pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.586, 83.0, 18.8, None, 27.35, 3.073, 188.5, 5.0, None, 7.6, 6.7, 1016.9, 0.0, 5.0, 954.0, None, 0.0, 83.0,2022-06-23 04:00:00, None, 954.0,25
0.0, 7.175, 85.2, 18.8, None, 66.41, 2.769, 220.2, 5.0, None, 7.2, 6.7, 1018.0, 0.0, 5.0, 955.0, None, 0.0, 85.0,2022-06-23 05:00:00, None, 955.0,25
0.0, 7.557, 85.1, 18.8, None, 56.78, 1.023, 207.2, 5.0, None, 7.6, 6.7, 1018.0, 0.0, 5.0, 955.0, None, 0.0, 85.0,2022-06-23 06:00:00, None, 955.0,25
0.0, 8.92, 80.6, 8.9, None, 27.53, 2.247, 179.1, 6.0, None, 8.9, 7.5, 1019.0, 0.0, 6.0, 956.0, None, 0.0, 81.0,2022-06-23 07:00:00, None, 956.0,25
0.0, 10.2, 72.62, 10.2, None, 29.61, 3.857, 185.2, 6.0, None, 10.2, 7.5, 1019.0, 0.0, 6.0, 956.0, None, 0.0, 73.0,2022-06-23 08:00:00, None, 956.0,25
0.0, 11.22, 68.92, 11.3, None, 23.64, 5.013, 191.6, 6.0, None, 11.2, 7.5, 1019.0, 0.0, 6.0, 956.0, None, 0.0, 69.0,2022-06-23 09:00:00, None, 956.0,25
0.0, 11.84, 70.18, 12.0, None, 24.39, 5.573, 190.3, 7.0, None, 11.8, 7.5, 1020.2, 0.0, 7.0, 957.0, None, 0.0, 70.0,2022-06-23 10:00:00, None, 957.0,25
1.5, 10.97, 91.0, 12.0, None, 69.59, 1.879, 173.8, 10.0, None, 11.0, 7.5, 1020.3, 1.5, 10.0, 957.0, None, 0.0, 91.0,2022-06-23 11:00:00, None, 957.0,25
3.7, 10.93, 96.0, 12.0, None, 47.29, 2.999, 160.7, 10.0, None, 10.9, 7.5, 1021.6, 2.2, 10.0, 958.0, None, 0.0, 96.0,2022-06-23 12:00:00, None, 958.0,25
7.7, 10.59, 97.3, 12.0, None, 30.2, 4.278, 188.8, 10.0, None, 10.6, 7.5, 1021.7, 4.0, 10.0, 958.0, None, 0.0, 97.0,2022-06-23 13:00:00, None, 958.0,25
9.3, 11.65, 97.4, 12.0, None, 19.46, 5.711, 199.8, 12.0, None, 11.7, 7.5, 1021.7, 1.6, 12.0, 958.0, None, 0.0, 97.0,2022-06-23 14:00:00, None, 958.0,25
9.6, 13.51, 83.9, 13.6, None, 66.61, 5.305, 345.6, 11.0, None, 13.5, 7.5, 1022.6, 0.3, 11.0, 959.0, None, 0.0, 84.0,2022-06-23 15:00:00, None, 959.0,25
9.6, 13.99, 86.3, 14.1, None, 56.39, 4.595, 21.97, 11.0, None, 14.0, 7.5, 1022.6, 0.0, 11.0, 959.0, None, 0.0, 86.0,2022-06-23 16:00:00, None, 959.0,25
9.6, 15.81, 72.02, 15.9, None, 78.04, 4.322, 95.2, 11.0, None, 15.8, 7.5, 1023.5, 0.0, 11.0, 960.0, None, 0.0, 72.0,2022-06-23 17:00:00, None, 960.0,25
9.6, 16.25, 71.1, 16.3, None, 40.32, 4.539, 338.1, 11.0, None, 16.3, 7.5, 1023.5, 0.0, 11.0, 960.0, None, 0.0, 71.0,2022-06-23 18:00:00, None, 960.0,25
9.6, 15.58, 79.74, 16.6, None, 68.77, 3.848, 220.8, 12.0, None, 15.6, 15.5, 1023.5, 0.0, 12.0, 960.0, None, 0.0, 80.0,2022-06-23 19:00:00, None, 960.0,25
9.6, 15.39, 75.31, 16.7, None, 53.7, 3.558, 219.7, 11.0, None, 15.4, 15.4, 1023.4, 0.0, 11.0, 960.0, None, 0.0, 75.0,2022-06-23 20:00:00, None, 960.0,25
9.6, 13.93, 83.8, 16.7, None, 39.73, 2.828, 213.2, 11.0, None, 13.9, 13.9, 1024.5, 0.0, 11.0, 961.0, None, 0.0, 84.0,2022-06-23 21:00:00, None, 961.0,25
9.6, 12.11, 91.8, 16.7, None, 50.24, 2.591, 216.4, 11.0, None, 12.1, 12.2, 1025.6, 0.0, 11.0, 962.0, None, 0.0, 92.0,2022-06-23 22:00:00, None, 962.0,25
9.6, 10.22, 96.4, 16.7, None, 50.42, 1.807, 226.9, 9.0, None, 10.2, 10.3, 1025.8, 0.0, 9.0, 962.0, None, 0.0, 96.0,2022-06-23 23:00:00, None, 962.0,25
9.6, 9.36, 97.8, 16.7, None, 68.55, 1.277, 268.7, 9.0, None, 9.4, 9.2, 1026.9, 0.0, 9.0, 963.0, None, 0.0, 98.0,2022-06-24 00:00:00, None, 963.0,25
9.6, 9.34, 98.7, 16.7, None, 72.35, 1.182, 334.1, 9.0, None, 9.3, 8.2, 1026.9, 0.0, 9.0, 963.0, None, 0.0, 99.0,2022-06-24 01:00:00, None, 963.0,25
9.6, 8.71, 98.7, 16.7, None, 46.6, 1.901, 231.7, 9.0, None, 8.7, 8.2, 1026.9, 0.0, 9.0, 963.0, None, 0.0, 99.0,2022-06-24 02:00:00, None, 963.0,25
9.6, 8.16, 98.4, 16.7, None, 34.13, 1.433, 207.2, 8.0, None, 8.2, 8.0, 1026.8, 0.0, 8.0, 963.0, None, 0.0, 98.0,2022-06-24 03:00:00, None, 963.0,25
9.6, 7.313, 98.7, 16.7, None, 47.76, 1.435, 236.5, 7.0, None, 7.3, 7.1, 1027.9, 0.0, 7.0, 964.0, None, 0.0, 99.0,2022-06-24 04:00:00, None, 964.0,25
9.6, 6.989, 98.8, 16.7, None, 35.17, 1.235, 229.7, 7.0, None, 7.0, 6.4, 1027.8, 0.0, 7.0, 964.0, None, 0.0, 99.0,2022-06-24 05:00:00, None, 964.0,25
9.6, 8.75, 97.7, 16.7, None, 42.53, 0.854, 219.7, 8.0, None, 8.8, 6.4, 1028.8, 0.0, 8.0, 965.0, None, 0.0, 98.0,2022-06-24 06:00:00, None, 965.0,25
9.6, 10.54, 88.5, 10.5, None, 20.9, 2.936, 196.2, 9.0, None, 10.5, 8.7, 1028.7, 0.0, 9.0, 965.0, None, 0.0, 89.0,2022-06-24 07:00:00, None, 965.0,25
9.6, 12.73, 80.2, 12.9, None, 41.0, 2.268, 173.8, 9.0, None, 12.7, 8.7, 1028.6, 0.0, 9.0, 965.0, None, 0.0, 80.0,2022-06-24 08:00:00, None, 965.0,25
9.6, 14.82, 70.73, 14.9, None, 36.77, 4.25, 178.7, 10.0, None, 14.8, 8.7, 1028.5, 0.0, 10.0, 965.0, None, 0.0, 71.0,2022-06-24 09:00:00, None, 965.0,25
9.6, 15.86, 66.76, 16.0, None, 55.23, 3.57, 167.3, 10.0, None, 15.9, 8.7, 1028.6, 0.0, 10.0, 965.0, None, 0.0, 67.0,2022-06-24 10:00:00, None, 965.0,25
8.1, 17.52, 59.29, 17.5, None, 46.94, 3.064, 87.0, 9.0, None, 17.5, 8.7, 1028.6, 0.0, 9.0, 965.0, None, 0.0, 59.0,2022-06-24 11:00:00, None, 965.0,25
5.9, 18.47, 44.17, 19.1, None, 53.56, 4.273, 75.35, 6.0, None, 18.5, 8.7, 1027.5, 0.0, 6.0, 964.0, None, 0.0, 44.0,2022-06-24 12:00:00, None, 964.0,25
1.9, 20.56, 38.98, 20.5, None, 44.98, 3.956, 74.58, 6.0, None, 20.6, 8.7, 1028.5, 0.0, 6.0, 965.0, None, 0.0, 39.0,2022-06-24 13:00:00, None, 965.0,25
0.3, 21.25, 37.14, 21.5, None, 62.76, 3.795, 79.58, 6.0, None, 21.3, 8.7, 1027.4, 0.0, 6.0, 964.0, None, 0.0, 37.0,2022-06-24 14:00:00, None, 964.0,25
0.0, 21.25, 34.98, 21.5, None, 49.1, 5.246, 37.2, 5.0, None, 21.3, 8.7, 1027.4, 0.0, 5.0, 964.0, None, 0.0, 35.0,2022-06-24 15:00:00, None, 964.0,25
0.0, 21.55, 37.23, 22.0, None, 63.26, 4.204, 86.7, 6.0, None, 21.6, 8.7, 1027.4, 0.0, 6.0, 964.0, None, 0.0, 37.0,2022-06-24 16:00:00, None, 964.0,25
0.0, 22.35, 33.26, 22.5, None, 58.68, 2.686, 81.4, 5.0, None, 22.4, 8.7, 1026.4, 0.0, 5.0, 963.0, None, 0.0, 33.0,2022-06-24 17:00:00, None, 963.0,25
0.0, 22.6, 34.05, 22.9, None, 61.96, 2.388, 64.29, 6.0, None, 22.6, 8.7, 1026.2, 0.0, 6.0, 963.0, None, 0.0, 34.0,2022-06-24 18:00:00, None, 963.0,25
0.0, 22.45, 34.08, 23.0, None, 66.72, 3.203, 332.5, 6.0, None, 22.5, 22.1, 1026.1, 0.0, 6.0, 963.0, None, 0.0, 34.0,2022-06-24 19:00:00, None, 963.0,25
0.0, 23.53, 32.96, 23.5, None, 63.25, 0.781, 58.22, 7.0, None, 23.5, 22.1, 1025.9, 0.0, 7.0, 963.0, None, 0.0, 33.0,2022-06-24 20:00:00, None, 963.0,25
0.0, 19.53, 57.37, 23.5, None, 23.6, 1.434, 290.8, 11.0, None, 19.5, 19.6, 1026.1, 0.0, 11.0, 963.0, None, 0.0, 57.0,2022-06-24 21:00:00, None, 963.0,25
0.0, 15.17, 60.07, 23.5, None, 45.7, 0.748, 266.0, 7.0, None, 15.2, 14.7, 1026.3, 0.0, 7.0, 963.0, None, 0.0, 60.0,2022-06-24 22:00:00, None, 963.0,25
0.0, 13.79, 73.19, 23.5, None, 33.15, 2.637, 209.0, 9.0, None, 13.8, 13.4, 1026.2, 0.0, 9.0, 963.0, None, 0.0, 73.0,2022-06-24 23:00:00, None, 963.0,25
