RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.432, 250.3, None, 11.6, None, None, None, None, None, None, None, None, None, 12.02, None, 13.2, None, None, 35.1, None, 12.0, None, None, None,2022-06-23 19:00:00, None,25
None, None, None, None, 10.22, 259.5, None, 10.8, None, None, None, None, None, None, None, None, None, 10.87, None, 13.2, None, None, 30.86, None, 10.9, None, None, None,2022-06-23 20:00:00, None,25
None, None, None, None, 14.58, 265.8, None, 10.5, None, None, None, None, None, None, None, None, None, 10.45, None, 13.2, None, None, 19.18, None, 10.5, None, None, None,2022-06-23 21:00:00, None,25
None, None, None, None, 17.77, 264.5, None, 8.7, None, None, None, None, None, None, None, None, None, 8.71, None, 13.2, None, None, 12.09, None, 8.7, None, None, None,2022-06-23 22:00:00, None,25
None, None, None, None, 17.24, 263.2, None, 8.3, None, None, None, None, None, None, None, None, None, 8.37, None, 13.2, None, None, 11.19, None, 8.4, None, None, None,2022-06-23 23:00:00, None,25
None, None, None, None, 12.05, 250.8, None, 8.3, None, None, None, None, None, None, None, None, None, 8.52, None, 13.2, None, None, 4.683, None, 8.5, None, None, None,2022-06-24 00:00:00, None,25
None, None, None, None, 5.472, 261.2, None, 8.3, None, None, None, None, None, None, None, None, None, 8.74, None, 13.2, None, None, 12.94, None, 8.7, None, None, None,2022-06-24 01:00:00, None,25
None, None, None, None, 6.442, 259.6, None, 8.2, None, None, None, None, None, None, None, None, None, 8.28, None, 13.2, None, None, 18.25, None, 8.3, None, None, None,2022-06-24 02:00:00, None,25
None, None, None, None, 3.857, 248.3, None, 8.1, None, None, None, None, None, None, None, None, None, 8.3, None, 13.2, None, None, 9.06, None, 8.3, None, None, None,2022-06-24 03:00:00, None,25
None, None, None, None, 3.166, 119.7, None, 8.1, None, None, None, None, None, None, None, None, None, 8.58, None, 13.2, None, None, 53.86, None, 8.6, None, None, None,2022-06-24 04:00:00, None,25
None, None, None, None, 5.104, 83.7, None, 8.1, None, None, None, None, None, None, None, None, None, 8.75, None, 13.2, None, None, 13.78, None, 8.8, None, None, None,2022-06-24 05:00:00, None,25
None, None, None, None, 3.757, 48.13, None, 8.1, None, None, None, None, None, None, None, None, None, 9.04, None, 13.2, None, None, 40.39, None, 9.0, None, None, None,2022-06-24 06:00:00, None,25
None, None, None, None, 4.13, 20.87, None, 8.1, None, None, None, None, None, None, None, None, None, 9.31, None, 9.3, None, None, 57.14, None, 9.3, None, None, None,2022-06-24 07:00:00, None,25
None, None, None, None, 9.56, 18.21, None, 8.1, None, None, None, None, None, None, None, None, None, 12.52, None, 12.5, None, None, 20.37, None, 12.5, None, None, None,2022-06-24 08:00:00, None,25
None, None, None, None, 3.471, 1.876, None, 8.1, None, None, None, None, None, None, None, None, None, 14.97, None, 14.9, None, None, 63.46, None, 15.0, None, None, None,2022-06-24 09:00:00, None,25
None, None, None, None, 3.269, 53.53, None, 8.1, None, None, None, None, None, None, None, None, None, 16.07, None, 16.2, None, None, 65.94, None, 16.1, None, None, None,2022-06-24 10:00:00, None,25
None, None, None, None, 3.494, 44.62, None, 8.1, None, None, None, None, None, None, None, None, None, 17.22, None, 17.3, None, None, 68.42, None, 17.2, None, None, None,2022-06-24 11:00:00, None,25
None, None, None, None, 4.918, 126.0, None, 8.1, None, None, None, None, None, None, None, None, None, 17.97, None, 18.8, None, None, 44.83, None, 18.0, None, None, None,2022-06-24 12:00:00, None,25
None, None, None, None, 4.55, 151.1, None, 8.1, None, None, None, None, None, None, None, None, None, 19.06, None, 19.9, None, None, 27.77, None, 19.1, None, None, None,2022-06-24 13:00:00, None,25
None, None, None, None, 5.587, 131.4, None, 8.1, None, None, None, None, None, None, None, None, None, 20.3, None, 20.6, None, None, 30.74, None, 20.3, None, None, None,2022-06-24 14:00:00, None,25
None, None, None, None, 6.326, 135.9, None, 8.1, None, None, None, None, None, None, None, None, None, 20.93, None, 22.0, None, None, 30.46, None, 20.9, None, None, None,2022-06-24 15:00:00, None,25
None, None, None, None, 4.971, 136.3, None, 8.1, None, None, None, None, None, None, None, None, None, 21.63, None, 22.3, None, None, 33.55, None, 21.6, None, None, None,2022-06-24 16:00:00, None,25
None, None, None, None, 5.93, 158.9, None, 8.1, None, None, None, None, None, None, None, None, None, 19.92, None, 22.3, None, None, 35.41, None, 19.9, None, None, None,2022-06-24 17:00:00, None,25
None, None, None, None, 7.623, 212.5, None, 8.1, None, None, None, None, None, None, None, None, None, 19.4, None, 22.3, None, None, 32.84, None, 19.4, None, None, None,2022-06-24 18:00:00, None,25
None, None, None, None, 8.36, 243.3, None, 18.6, None, None, None, None, None, None, None, None, None, 19.58, None, 19.9, None, None, 29.3, None, 19.6, None, None, None,2022-06-24 19:00:00, None,25
None, None, None, None, 8.55, 258.5, None, 17.5, None, None, None, None, None, None, None, None, None, 17.99, None, 19.9, None, None, 33.08, None, 18.0, None, None, None,2022-06-24 20:00:00, None,25
None, None, None, None, 13.37, 259.5, None, 15.8, None, None, None, None, None, None, None, None, None, 16.33, None, 19.9, None, None, 21.11, None, 16.3, None, None, None,2022-06-24 21:00:00, None,25
None, None, None, None, 16.68, 263.6, None, 14.8, None, None, None, None, None, None, None, None, None, 14.86, None, 19.9, None, None, 12.14, None, 14.9, None, None, None,2022-06-24 22:00:00, None,25
None, None, None, None, 14.2, 261.4, None, None, None, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 9.72, None, None, None, None, None,2022-06-24 23:00:00, None,25
