RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.626, 269.0, None, 7.1, None, 976.0, None, None, None, 54.0, None, None, None, None, 14.56, None, 15.6, None, None, 23.9, None, 14.6, 1020.4, 0.0, 9.0,2022-06-22 18:00:00, 976.0,25
None, None, None, None, 3.529, 272.8, None, 12.2, None, 975.0, None, None, None, 52.0, None, None, None, None, 12.72, None, 15.0, None, None, 24.92, None, 12.7, 1019.4, -0.3, -2.0,2022-06-22 19:00:00, 975.0,25
None, None, None, None, 3.191, 278.2, None, 11.5, None, 975.0, None, None, None, 58.0, None, None, None, None, 11.63, None, 15.0, None, None, 29.13, None, 11.6, 1019.4, -0.2, 6.0,2022-06-22 20:00:00, 975.0,25
None, None, None, None, 3.297, 277.2, None, 10.8, None, 976.0, None, None, None, 59.0, None, None, None, None, 10.82, None, 15.0, None, None, 26.88, None, 10.8, 1020.4, 0.0, 1.0,2022-06-22 21:00:00, 976.0,25
None, None, None, None, 3.479, 279.2, None, 10.0, None, 976.0, None, None, None, 61.0, None, None, None, None, 10.03, None, 15.0, None, None, 24.51, None, 10.0, 1020.5, -0.3, 2.0,2022-06-22 22:00:00, 976.0,25
None, None, None, None, 3.19, 284.3, None, 9.8, None, 976.0, None, None, None, 59.0, None, None, None, None, 9.99, None, 15.0, None, None, 30.97, None, 10.0, 1020.4, -0.2, -2.0,2022-06-22 23:00:00, 976.0,25
None, None, None, None, 3.243, 286.9, None, 8.1, None, 977.0, None, None, None, 59.0, None, None, None, None, 8.09, None, 15.0, None, None, 33.56, None, 8.1, 1021.5, 0.0, 0.0,2022-06-23 00:00:00, 977.0,25
None, None, None, None, 2.459, 282.9, None, 7.9, None, 977.0, None, None, None, 59.0, None, None, None, None, 8.17, None, 15.0, None, None, 39.55, None, 8.2, 1021.4, 0.1, 0.0,2022-06-23 01:00:00, 977.0,25
None, None, None, None, 2.377, 278.1, None, 7.9, None, 977.0, None, None, None, 56.0, None, None, None, None, 8.3, None, 15.0, None, None, 44.28, None, 8.3, 1021.4, 0.0, -4.0,2022-06-23 02:00:00, 977.0,25
None, None, None, None, 1.762, 258.7, None, 7.9, None, 977.0, None, None, None, 50.0, None, None, None, None, 8.01, None, 15.0, None, None, 43.21, None, 8.0, 1021.4, 0.0, -6.0,2022-06-23 03:00:00, 977.0,25
None, None, None, None, 1.623, 265.6, None, 7.5, None, 979.0, None, None, None, 62.0, None, None, None, None, 7.65, None, 15.0, None, None, 34.44, None, 7.7, 1023.5, 0.1, 12.0,2022-06-23 04:00:00, 979.0,25
None, None, None, None, 1.748, 270.0, None, 7.5, None, 979.0, None, None, None, 61.0, None, None, None, None, 7.81, None, 15.0, None, None, 31.58, None, 7.8, 1023.5, 0.0, -1.0,2022-06-23 05:00:00, 979.0,25
None, None, None, None, 1.052, 254.3, None, 7.5, None, 979.0, None, None, None, 61.0, None, None, None, None, 8.24, None, 15.0, None, None, 38.8, None, 8.2, 1023.5, 0.0, 0.0,2022-06-23 06:00:00, 979.0,25
None, None, None, None, 0.568, 251.1, None, 8.2, None, 980.0, None, None, None, 61.0, None, None, None, None, 8.38, None, 8.7, None, None, 26.47, None, 8.4, 1024.6, 0.0, 0.0,2022-06-23 07:00:00, 980.0,25
None, None, None, None, 0.485, 244.0, None, 8.2, None, 980.0, None, None, None, 61.0, None, None, None, None, 9.55, None, 9.6, None, None, 32.95, None, 9.6, 1024.6, 0.0, 0.0,2022-06-23 08:00:00, 980.0,25
None, None, None, None, 0.926, 251.4, None, 8.2, None, 980.0, None, None, None, 62.0, None, None, None, None, 11.88, None, 12.1, None, None, 33.75, None, 11.9, 1024.5, 0.3, 1.0,2022-06-23 09:00:00, 980.0,25
None, None, None, None, 0.805, 265.9, None, 8.2, None, 980.0, None, None, None, 65.0, None, None, None, None, 11.37, None, 12.8, None, None, 45.42, None, 11.4, 1024.6, 0.2, 3.0,2022-06-23 10:00:00, 980.0,25
None, None, None, None, 1.062, 273.4, None, 8.2, None, 980.0, None, None, None, 61.0, None, None, None, None, 13.33, None, 13.4, None, None, 38.51, None, 13.3, 1024.5, 0.2, -4.0,2022-06-23 11:00:00, 980.0,25
None, None, None, None, 1.242, 262.4, None, 8.2, None, 980.0, None, None, None, 57.0, None, None, None, None, 14.16, None, 14.2, None, None, 34.39, None, 14.2, 1024.5, 0.0, -5.0,2022-06-23 12:00:00, 980.0,25
None, None, None, None, 1.162, 253.8, None, 8.2, None, 980.0, None, None, None, 61.0, None, None, None, None, 16.11, None, 16.1, None, None, 39.18, None, 16.1, 1024.4, 0.0, 5.0,2022-06-23 13:00:00, 980.0,25
None, None, None, None, 1.842, 272.3, None, 8.2, None, 980.0, None, None, None, 61.0, None, None, None, None, 16.93, None, 17.8, None, None, 40.4, None, 16.9, 1024.4, 0.0, 0.0,2022-06-23 14:00:00, 980.0,25
None, None, None, None, 1.946, 269.6, None, 8.2, None, 980.0, None, None, None, 61.0, None, None, None, None, 16.27, None, 18.6, None, None, 39.87, None, 16.3, 1024.4, 0.0, 0.0,2022-06-23 15:00:00, 980.0,25
None, None, None, None, 2.367, 278.0, None, 8.2, None, 980.0, None, None, None, 60.0, None, None, None, None, 16.84, None, 18.6, None, None, 33.37, None, 16.8, 1024.4, -0.3, -1.0,2022-06-23 16:00:00, 980.0,25
None, None, None, None, 2.517, 279.0, None, 8.2, None, 980.0, None, None, None, 60.0, None, None, None, None, 16.99, None, 18.6, None, None, 31.44, None, 17.0, 1024.4, 0.0, 0.0,2022-06-23 17:00:00, 980.0,25
None, None, None, None, 2.688, 280.9, None, 8.2, None, 980.0, None, None, None, 50.0, None, None, None, None, 17.45, None, 19.2, None, None, 34.15, None, 17.5, 1024.4, 0.0, -9.0,2022-06-23 18:00:00, 980.0,25
None, None, None, None, 2.341, 282.0, None, 16.6, None, 980.0, None, None, None, 59.0, None, None, None, None, 17.53, None, 17.9, None, None, 36.13, None, 17.5, 1024.4, -0.3, 9.0,2022-06-23 19:00:00, 980.0,25
None, None, None, None, 1.86, 283.0, None, 16.3, None, 980.0, None, None, None, 60.0, None, None, None, None, 16.43, None, 17.9, None, None, 37.72, None, 16.4, 1024.4, -0.1, 1.0,2022-06-23 20:00:00, 980.0,25
None, None, None, None, 1.569, 279.2, None, 15.4, None, 980.0, None, None, None, 66.0, None, None, None, None, 15.37, None, 17.9, None, None, 39.76, None, 15.4, 1024.3, -0.1, 6.0,2022-06-23 21:00:00, 980.0,25
None, None, None, None, 1.496, 283.4, None, 14.5, None, 980.0, None, None, None, 64.0, None, None, None, None, 14.48, None, 17.9, None, None, 37.64, None, 14.5, 1024.4, -0.1, -3.0,2022-06-23 22:00:00, 980.0,25
None, None, None, None, 1.497, 276.7, None, 14.2, None, 981.0, None, None, None, 58.0, None, None, None, None, 14.43, None, 17.9, None, None, 37.1, None, 14.4, 1025.3, -0.1, -5.0,2022-06-23 23:00:00, 981.0,25
None, None, None, None, 1.999, 276.1, None, 13.1, None, 981.0, None, None, None, 57.0, None, None, None, None, 13.08, None, 17.9, None, None, 33.75, None, 13.1, 1025.4, -0.2, -1.0,2022-06-24 00:00:00, 981.0,25
None, None, None, None, 2.224, 273.1, None, 12.8, None, 981.0, None, None, None, 59.0, None, None, None, None, 13.63, None, 17.9, None, None, 35.07, None, 13.6, 1025.3, -0.1, 2.0,2022-06-24 01:00:00, 981.0,25
None, None, None, None, 1.533, 265.5, None, 12.4, None, 983.0, None, None, None, 60.0, None, None, None, None, 12.43, None, 17.9, None, None, 36.27, None, 12.4, 1027.4, 0.0, 1.0,2022-06-24 02:00:00, 983.0,25
None, None, None, None, 1.272, 256.7, None, 10.9, None, 983.0, None, None, None, 58.0, None, None, None, None, 10.87, None, 17.9, None, None, 23.52, None, 10.9, 1027.5, -0.2, -2.0,2022-06-24 03:00:00, 983.0,25
None, None, None, None, 0.34, 258.1, None, 9.6, None, 983.0, None, None, None, 60.0, None, None, None, None, 9.64, None, 17.9, None, None, 32.79, None, 9.6, 1027.5, -0.2, 2.0,2022-06-24 04:00:00, 983.0,25
None, None, None, None, 0.545, 242.7, None, 8.6, None, 984.0, None, None, None, 59.0, None, None, None, None, 8.63, None, 17.9, None, None, 18.36, None, 8.6, 1028.6, -0.1, -1.0,2022-06-24 05:00:00, 984.0,25
None, None, None, None, 0.114, 4.275, None, 8.2, None, 984.0, None, None, None, 69.0, None, None, None, None, 8.65, None, 17.9, None, None, 39.11, None, 8.7, 1028.5, -0.1, 10.0,2022-06-24 06:00:00, 984.0,25
None, None, None, None, 0.069, 310.2, None, 8.6, None, 984.0, None, None, None, 63.0, None, None, None, None, 8.74, None, 8.9, None, None, 20.43, None, 8.7, 1028.5, 0.0, -6.0,2022-06-24 07:00:00, 984.0,25
None, None, None, None, 0.186, 11.15, None, 8.6, None, 984.0, None, None, None, 69.0, None, None, None, None, 11.05, None, 11.1, None, None, 20.75, None, 11.1, 1028.5, 0.1, 6.0,2022-06-24 08:00:00, 984.0,25
None, None, None, None, 1.378, 37.02, None, 8.6, None, 984.0, None, None, None, 63.0, None, None, None, None, 15.92, None, 16.0, None, None, 22.35, None, 15.9, 1028.3, 0.3, -6.0,2022-06-24 09:00:00, 984.0,25
None, None, None, None, 0.923, 140.2, None, 8.6, None, 984.0, None, None, None, 62.0, None, None, None, None, 18.97, None, 19.0, None, None, 43.91, None, 19.0, 1028.2, 0.4, -1.0,2022-06-24 10:00:00, 984.0,25
None, None, None, None, 1.111, 127.6, None, 8.6, None, 983.0, None, None, None, 61.0, None, None, None, None, 19.37, None, 19.5, None, None, 49.38, None, 19.4, 1027.2, 0.0, -2.0,2022-06-24 11:00:00, 983.0,25
None, None, None, None, 0.968, 148.6, None, 8.6, None, 983.0, None, None, None, 62.0, None, None, None, None, 21.22, None, 21.4, None, None, 58.19, None, 21.2, 1027.2, 0.0, 1.0,2022-06-24 12:00:00, 983.0,25
None, None, None, None, 0.966, 136.0, None, 8.6, None, 983.0, None, None, None, 63.0, None, None, None, None, 22.9, None, 23.9, None, None, 61.18, None, 22.9, 1027.1, 0.0, 1.0,2022-06-24 13:00:00, 983.0,25
None, None, None, None, 1.26, 135.4, None, 8.6, None, 981.0, None, None, None, 62.0, None, None, None, None, 24.9, None, 25.2, None, None, 52.58, None, 24.9, 1025.0, 0.0, -1.0,2022-06-24 14:00:00, 981.0,25
None, None, None, None, 0.776, 155.7, None, 8.6, None, 981.0, None, None, None, 63.0, None, None, None, None, 25.84, None, 26.2, None, None, 60.25, None, 25.8, 1025.0, -0.3, 1.0,2022-06-24 15:00:00, 981.0,25
None, None, None, None, 0.123, 299.1, None, 8.6, None, 980.0, None, None, None, 64.0, None, None, None, None, 26.49, None, 26.5, None, None, 75.1, None, 26.5, 1024.0, -0.2, 1.0,2022-06-24 16:00:00, 980.0,25
None, None, None, None, 0.877, 251.7, None, 8.6, None, 980.0, None, None, None, 61.0, None, None, None, None, 25.89, None, 26.5, None, None, 42.84, None, 25.9, 1024.0, -0.3, -3.0,2022-06-24 17:00:00, 980.0,25
None, None, None, None, 1.009, 256.3, None, 8.6, None, 980.0, None, None, None, 66.0, None, None, None, None, 26.25, None, 26.9, None, None, 35.15, None, 26.3, 1024.0, -0.1, 4.0,2022-06-24 18:00:00, 980.0,25
None, None, None, None, 1.099, 255.4, None, 23.2, None, 980.0, None, None, None, 70.0, None, None, None, None, 23.28, None, 26.5, None, None, 31.01, None, 23.3, 1024.1, -0.3, 4.0,2022-06-24 19:00:00, 980.0,25
None, None, None, None, 1.286, 262.9, None, 20.4, None, 980.0, None, None, None, 62.0, None, None, None, None, 20.35, None, 26.5, None, None, 23.5, None, 20.4, 1024.1, -0.3, -8.0,2022-06-24 20:00:00, 980.0,25
None, None, None, None, 1.823, 266.7, None, 18.6, None, 980.0, None, None, None, 63.0, None, None, None, None, 18.59, None, 26.5, None, None, 21.76, None, 18.6, 1024.0, -0.2, 1.0,2022-06-24 21:00:00, 980.0,25
None, None, None, None, 1.656, 267.6, None, 17.3, None, 981.0, None, None, None, 63.0, None, None, None, None, 17.28, None, 26.5, None, None, 24.35, None, 17.3, 1025.0, -0.2, 0.0,2022-06-24 22:00:00, 981.0,25
None, None, None, None, 1.885, 269.2, None, 16.1, None, 981.0, None, None, None, 64.0, None, None, None, None, 16.11, None, 26.5, None, None, 17.77, None, 16.1, 1025.0, -0.2, 1.0,2022-06-24 23:00:00, 981.0,25
