pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 19.57, 37.22, 19.8, 37.0, 5.0, 19.6, 7.5, 1028.3, 0.0, 5.0, 930.0, 0.0,2022-06-24 13:00:00, None, 930.0,25
0.0, 19.14, 39.75, 20.6, 40.0, 5.0, 19.1, 7.5, 1028.4, 0.0, 5.0, 930.0, 0.0,2022-06-24 14:00:00, None, 930.0,25
0.0, 20.32, 35.67, 20.6, 36.0, 5.0, 20.3, 7.5, 1027.2, 0.0, 5.0, 929.0, 0.0,2022-06-24 15:00:00, None, 929.0,25
0.0, 20.27, 35.72, 21.0, 36.0, 4.0, 20.3, 7.5, 1027.2, 0.0, 4.0, 929.0, 0.0,2022-06-24 16:00:00, None, 929.0,25
0.0, 21.14, 29.42, 21.6, 29.0, 3.0, 21.1, 7.5, 1028.3, 0.0, 3.0, 930.0, 0.0,2022-06-24 17:00:00, None, 930.0,25
0.0, 22.41, 30.49, 22.3, 30.0, 4.0, 22.4, 7.5, 1027.1, 0.0, 4.0, 929.0, 0.0,2022-06-24 18:00:00, None, 929.0,25
0.0, 20.75, 34.63, 22.7, 35.0, 5.0, 20.8, 20.7, 1026.1, 0.0, 5.0, 928.0, 0.0,2022-06-24 19:00:00, None, 928.0,25
0.0, 20.7, 33.85, 22.7, 34.0, 4.0, 20.7, 20.3, 1027.0, 0.0, 4.0, 929.0, 0.0,2022-06-24 20:00:00, None, 929.0,25
0.0, 20.05, 32.8, 22.7, 33.0, 3.0, 20.1, 20.1, 1026.9, 0.0, 3.0, 929.0, 0.0,2022-06-24 21:00:00, None, 929.0,25
0.0, 16.3, 47.02, 22.7, 47.0, 5.0, 16.3, 16.1, 1025.9, 0.0, 5.0, 928.0, 0.0,2022-06-24 22:00:00, None, 928.0,25
None, 15.13, 52.44, None, None, None, None, None, None, None, 6.0, 929.0, None,2022-06-24 23:00:00, None, None,25
