pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.98, 96.9, 18.8, None, 51.61, 0.933, 136.0, 9.0, None, 9.0, 8.9, 1011.4, 0.0, 9.0, 907.0, None, 0.0, 97.0,2022-06-23 05:00:00, None, 907.0,25
None, 8.87, 97.8, 18.8, None, 37.12, 1.673, 147.6, 9.0, None, 8.9, 8.6, 1012.5, 0.0, 9.0, 908.0, None, 0.0, 98.0,2022-06-23 06:00:00, None, 908.0,25
None, 10.39, 97.3, 10.3, None, 16.49, 7.07, 140.9, 10.0, None, 10.4, 8.9, 1012.5, 0.0, 10.0, 908.0, None, 0.0, 97.0,2022-06-23 07:00:00, None, 908.0,25
None, 14.91, 48.56, 15.0, None, 18.23, 9.61, 136.9, 4.0, None, 14.9, 8.9, 1012.1, 0.0, 4.0, 908.0, None, 0.0, 49.0,2022-06-23 08:00:00, None, 908.0,25
None, 16.28, 32.65, 16.3, None, 19.99, 12.8, 133.9, 0.0, None, 16.3, 8.9, 1013.2, 0.0, 0.0, 909.0, None, 0.0, 33.0,2022-06-23 09:00:00, None, 909.0,25
None, 17.19, 28.28, 17.4, None, 29.74, 13.18, 125.4, 0.0, None, 17.2, 8.9, 1013.2, 0.0, 0.0, 909.0, None, 0.0, 28.0,2022-06-23 10:00:00, None, 909.0,25
None, 17.49, 27.97, 18.4, None, 48.82, 9.43, 117.0, -1.0, None, 17.5, 8.9, 1014.4, 0.0, -1.0, 910.0, None, 0.0, 28.0,2022-06-23 11:00:00, None, 910.0,25
None, 18.9, 23.5, 18.9, None, 38.91, 10.17, 129.1, -2.0, None, 18.9, 8.9, 1014.3, 0.0, -2.0, 910.0, None, 0.0, 24.0,2022-06-23 12:00:00, None, 910.0,25
None, 18.87, 20.97, 19.2, None, 63.25, 9.46, 121.0, -4.0, None, 18.9, 8.9, None, 0.0, -4.0, 911.0, None, 0.0, 21.0,2022-06-23 13:00:00, None, 911.0,25
None, 19.26, 14.43, 20.1, None, 70.35, 8.6, 92.5, -9.0, None, 19.3, 8.9, 1015.5, 0.0, -9.0, 911.0, None, 0.0, 14.0,2022-06-23 14:00:00, None, 911.0,25
None, 19.83, 14.61, 20.1, None, 67.01, 6.683, 56.27, -8.0, None, 19.8, 8.9, None, 0.0, -8.0, 911.0, None, 0.0, 15.0,2022-06-23 15:00:00, None, 911.0,25
None, 19.47, 13.49, 20.1, None, 54.01, 8.42, 113.8, -9.0, None, 19.5, 8.9, 1015.6, 0.0, -9.0, 911.0, None, 0.0, 13.0,2022-06-23 16:00:00, None, 911.0,25
None, 19.58, 14.61, 20.2, None, 56.27, 8.52, 128.9, -7.0, None, 19.6, 8.9, 1015.7, 0.0, -7.0, 911.0, None, 0.0, 15.0,2022-06-23 17:00:00, None, 911.0,25
None, 19.16, 16.35, 20.2, None, 65.94, 6.991, 124.6, -8.0, None, 19.2, 8.9, 1015.8, 0.0, -8.0, 911.0, None, 0.0, 16.0,2022-06-23 18:00:00, None, 911.0,25
None, 16.09, 24.09, 19.2, None, 74.09, 4.473, 165.2, -3.0, None, 16.1, 16.2, 1017.1, 0.0, -3.0, 912.0, None, 0.0, 24.0,2022-06-23 19:00:00, None, 912.0,25
None, 13.81, 29.36, 19.2, None, 37.16, 2.471, 288.8, -2.0, None, 13.8, 13.5, 1016.8, 0.0, -2.0, 912.0, None, 0.0, 29.0,2022-06-23 20:00:00, None, 912.0,25
None, 11.9, 45.96, 19.2, None, 51.69, 1.624, 308.6, 0.0, None, 11.9, 12.0, 1016.9, 0.0, 0.0, 912.0, None, 0.0, 46.0,2022-06-23 21:00:00, None, 912.0,25
None, 8.58, 55.89, 19.2, None, 65.66, 1.077, 317.8, 0.0, None, 8.6, 8.7, 1018.3, 0.0, 0.0, 913.0, None, 0.0, 56.0,2022-06-23 22:00:00, None, 913.0,25
None, 6.841, 65.89, 19.2, None, 77.29, 0.468, 342.6, 1.0, None, 6.8, 6.8, 1018.4, 0.0, 1.0, 913.0, None, 0.0, 66.0,2022-06-23 23:00:00, None, 913.0,25
None, 5.084, 70.23, 19.2, None, 67.68, 0.64, 138.7, 0.0, None, 5.1, 5.2, 1019.6, 0.0, 0.0, 914.0, None, 0.0, 70.0,2022-06-24 00:00:00, None, 914.0,25
None, 3.618, 75.58, 19.2, None, 68.13, 0.769, 164.3, 0.0, None, 3.6, 3.7, 1019.8, 0.0, 0.0, 914.0, None, 0.0, 76.0,2022-06-24 01:00:00, None, 914.0,25
None, 3.055, 78.63, 19.2, None, 49.53, 0.529, 171.2, 0.0, None, 3.1, 3.0, 1019.8, 0.0, 0.0, 914.0, None, 0.0, 79.0,2022-06-24 02:00:00, None, 914.0,25
0.0, 2.041, 83.5, 19.2, None, 53.81, 1.224, 149.3, 0.0, None, 2.0, 1.9, 1019.8, 0.0, 0.0, 914.0, None, 0.0, 84.0,2022-06-24 03:00:00, None, 914.0,25
0.0, 1.631, 88.3, 19.2, None, 65.09, 0.669, 183.9, 0.0, None, 1.6, 1.4, 1019.9, 0.0, 0.0, 914.0, None, 0.0, 88.0,2022-06-24 04:00:00, None, 914.0,25
0.0, 1.155, 88.2, 19.2, None, 65.92, 0.616, 211.4, -1.0, None, 1.2, 1.0, 1021.1, 0.0, -1.0, 915.0, None, 0.0, 88.0,2022-06-24 05:00:00, None, 915.0,25
0.0, 3.769, 75.44, 19.2, None, 77.13, 2.45, 0.198, 0.0, None, 3.8, 1.0, 1021.9, 0.0, 0.0, 916.0, None, 0.0, 75.0,2022-06-24 06:00:00, None, 916.0,25
0.0, 5.949, 71.87, 5.8, None, 46.99, 2.98, 342.1, 1.0, None, 5.9, 3.7, 1022.0, 0.0, 1.0, 916.0, None, 0.0, 72.0,2022-06-24 07:00:00, None, 916.0,25
0.0, 7.624, 64.88, 7.6, None, 48.66, 5.58, 336.2, 2.0, None, 7.6, 3.7, 1022.1, 0.0, 2.0, 916.0, None, 0.0, 65.0,2022-06-24 08:00:00, None, 916.0,25
0.0, 10.04, 60.04, 10.1, None, 17.91, 10.52, 313.8, 3.0, None, 10.0, 3.7, 1023.2, 0.0, 3.0, 917.0, None, 0.0, 60.0,2022-06-24 09:00:00, None, 917.0,25
0.0, 11.57, 55.06, 12.1, None, 28.99, 7.435, 320.2, 3.0, None, 11.6, 3.7, 1024.5, 0.0, 3.0, 918.0, None, 0.0, 55.0,2022-06-24 10:00:00, None, 918.0,25
0.0, 13.72, 47.66, 14.4, None, 46.62, 6.549, 314.5, 3.0, None, 13.7, 3.7, 1024.4, 0.0, 3.0, 918.0, None, 0.0, 48.0,2022-06-24 11:00:00, None, 918.0,25
0.0, 13.91, 48.08, 14.4, None, 49.88, 5.421, 343.4, 3.0, None, 13.9, 3.7, 1024.6, 0.0, 3.0, 918.0, None, 0.0, 48.0,2022-06-24 12:00:00, None, 918.0,25
0.0, 14.88, 44.29, 14.9, None, 53.62, 5.083, 334.6, 3.0, None, 14.9, 3.7, 1025.8, 0.0, 3.0, 919.0, None, 0.0, 44.0,2022-06-24 13:00:00, None, 919.0,25
0.0, 16.74, 37.43, 16.8, None, 51.61, 5.214, 318.6, 2.0, None, 16.7, 3.7, 1025.6, 0.0, 2.0, 919.0, None, 0.0, 37.0,2022-06-24 14:00:00, None, 919.0,25
0.0, 17.57, 32.8, 18.5, None, 57.64, 4.74, 335.6, 1.0, None, 17.6, 3.7, 1025.7, 0.0, 1.0, 919.0, None, 0.0, 33.0,2022-06-24 15:00:00, None, 919.0,25
0.0, 18.69, 29.12, 19.5, None, 51.95, 6.661, 316.2, 0.0, None, 18.7, 3.7, 1025.6, 0.0, 0.0, 919.0, None, 0.0, 29.0,2022-06-24 16:00:00, None, 919.0,25
0.0, 19.01, 27.5, 19.5, None, 45.62, 7.548, 307.1, 0.0, None, 19.0, 3.7, 1025.6, 0.0, 0.0, 919.0, None, 0.0, 28.0,2022-06-24 17:00:00, None, 919.0,25
0.0, 17.38, 34.66, 19.5, None, 34.4, 6.512, 303.0, 1.0, None, 17.4, 3.7, 1025.5, 0.0, 1.0, 919.0, None, 0.0, 35.0,2022-06-24 18:00:00, None, 919.0,25
0.0, 15.48, 44.91, 17.6, None, 32.48, 3.005, 293.2, 4.0, None, 15.5, 15.5, 1026.6, 0.0, 4.0, 920.0, None, 0.0, 45.0,2022-06-24 19:00:00, None, 920.0,25
0.0, 12.85, 63.68, 17.6, None, 26.78, 2.189, 309.2, 6.0, None, 12.9, 12.9, 1026.7, 0.0, 6.0, 920.0, None, 0.0, 64.0,2022-06-24 20:00:00, None, 920.0,25
0.0, 12.05, 61.8, 17.6, None, 17.4, 3.656, 308.9, 5.0, None, 12.1, 12.1, 1027.6, 0.0, 5.0, 921.0, None, 0.0, 62.0,2022-06-24 21:00:00, None, 921.0,25
0.0, 9.48, 71.95, 17.6, None, 58.89, 1.243, 300.7, 5.0, None, 9.5, 9.5, 1027.7, 0.0, 5.0, 921.0, None, 0.0, 72.0,2022-06-24 22:00:00, None, 921.0,25
None, 8.29, 77.27, None, None, 44.49, 1.05, 159.2, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2022-06-24 23:00:00, None, None,25
