pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.151, 101.7, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.1, 0.0, 2.0, None, None, 3.9, 102.0, None,2022-06-23 22:00:00, None, None, None, None,25
None, None, 2.091, 100.4, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.0, 0.0, 2.0, None, None, 3.9, 100.0, None,2022-06-23 23:00:00, None, None, None, None,25
None, None, 2.109, 101.3, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.0, 0.0, 2.0, None, None, 3.9, 101.0, None,2022-06-24 00:00:00, None, None, None, None,25
None, None, 2.148, 101.6, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 2.0, 0.0, 2.0, None, None, 3.9, 102.0, None,2022-06-24 01:00:00, None, None, None, None,25
None, None, 2.167, 99.0, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.0, 0.0, 2.0, None, None, 3.9, 99.0, None,2022-06-24 02:00:00, None, None, None, None,25
None, None, 2.016, 101.2, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 2.0, 0.0, 2.0, None, None, 3.9, 101.0, None,2022-06-24 03:00:00, None, None, None, None,25
None, None, 1.808, 102.2, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, 0.0, 2.0, None, None, 3.9, 102.0, None,2022-06-24 04:00:00, None, None, None, None,25
None, None, 1.95, 102.2, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.8, 0.0, 2.0, None, None, 3.9, 102.0, None,2022-06-24 05:00:00, None, None, None, None,25
None, None, 2.073, 102.0, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.8, 0.0, 2.0, None, None, 3.9, 102.0, None,2022-06-24 06:00:00, None, None, None, None,25
None, None, 2.934, None, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 2.1, 0.0, 3.0, None, None, 3.0, 104.0, None,2022-06-24 07:00:00, None, None, None, None,25
None, None, 4.964, 96.8, None, None, None, None, None, None, None, None, 4.0, None, 5.0, 2.1, 0.0, 4.0, None, None, 5.0, 97.0, None,2022-06-24 08:00:00, None, None, None, None,25
None, None, 12.46, 24.06, None, None, None, None, None, None, None, None, -7.0, None, 12.5, 2.1, None, -7.0, None, None, 15.0, 24.0, None,2022-06-24 17:00:00, None, None, None, None,25
None, None, 11.88, 34.97, None, None, None, None, None, None, None, None, -3.0, None, 11.9, 2.1, 0.0, -3.0, None, None, 15.0, 35.0, None,2022-06-24 18:00:00, None, None, None, None,25
None, None, 11.16, 36.18, None, None, None, None, None, None, None, None, -3.0, None, 11.2, 11.2, 0.0, -3.0, None, None, 12.0, 36.0, None,2022-06-24 19:00:00, None, None, None, None,25
None, None, 10.31, 37.06, None, None, None, None, None, None, None, None, -4.0, None, 10.3, 10.3, 0.0, -4.0, None, None, 12.0, 37.0, None,2022-06-24 20:00:00, None, None, None, None,25
None, None, 9.1, 38.84, None, None, None, None, None, None, None, None, -4.0, None, 9.1, 9.1, 0.0, -4.0, None, None, 12.0, 39.0, None,2022-06-24 21:00:00, None, None, None, None,25
None, None, 8.32, 38.76, None, None, None, None, None, None, None, None, -5.0, None, 8.3, 8.3, 0.0, -5.0, None, None, 12.0, 39.0, None,2022-06-24 22:00:00, None, None, None, None,25
None, None, 7.66, 41.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2022-06-24 23:00:00, None, None, None, None,25
