RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.6, None, None, None, 8.62, 297.5, -1.0, 5.1, None, None, None, None, None, 116.0, None, 116.0, None, None, 5.221, None, 9.7, 64.0, None, 19.36, None, 5.2, None, 0.0,2022-06-23 00:00:00,25
54.65, None, None, None, 12.18, 296.8, -3.0, 5.1, None, None, None, None, None, 116.0, None, 115.9, None, None, 5.226, None, 9.7, 55.0, None, 20.44, None, 5.2, None, 0.0,2022-06-23 01:00:00,25
54.53, None, None, None, 13.79, 312.0, -5.0, 3.8, None, None, None, None, None, 116.0, None, 115.9, None, None, 3.77, None, 9.7, 55.0, None, 19.37, None, 3.8, None, 0.0,2022-06-23 02:00:00,25
54.14, None, None, None, 13.37, 301.6, -6.0, 2.7, None, None, None, None, None, 116.0, None, 116.3, None, None, 2.766, None, 9.7, 54.0, None, 23.7, None, 2.8, None, 1.0,2022-06-23 03:00:00,25
56.11, None, None, None, 11.04, 294.0, -6.0, 2.2, None, None, None, None, None, 116.0, None, 116.2, None, None, 2.161, None, 9.7, 56.0, None, 20.01, None, 2.2, None, 0.0,2022-06-23 04:00:00,25
65.3, None, None, None, 4.346, 281.1, -4.0, 1.3, None, None, None, None, None, 116.0, None, 116.0, None, None, 1.295, None, 9.7, 65.0, None, 30.12, None, 1.3, None, 0.0,2022-06-23 05:00:00,25
62.83, None, None, None, 4.654, 281.1, -4.0, 1.1, None, None, None, None, None, 116.0, None, 115.9, None, None, 2.708, None, 9.7, 63.0, None, 31.88, None, 2.7, None, 0.0,2022-06-23 06:00:00,25
69.44, None, None, None, 4.878, 269.9, -3.0, 2.0, None, None, None, None, None, 116.0, None, 115.9, None, None, 2.01, None, 3.8, 69.0, None, 35.96, None, 2.0, None, 0.0,2022-06-23 07:00:00,25
65.47, None, None, None, 5.227, 276.0, -2.0, 1.6, None, None, None, None, None, 115.0, None, 115.1, None, None, 3.565, None, 3.8, 65.0, None, 35.88, None, 3.6, None, -1.0,2022-06-23 08:00:00,25
68.71, None, None, None, 4.051, 293.2, -2.0, 1.6, None, None, None, None, None, 115.0, None, 115.4, None, None, 3.41, None, 4.4, 69.0, None, 51.91, None, 3.4, None, 0.0,2022-06-23 09:00:00,25
55.84, None, None, None, 6.027, 280.3, -4.0, 1.6, None, None, None, None, None, 115.0, None, 115.1, None, None, 4.543, None, 5.0, 56.0, None, 45.13, None, 4.5, None, 0.0,2022-06-23 10:00:00,25
65.21, None, None, None, 4.855, 262.9, -3.0, 1.6, None, None, None, None, None, 116.0, None, 116.1, None, None, 3.398, None, 5.3, 65.0, None, 38.13, None, 3.4, None, 2.0,2022-06-23 11:00:00,25
56.81, None, None, None, 5.273, 301.4, -3.0, 1.6, None, None, None, None, None, 113.0, None, 113.4, None, None, 4.785, None, 5.3, 57.0, None, 61.26, None, 4.8, None, -3.0,2022-06-23 12:00:00,25
64.88, None, None, None, 6.851, 304.3, -4.0, 1.6, None, None, None, None, None, 114.0, None, 113.5, None, None, 2.268, None, 5.3, 65.0, None, 43.94, None, 2.3, None, 0.0,2022-06-23 13:00:00,25
57.66, None, None, None, 3.408, 323.5, -4.0, 1.6, None, None, None, None, None, 114.0, None, 113.7, None, None, 3.658, None, 5.3, 58.0, None, 65.71, None, 3.7, None, 1.0,2022-06-23 14:00:00,25
56.75, None, None, None, 5.061, 297.2, -4.0, 1.6, None, None, None, None, None, 113.0, None, 113.1, None, None, 4.108, None, 5.3, 57.0, None, 57.42, None, 4.1, None, -1.0,2022-06-23 15:00:00,25
54.49, None, None, None, 5.723, 289.5, -4.0, 1.6, None, None, None, None, None, 113.0, None, 112.6, None, None, 3.964, None, 6.5, 54.0, None, 55.76, None, 4.0, None, -1.0,2022-06-23 16:00:00,25
51.1, None, None, None, 5.894, 277.3, -4.0, 1.6, None, None, None, None, None, 113.0, None, 112.7, None, None, 5.439, None, 6.5, 51.0, None, 45.38, None, 5.4, None, 0.0,2022-06-23 17:00:00,25
61.04, None, None, None, 6.325, 269.3, -4.0, 1.6, None, None, None, None, None, 113.0, None, 112.9, None, None, 2.881, None, 6.5, 61.0, None, 42.62, None, 2.9, None, 0.0,2022-06-23 18:00:00,25
62.44, None, None, None, 5.45, 297.4, -4.0, 2.5, None, None, None, None, None, 112.0, None, 112.0, None, None, 2.516, None, 3.7, 62.0, None, 49.07, None, 2.5, None, -1.0,2022-06-23 19:00:00,25
70.3, None, None, None, 5.82, 295.5, -3.0, 1.5, None, None, None, None, None, 112.0, None, 111.7, None, None, 1.454, None, 3.7, 70.0, None, 38.16, None, 1.5, None, 0.0,2022-06-23 20:00:00,25
68.36, None, None, None, 4.103, 341.1, -4.0, 1.1, None, None, None, None, None, 112.0, None, 111.5, None, None, 1.045, None, 3.7, 68.0, None, 64.23, None, 1.0, None, 0.0,2022-06-23 21:00:00,25
68.68, None, None, None, 2.553, 18.13, -4.0, 0.5, None, None, None, None, None, 111.0, None, 111.3, None, None, 0.57, None, 3.7, 69.0, None, 70.5, None, 0.6, None, 0.0,2022-06-23 22:00:00,25
72.52, None, None, None, 2.215, 301.3, -4.0, -0.1, None, None, None, None, None, 111.0, None, 111.2, None, None, 0.101, None, 3.7, 73.0, None, 51.35, None, 0.1, None, 0.0,2022-06-23 23:00:00,25
74.32, None, None, None, 2.493, 284.7, -4.0, -0.1, None, None, None, None, None, 111.0, None, 111.0, None, None, 0.201, None, 3.7, 74.0, None, 26.07, None, 0.2, None, 0.0,2022-06-24 00:00:00,25
76.41, None, None, None, 2.713, 282.0, -4.0, -0.1, None, None, None, None, None, 111.0, None, 111.1, None, None, 0.1, None, 3.7, 76.0, None, 29.98, None, 0.1, None, 0.0,2022-06-24 01:00:00,25
80.1, None, None, None, 4.168, 288.3, -3.0, -0.1, None, None, None, None, None, 111.0, None, 111.1, None, None, 0.024, None, 3.7, 80.0, None, 35.04, None, 0.0, None, 0.0,2022-06-24 02:00:00,25
92.6, None, None, None, 5.683, 316.3, -2.0, -0.8, None, None, None, None, None, 111.0, None, 111.1, None, None, -0.828, None, 3.7, 93.0, None, 43.29, None, -0.8, None, 0.0,2022-06-24 03:00:00,25
95.8, None, None, None, 6.752, 302.7, -1.0, -1.1, None, None, None, None, None, 111.0, None, 111.4, None, None, -0.992, None, 3.7, 96.0, None, 28.61, None, -1.0, None, 1.0,2022-06-24 04:00:00,25
96.9, None, None, None, 6.357, 308.2, -1.0, -1.1, None, None, None, None, None, 112.0, None, 111.5, None, None, -0.904, None, 3.7, 97.0, None, 29.15, None, -0.9, None, 0.0,2022-06-24 05:00:00,25
97.1, None, None, None, 8.33, 302.3, -1.0, -1.1, None, None, None, None, None, 113.0, None, 113.4, None, None, -0.678, None, 3.7, 97.0, None, 25.61, None, -0.7, None, 2.0,2022-06-24 06:00:00,25
96.7, None, None, None, 5.31, 329.1, -1.0, -0.7, None, None, None, None, None, 114.0, None, 113.5, None, None, -0.513, None, -0.5, 97.0, None, 38.04, None, -0.5, None, 0.0,2022-06-24 07:00:00,25
85.0, None, None, None, 6.14, 338.9, -1.0, -0.7, None, None, None, None, None, 113.0, None, 113.2, None, None, 0.961, None, 0.9, 85.0, None, 35.89, None, 1.0, None, 0.0,2022-06-24 08:00:00,25
93.8, None, None, None, 6.529, 340.0, -1.0, -0.7, None, None, None, None, None, 113.0, None, 112.8, None, None, 0.311, None, 1.2, 94.0, None, 30.13, None, 0.3, None, 0.0,2022-06-24 09:00:00,25
80.8, None, None, None, 8.8, 330.1, 1.0, -0.7, None, None, None, None, None, 114.0, None, 114.4, None, None, 3.761, None, 3.6, 81.0, None, 18.65, None, 3.8, None, 2.0,2022-06-24 10:00:00,25
78.05, None, None, None, 4.539, 335.7, 2.0, -0.7, None, None, None, None, None, 111.0, None, 110.5, None, None, 4.998, None, 5.9, 78.0, None, 33.6, None, 5.0, None, -4.0,2022-06-24 11:00:00,25
76.3, None, None, None, 3.975, 324.3, 2.0, -0.7, None, None, None, None, None, 112.0, None, 112.3, None, None, 6.2, None, 6.9, 76.0, None, 35.52, None, 6.2, None, 2.0,2022-06-24 12:00:00,25
69.06, None, None, None, 2.969, 318.4, 3.0, -0.7, None, None, None, None, None, 111.0, None, 111.3, None, None, 8.22, None, 8.3, 69.0, None, 47.84, None, 8.2, None, -1.0,2022-06-24 13:00:00,25
74.67, None, None, None, 2.252, 248.5, 3.0, -0.7, None, None, None, None, None, 110.0, None, 110.0, None, None, 6.738, None, 8.3, 75.0, None, 49.78, None, 6.7, None, -1.0,2022-06-24 14:00:00,25
62.16, None, None, None, 2.647, 207.2, 2.0, -0.7, None, None, None, None, None, 109.0, None, 109.0, None, None, 9.13, None, 9.8, 62.0, None, 49.38, None, 9.1, None, -1.0,2022-06-24 15:00:00,25
65.83, None, None, None, 3.016, 226.9, 2.0, -0.7, None, None, None, None, None, 110.0, None, 110.2, None, None, 7.828, None, 10.7, 66.0, None, 50.2, None, 7.8, None, 2.0,2022-06-24 16:00:00,25
63.65, None, None, None, 2.411, 257.6, 1.0, -0.7, None, None, None, None, None, 110.0, None, 110.0, None, None, 7.784, None, 10.7, 64.0, None, 44.15, None, 7.8, None, 0.0,2022-06-24 17:00:00,25
63.93, None, None, None, 2.435, 308.5, 1.0, -0.7, None, None, None, None, None, 111.0, None, 111.1, None, None, 7.076, None, 10.7, 64.0, None, 50.9, None, 7.1, None, 2.0,2022-06-24 18:00:00,25
57.84, None, None, None, 3.207, 258.8, 1.0, 7.0, None, None, None, None, None, 110.0, None, 109.9, None, None, 8.4, None, 9.1, 58.0, None, 51.13, None, 8.4, None, -1.0,2022-06-24 19:00:00,25
69.43, None, None, None, 2.2, 319.0, 1.0, 5.7, None, None, None, None, None, 110.0, None, 110.4, None, None, 5.846, None, 9.1, 69.0, None, 56.55, None, 5.8, None, 1.0,2022-06-24 20:00:00,25
68.97, None, None, None, 1.903, 234.1, 0.0, 5.5, None, None, None, None, None, 110.0, None, 109.7, None, None, 5.536, None, 9.1, 69.0, None, 69.18, None, 5.5, None, -1.0,2022-06-24 21:00:00,25
67.52, None, None, None, 3.073, 260.0, 0.0, 5.3, None, None, None, None, None, 110.0, None, 110.1, None, None, 5.33, None, 9.1, 68.0, None, 23.84, None, 5.3, None, 1.0,2022-06-24 22:00:00,25
64.59, None, None, None, 4.873, 288.8, 0.0, 5.3, None, None, None, None, None, 109.0, None, 109.2, None, None, 5.837, None, 9.1, 65.0, None, 21.64, None, 5.8, None, -1.0,2022-06-24 23:00:00,25
