ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-28 07:00:00,,,43,256.0, None, None,0.4, None,3.8, None,5.0, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 08:00:00,,,43,216.0, None, None,0.2, None,6.1, None,5.5, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 09:00:00,,,43,197.0, None, None,0.2, None,9.1, None,5.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 10:00:00,,,43,198.0, None, None,0.2, None,14.0, None,6.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 11:00:00,,,43,185.0, None, None,0.0, None,13.2, None,6.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 12:00:00,,,43,182.0, None, None,0.0, None,13.6, None,8.2, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 13:00:00,,,43,213.0, None, None,0.0, None,8.8, None,8.4, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 14:00:00,,,43,195.0, None, None,0.0, None,12.6, None,9.4, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 15:00:00,,,43,220.0, None, None,0.0, None,10.3, None,9.3, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 16:00:00,,,43,193.0, None, None,0.0, None,12.6, None,9.4, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 17:00:00,,,43,199.0, None, None,0.0, None,12.0, None,8.9, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 18:00:00,,,43,190.0, None, None,0.0, None,7.4, None,7.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 19:00:00,,,43,188.0, None, None,0.0, None,12.8, None,7.7, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 20:00:00,,,43,265.0, None, None,0.0, None,6.7, None,6.3, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 21:00:00,,,43,251.0, None, None,0.0, None,4.8, None,5.6, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 22:00:00,,,43,251.0, None, None,0.0, None,6.7, None,6.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-28 23:00:00,,,43,206.0, None, None,0.0, None,7.0, None,6.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-10-22 00:00:00,,,43,, None, None,, None,, None,, None,,,,81.3, None, None, None,8.87,11.96, None, None,950.0, None, None, None, None,-0.326, None, None,5.21, None, None, None, None,6.767, None, None, None, None
,,,,2018-10-22 01:00:00,,,43,, None, None,, None,, None,, None,,,,84.9, None, None, None,6.098,6.131, None, None,950.0, None, None, None, None,-0.231, None, None,4.354, None, None, None, None,12.28, None, None, None, None
,,,,2018-10-22 02:00:00,,,43,, None, None,, None,, None,, None,,,,85.5, None, None, None,5.831,350.9, None, None,950.0, None, None, None, None,-0.276, None, None,4.113, None, None, None, None,18.7, None, None, None, None
,,,,2018-10-22 03:00:00,,,43,, None, None,, None,, None,, None,,,,83.5, None, None, None,9.89,11.37, None, None,950.0, None, None, None, None,-0.352, None, None,3.785, None, None, None, None,7.438, None, None, None, None
,,,,2018-10-22 04:00:00,,,43,, None, None,, None,, None,, None,,,,88.3, None, None, None,5.955,8.31, None, None,950.0, None, None, None, None,-0.406, None, None,2.961, None, None, None, None,8.04, None, None, None, None
,,,,2018-10-22 05:00:00,,,43,, None, None,, None,, None,, None,,,,90.0, None, None, None,9.76,6.566, None, None,950.0, None, None, None, None,-0.101, None, None,2.571, None, None, None, None,7.653, None, None, None, None
,,,,2018-10-22 06:00:00,,,43,, None, None,, None,, None,, None,,,,89.2, None, None, None,8.12,3.885, None, None,950.0, None, None, None, None,-0.229, None, None,2.856, None, None, None, None,11.13, None, None, None, None
,,,,2018-10-22 07:00:00,,,43,, None, None,, None,, None,, None,,,,89.4, None, None, None,5.904,1.373, None, None,950.0, None, None, None, None,-0.368, None, None,2.17, None, None, None, None,18.04, None, None, None, None
,,,,2018-10-22 08:00:00,,,43,, None, None,, None,, None,, None,,,,91.0, None, None, None,8.62,0.413, None, None,950.0, None, None, None, None,-0.092, None, None,2.026, None, None, None, None,10.08, None, None, None, None
,,,,2018-10-22 09:00:00,,,43,, None, None,, None,, None,, None,,,,90.6, None, None, None,7.52,7.471, None, None,950.0, None, None, None, None,-0.285, None, None,1.668, None, None, None, None,11.47, None, None, None, None
,,,,2018-10-22 10:00:00,,,43,, None, None,, None,, None,, None,,,,88.0, None, None, None,7.334,9.42, None, None,951.0, None, None, None, None,-0.109, None, None,2.814, None, None, None, None,8.88, None, None, None, None
,,,,2018-10-22 11:00:00,,,43,, None, None,, None,, None,, None,,,,82.4, None, None, None,6.373,8.82, None, None,951.0, None, None, None, None,0.033, None, None,4.316, None, None, None, None,12.78, None, None, None, None
,,,,2018-10-22 12:00:00,,,43,, None, None,, None,, None,, None,,,,78.56, None, None, None,4.981,28.0, None, None,951.0, None, None, None, None,0.241, None, None,6.004, None, None, None, None,13.21, None, None, None, None
,,,,2018-10-22 13:00:00,,,43,, None, None,, None,, None,, None,,,,69.19, None, None, None,4.349,68.05, None, None,950.0, None, None, None, None,0.238, None, None,8.38, None, None, None, None,44.88, None, None, None, None
,,,,2018-10-22 14:00:00,,,43,, None, None,, None,, None,, None,,,,63.21, None, None, None,3.963,95.1, None, None,950.0, None, None, None, None,-0.2, None, None,10.21, None, None, None, None,42.84, None, None, None, None
,,,,2018-10-22 15:00:00,,,43,, None, None,, None,, None,, None,,,,58.76, None, None, None,5.322,132.5, None, None,949.0, None, None, None, None,-0.361, None, None,11.29, None, None, None, None,53.66, None, None, None, None
,,,,2018-10-22 16:00:00,,,43,, None, None,, None,, None,, None,,,,57.57, None, None, None,3.356,337.7, None, None,948.0, None, None, None, None,-0.47, None, None,12.2, None, None, None, None,72.59, None, None, None, None
,,,,2018-10-22 17:00:00,,,43,, None, None,, None,, None,, None,,,,58.22, None, None, None,4.075,327.9, None, None,948.0, None, None, None, None,-0.296, None, None,12.07, None, None, None, None,71.16, None, None, None, None
,,,,2018-10-22 18:00:00,,,43,, None, None,, None,, None,, None,,,,57.46, None, None, None,2.968,170.1, None, None,947.0, None, None, None, None,-0.464, None, None,11.68, None, None, None, None,20.1, None, None, None, None
,,,,2018-10-22 19:00:00,,,43,, None, None,, None,, None,, None,,,,65.26, None, None, None,1.552,164.2, None, None,947.0, None, None, None, None,-0.587, None, None,8.78, None, None, None, None,67.79, None, None, None, None
,,,,2018-10-22 20:00:00,,,43,, None, None,, None,, None,, None,,,,69.29, None, None, None,2.383,351.7, None, None,947.0, None, None, None, None,-0.549, None, None,7.625, None, None, None, None,10.86, None, None, None, None
,,,,2018-10-22 21:00:00,,,43,, None, None,, None,, None,, None,,,,71.86, None, None, None,1.835,1.901, None, None,947.0, None, None, None, None,-0.646, None, None,6.867, None, None, None, None,8.56, None, None, None, None
,,,,2018-10-22 22:00:00,,,43,, None, None,, None,, None,, None,,,,75.82, None, None, None,3.553,358.5, None, None,947.0, None, None, None, None,-0.379, None, None,6.947, None, None, None, None,9.59, None, None, None, None
,,,,2018-10-22 23:00:00,,,43,, None, None,, None,, None,, None,,,,78.11, None, None, None,7.741,10.81, None, None,947.0, None, None, None, None,-0.441, None, None,5.61, None, None, None, None,8.59, None, None, None, None
,,,,2018-10-23 00:00:00,,,43,, None, None,, None,, None,, None,,,,77.39, None, None, None,10.23,15.01, None, None,947.0, None, None, None, None,-0.091, None, None,5.688, None, None, None, None,10.07, None, None, None, None
,,,,2018-10-23 01:00:00,,,43,, None, None,, None,, None,, None,,,,79.72, None, None, None,9.65,12.37, None, None,947.0, None, None, None, None,-0.365, None, None,4.687, None, None, None, None,6.537, None, None, None, None
,,,,2018-10-23 02:00:00,,,43,, None, None,, None,, None,, None,,,,78.57, None, None, None,10.34,13.51, None, None,947.0, None, None, None, None,-0.294, None, None,4.872, None, None, None, None,7.38, None, None, None, None
,,,,2018-10-23 03:00:00,,,43,, None, None,, None,, None,, None,,,,81.5, None, None, None,7.663,17.01, None, None,947.0, None, None, None, None,-0.443, None, None,4.305, None, None, None, None,8.78, None, None, None, None
,,,,2018-10-23 04:00:00,,,43,, None, None,, None,, None,, None,,,,81.9, None, None, None,8.96,12.24, None, None,947.0, None, None, None, None,-0.309, None, None,3.909, None, None, None, None,8.15, None, None, None, None
,,,,2018-10-23 05:00:00,,,43,, None, None,, None,, None,, None,,,,77.05, None, None, None,7.436,16.68, None, None,946.0, None, None, None, None,-0.637, None, None,4.534, None, None, None, None,10.4, None, None, None, None
,,,,2018-10-23 06:00:00,,,43,, None, None,, None,, None,, None,,,,83.8, None, None, None,6.158,9.44, None, None,946.0, None, None, None, None,-0.31, None, None,2.956, None, None, None, None,9.48, None, None, None, None
,,,,2018-10-23 07:00:00,,,43,, None, None,, None,, None,, None,,,,86.0, None, None, None,7.294,10.97, None, None,946.0, None, None, None, None,-0.378, None, None,2.626, None, None, None, None,8.48, None, None, None, None
,,,,2018-10-23 08:00:00,,,43,, None, None,, None,, None,, None,,,,87.0, None, None, None,6.647,11.8, None, None,946.0, None, None, None, None,-0.335, None, None,2.219, None, None, None, None,10.0, None, None, None, None
,,,,2018-10-23 09:00:00,,,43,, None, None,, None,, None,, None,,,,83.7, None, None, None,5.504,27.76, None, None,946.0, None, None, None, None,-0.41, None, None,2.511, None, None, None, None,48.75, None, None, None, None
,,,,2018-10-23 10:00:00,,,43,, None, None,, None,, None,, None,,,,82.4, None, None, None,5.915,10.87, None, None,946.0, None, None, None, None,-0.119, None, None,3.547, None, None, None, None,28.53, None, None, None, None
,,,,2018-10-23 11:00:00,,,43,, None, None,, None,, None,, None,,,,78.03, None, None, None,4.692,41.72, None, None,946.0, None, None, None, None,-0.026, None, None,5.587, None, None, None, None,46.02, None, None, None, None
,,,,2018-10-23 12:00:00,,,43,, None, None,, None,, None,, None,,,,73.14, None, None, None,4.538,142.6, None, None,946.0, None, None, None, None,0.298, None, None,7.073, None, None, None, None,19.93, None, None, None, None
,,,,2018-10-23 13:00:00,,,43,, None, None,, None,, None,, None,,,,66.4, None, None, None,3.988,138.3, None, None,945.0, None, None, None, None,-0.231, None, None,9.34, None, None, None, None,29.69, None, None, None, None
,,,,2018-10-23 14:00:00,,,43,, None, None,, None,, None,, None,,,,63.36, None, None, None,4.921,139.4, None, None,945.0, None, None, None, None,0.113, None, None,10.03, None, None, None, None,22.29, None, None, None, None
,,,,2018-10-23 15:00:00,,,43,, None, None,, None,, None,, None,,,,58.25, None, None, None,4.279,152.8, None, None,944.0, None, None, None, None,-0.314, None, None,11.68, None, None, None, None,25.0, None, None, None, None
,,,,2018-10-23 16:00:00,,,43,, None, None,, None,, None,, None,,,,56.31, None, None, None,4.077,152.6, None, None,943.0, None, None, None, None,-0.175, None, None,11.39, None, None, None, None,22.64, None, None, None, None
,,,,2018-10-23 17:00:00,,,43,, None, None,, None,, None,, None,,,,60.22, None, None, None,3.196,159.6, None, None,943.0, None, None, None, None,-0.15, None, None,10.97, None, None, None, None,18.19, None, None, None, None
,,,,2018-10-23 18:00:00,,,43,, None, None,, None,, None,, None,,,,64.06, None, None, None,3.321,168.8, None, None,943.0, None, None, None, None,-0.261, None, None,10.29, None, None, None, None,21.03, None, None, None, None
,,,,2018-10-23 19:00:00,,,43,, None, None,, None,, None,, None,,,,66.86, None, None, None,2.356,243.4, None, None,943.0, None, None, None, None,-0.336, None, None,9.73, None, None, None, None,73.05, None, None, None, None
,,,,2018-10-23 20:00:00,,,43,, None, None,, None,, None,, None,,,,67.88, None, None, None,2.911,184.4, None, None,942.0, None, None, None, None,-0.397, None, None,9.46, None, None, None, None,49.35, None, None, None, None
,,,,2018-10-23 21:00:00,,,43,, None, None,, None,, None,, None,,,,70.09, None, None, None,2.521,11.4, None, None,942.0, None, None, None, None,-0.651, None, None,8.57, None, None, None, None,75.3, None, None, None, None
,,,,2018-10-23 22:00:00,,,43,, None, None,, None,, None,, None,,,,72.26, None, None, None,2.732,331.3, None, None,943.0, None, None, None, None,-0.285, None, None,8.47, None, None, None, None,57.74, None, None, None, None
,,,,2018-10-23 23:00:00,,,43,, None, None,, None,, None,, None,,,,78.75, None, None, None,3.422,211.3, None, None,944.0, None, None, None, None,-0.023, None, None,8.65, None, None, None, None,50.4, None, None, None, None
,,,,2018-10-24 00:00:00,,,43,, None, None,, None,, None,, None,,,,81.1, None, None, None,5.113,337.3, None, None,944.0, None, None, None, None,-0.346, None, None,8.18, None, None, None, None,59.1, None, None, None, None
,,,,2018-10-24 01:00:00,,,43,, None, None,, None,, None,, None,,,,76.8, None, None, None,4.718,0.345, None, None,944.0, None, None, None, None,-0.219, None, None,8.8, None, None, None, None,34.56, None, None, None, None
,,,,2018-10-24 02:00:00,,,43,, None, None,, None,, None,, None,,,,79.21, None, None, None,7.891,359.4, None, None,945.0, None, None, None, None,-0.169, None, None,8.36, None, None, None, None,23.0, None, None, None, None
,,,,2018-10-24 03:00:00,,,43,, None, None,, None,, None,, None,,,,80.3, None, None, None,12.47,4.255, None, None,945.0, None, None, None, None,-0.243, None, None,8.36, None, None, None, None,15.65, None, None, None, None
,,,,2018-10-24 04:00:00,,,43,, None, None,, None,, None,, None,,,,82.4, None, None, None,10.63,16.44, None, None,945.0, None, None, None, None,-0.203, None, None,7.906, None, None, None, None,13.8, None, None, None, None
,,,,2018-10-24 05:00:00,,,43,, None, None,, None,, None,, None,,,,85.3, None, None, None,4.155,4.414, None, None,946.0, None, None, None, None,-0.089, None, None,7.471, None, None, None, None,40.29, None, None, None, None
,,,,2018-10-24 06:00:00,,,43,, None, None,, None,, None,, None,,,,85.7, None, None, None,2.651,354.7, None, None,946.0, None, None, None, None,-0.181, None, None,7.543, None, None, None, None,55.97, None, None, None, None
,,,,2018-10-24 07:00:00,,,43,, None, None,, None,, None,, None,,,,87.0, None, None, None,4.096,1.574, None, None,946.0, None, None, None, None,-0.226, None, None,7.158, None, None, None, None,32.93, None, None, None, None
,,,,2018-10-24 08:00:00,,,43,, None, None,, None,, None,, None,,,,86.6, None, None, None,2.82,218.7, None, None,946.0, None, None, None, None,-0.433, None, None,7.092, None, None, None, None,59.81, None, None, None, None
,,,,2018-10-24 09:00:00,,,43,, None, None,, None,, None,, None,,,,89.6, None, None, None,2.838,316.5, None, None,946.0, None, None, None, None,-0.353, None, None,7.088, None, None, None, None,69.41, None, None, None, None
,,,,2018-10-24 10:00:00,,,43,, None, None,, None,, None,, None,,,,88.8, None, None, None,1.725,121.2, None, None,946.0, None, None, None, None,-0.537, None, None,7.026, None, None, None, None,73.17, None, None, None, None
,,,,2018-10-24 11:00:00,,,43,, None, None,, None,, None,, None,,,,88.2, None, None, None,1.471,74.78, None, None,947.0, None, None, None, None,-0.142, None, None,9.14, None, None, None, None,64.8, None, None, None, None
,,,,2018-10-24 12:00:00,,,43,, None, None,, None,, None,, None,,,,75.05, None, None, None,2.773,131.0, None, None,947.0, None, None, None, None,-0.376, None, None,10.62, None, None, None, None,35.27, None, None, None, None
,,,,2018-10-24 13:00:00,,,43,, None, None,, None,, None,, None,,,,68.97, None, None, None,4.627,148.2, None, None,947.0, None, None, None, None,-0.258, None, None,12.12, None, None, None, None,28.93, None, None, None, None
,,,,2018-10-24 14:00:00,,,43,, None, None,, None,, None,, None,,,,55.7, None, None, None,5.238,171.1, None, None,946.0, None, None, None, None,-0.012, None, None,14.21, None, None, None, None,35.74, None, None, None, None
,,,,2018-10-24 15:00:00,,,43,, None, None,, None,, None,, None,,,,53.17, None, None, None,5.072,157.8, None, None,946.0, None, None, None, None,-0.193, None, None,15.01, None, None, None, None,62.69, None, None, None, None
,,,,2018-10-24 16:00:00,,,43,, None, None,, None,, None,, None,,,,55.02, None, None, None,5.009,73.12, None, None,945.0, None, None, None, None,-0.109, None, None,14.61, None, None, None, None,53.81, None, None, None, None
,,,,2018-10-24 17:00:00,,,43,, None, None,, None,, None,, None,,,,49.3, None, None, None,5.816,8.65, None, None,945.0, None, None, None, None,-0.426, None, None,15.21, None, None, None, None,30.11, None, None, None, None
,,,,2018-10-24 18:00:00,,,43,, None, None,, None,, None,, None,,,,47.09, None, None, None,5.385,326.6, None, None,945.0, None, None, None, None,-0.437, None, None,14.7, None, None, None, None,22.63, None, None, None, None
,,,,2018-10-24 19:00:00,,,43,, None, None,, None,, None,, None,,,,59.33, None, None, None,4.45,358.6, None, None,945.0, None, None, None, None,-0.267, None, None,11.57, None, None, None, None,21.74, None, None, None, None
,,,,2018-10-24 20:00:00,,,43,, None, None,, None,, None,, None,,,,65.33, None, None, None,2.69,341.0, None, None,945.0, None, None, None, None,-0.349, None, None,10.4, None, None, None, None,48.92, None, None, None, None
,,,,2018-10-24 21:00:00,,,43,, None, None,, None,, None,, None,,,,68.27, None, None, None,4.794,324.9, None, None,945.0, None, None, None, None,-0.403, None, None,9.56, None, None, None, None,55.42, None, None, None, None
,,,,2018-10-24 22:00:00,,,43,, None, None,, None,, None,, None,,,,68.67, None, None, None,1.7,6.055, None, None,946.0, None, None, None, None,-0.743, None, None,9.36, None, None, None, None,61.83, None, None, None, None
,,,,2018-10-24 23:00:00,,,43,, None, None,, None,, None,, None,,,,67.84, None, None, None,3.56,17.91, None, None,946.0, None, None, None, None,-0.315, None, None,8.89, None, None, None, None,30.54, None, None, None, None
,,,,2018-10-25 00:00:00,,,43,, None, None,, None,, None,, None,,,,65.69, None, None, None,6.557,13.06, None, None,947.0, None, None, None, None,-0.3, None, None,9.38, None, None, None, None,12.55, None, None, None, None
,,,,2018-10-25 01:00:00,,,43,, None, None,, None,, None,, None,,,,69.86, None, None, None,7.477,17.31, None, None,947.0, None, None, None, None,-0.152, None, None,8.61, None, None, None, None,26.59, None, None, None, None
,,,,2018-10-25 02:00:00,,,43,, None, None,, None,, None,, None,,,,68.69, None, None, None,8.35,359.7, None, None,947.0, None, None, None, None,-0.235, None, None,9.02, None, None, None, None,17.71, None, None, None, None
,,,,2018-10-25 03:00:00,,,43,, None, None,, None,, None,, None,,,,71.68, None, None, None,11.38,6.529, None, None,947.0, None, None, None, None,-0.113, None, None,8.67, None, None, None, None,11.1, None, None, None, None
,,,,2018-10-25 04:00:00,,,43,, None, None,, None,, None,, None,,,,78.5, None, None, None,12.46,7.204, None, None,948.0, None, None, None, None,-0.194, None, None,8.19, None, None, None, None,12.65, None, None, None, None
,,,,2018-10-25 05:00:00,,,43,, None, None,, None,, None,, None,,,,74.53, None, None, None,9.01,10.15, None, None,948.0, None, None, None, None,-0.258, None, None,8.7, None, None, None, None,10.35, None, None, None, None
,,,,2018-10-25 06:00:00,,,43,, None, None,, None,, None,, None,,,,80.5, None, None, None,13.12,359.1, None, None,948.0, None, None, None, None,-0.344, None, None,7.624, None, None, None, None,12.71, None, None, None, None
,,,,2018-10-25 07:00:00,,,43,, None, None,, None,, None,, None,,,,82.1, None, None, None,11.24,8.34, None, None,948.0, None, None, None, None,-0.197, None, None,7.398, None, None, None, None,10.9, None, None, None, None
,,,,2018-10-25 08:00:00,,,43,, None, None,, None,, None,, None,,,,81.1, None, None, None,13.08,7.616, None, None,949.0, None, None, None, None,-0.132, None, None,7.6, None, None, None, None,14.41, None, None, None, None
,,,,2018-10-25 09:00:00,,,43,, None, None,, None,, None,, None,,,,82.5, None, None, None,14.5,0.461, None, None,948.0, None, None, None, None,-0.116, None, None,7.591, None, None, None, None,13.43, None, None, None, None
,,,,2018-10-25 10:00:00,,,43,, None, None,, None,, None,, None,,,,82.0, None, None, None,11.63,5.817, None, None,949.0, None, None, None, None,-0.155, None, None,7.687, None, None, None, None,19.23, None, None, None, None
,,,,2018-10-25 11:00:00,,,43,, None, None,, None,, None,, None,,,,84.9, None, None, None,7.832,8.37, None, None,949.0, None, None, None, None,0.08, None, None,7.591, None, None, None, None,20.35, None, None, None, None
,,,,2018-10-25 12:00:00,,,43,, None, None,, None,, None,, None,,,,78.98, None, None, None,4.679,14.91, None, None,949.0, None, None, None, None,0.012, None, None,8.68, None, None, None, None,18.29, None, None, None, None
,,,,2018-10-25 13:00:00,,,43,, None, None,, None,, None,, None,,,,80.1, None, None, None,4.473,25.34, None, None,949.0, None, None, None, None,-0.127, None, None,8.85, None, None, None, None,56.88, None, None, None, None
,,,,2018-10-25 14:00:00,,,43,, None, None,, None,, None,, None,,,,85.1, None, None, None,4.826,174.6, None, None,948.0, None, None, None, None,-0.103, None, None,8.24, None, None, None, None,54.41, None, None, None, None
,,,,2018-10-25 15:00:00,,,43,, None, None,, None,, None,, None,,,,90.0, None, None, None,3.535,41.75, None, None,948.0, None, None, None, None,0.049, None, None,8.4, None, None, None, None,53.12, None, None, None, None
,,,,2018-10-25 16:00:00,,,43,, None, None,, None,, None,, None,,,,86.0, None, None, None,5.393,15.37, None, None,947.0, None, None, None, None,-0.085, None, None,9.23, None, None, None, None,32.9, None, None, None, None
,,,,2018-10-25 17:00:00,,,43,, None, None,, None,, None,, None,,,,84.2, None, None, None,4.348,56.98, None, None,947.0, None, None, None, None,-0.227, None, None,9.06, None, None, None, None,54.62, None, None, None, None
,,,,2018-10-25 18:00:00,,,43,, None, None,, None,, None,, None,,,,86.6, None, None, None,1.923,118.7, None, None,946.0, None, None, None, None,-0.247, None, None,8.83, None, None, None, None,67.16, None, None, None, None
,,,,2018-10-25 19:00:00,,,43,, None, None,, None,, None,, None,,,,88.0, None, None, None,2.38,155.9, None, None,946.0, None, None, None, None,-0.323, None, None,8.49, None, None, None, None,44.73, None, None, None, None
,,,,2018-10-25 20:00:00,,,43,, None, None,, None,, None,, None,,,,89.8, None, None, None,1.918,211.9, None, None,947.0, None, None, None, None,-0.13, None, None,8.32, None, None, None, None,70.45, None, None, None, None
,,,,2018-10-25 21:00:00,,,43,, None, None,, None,, None,, None,,,,92.7, None, None, None,2.914,200.9, None, None,946.0, None, None, None, None,-0.173, None, None,8.29, None, None, None, None,63.87, None, None, None, None
,,,,2018-10-25 22:00:00,,,43,, None, None,, None,, None,, None,,,,92.2, None, None, None,3.289,229.4, None, None,947.0, None, None, None, None,-0.186, None, None,8.02, None, None, None, None,61.85, None, None, None, None
,,,,2018-10-25 23:00:00,,,43,, None, None,, None,, None,, None,,,,91.8, None, None, None,4.442,247.2, None, None,947.0, None, None, None, None,-0.515, None, None,7.302, None, None, None, None,45.05, None, None, None, None
,,,,2018-10-26 00:00:00,,,43,, None, None,, None,, None,, None,,,,91.5, None, None, None,4.768,2.988, None, None,947.0, None, None, None, None,-0.432, None, None,7.163, None, None, None, None,21.87, None, None, None, None
,,,,2018-10-26 01:00:00,,,43,, None, None,, None,, None,, None,,,,92.3, None, None, None,10.02,0.145, None, None,947.0, None, None, None, None,-0.303, None, None,7.344, None, None, None, None,12.74, None, None, None, None
,,,,2018-10-26 02:00:00,,,43,, None, None,, None,, None,, None,,,,91.6, None, None, None,9.93,4.903, None, None,946.0, None, None, None, None,-0.225, None, None,7.357, None, None, None, None,15.57, None, None, None, None
,,,,2018-10-26 03:00:00,,,43,, None, None,, None,, None,, None,,,,92.9, None, None, None,5.021,7.346, None, None,946.0, None, None, None, None,-0.093, None, None,7.07, None, None, None, None,47.06, None, None, None, None
,,,,2018-10-26 04:00:00,,,43,, None, None,, None,, None,, None,,,,92.6, None, None, None,10.21,0.692, None, None,946.0, None, None, None, None,-0.21, None, None,7.077, None, None, None, None,12.02, None, None, None, None
,,,,2018-10-26 05:00:00,,,43,, None, None,, None,, None,, None,,,,93.0, None, None, None,8.55,3.465, None, None,945.0, None, None, None, None,-0.204, None, None,7.064, None, None, None, None,14.8, None, None, None, None
,,,,2018-10-26 06:00:00,,,43,, None, None,, None,, None,, None,,,,92.9, None, None, None,8.84,9.82, None, None,945.0, None, None, None, None,-0.087, None, None,7.112, None, None, None, None,18.02, None, None, None, None
,,,,2018-10-26 07:00:00,,,43,, None, None,, None,, None,, None,,,,93.4, None, None, None,7.849,7.346, None, None,945.0, None, None, None, None,-0.125, None, None,6.971, None, None, None, None,12.95, None, None, None, None
,,,,2018-10-26 08:00:00,,,43,, None, None,, None,, None,, None,,,,92.7, None, None, None,7.916,4.177, None, None,944.0, None, None, None, None,-0.158, None, None,7.158, None, None, None, None,19.04, None, None, None, None
,,,,2018-10-26 09:00:00,,,43,, None, None,, None,, None,, None,,,,93.5, None, None, None,7.31,8.88, None, None,944.0, None, None, None, None,-0.059, None, None,6.965, None, None, None, None,13.84, None, None, None, None
,,,,2018-10-26 10:00:00,,,43,, None, None,, None,, None,, None,,,,93.4, None, None, None,2.727,154.6, None, None,944.0, None, None, None, None,-0.009, None, None,7.795, None, None, None, None,69.07, None, None, None, None
,,,,2018-10-26 11:00:00,,,43,, None, None,, None,, None,, None,,,,93.9, None, None, None,6.201,163.1, None, None,943.0, None, None, None, None,0.052, None, None,8.43, None, None, None, None,42.8, None, None, None, None
,,,,2018-10-26 12:00:00,,,43,, None, None,, None,, None,, None,,,,90.7, None, None, None,11.23,180.5, None, None,943.0, None, None, None, None,-0.051, None, None,8.79, None, None, None, None,26.78, None, None, None, None
,,,,2018-10-26 13:00:00,,,43,, None, None,, None,, None,, None,,,,85.8, None, None, None,10.08,185.7, None, None,943.0, None, None, None, None,0.034, None, None,10.06, None, None, None, None,23.24, None, None, None, None
,,,,2018-10-26 14:00:00,,,43,, None, None,, None,, None,, None,,,,85.1, None, None, None,12.73,181.6, None, None,943.0, None, None, None, None,-0.039, None, None,10.39, None, None, None, None,18.12, None, None, None, None
,,,,2018-10-26 15:00:00,,,43,, None, None,, None,, None,, None,,,,74.07, None, None, None,19.31,173.8, None, None,942.0, None, None, None, None,-0.057, None, None,12.44, None, None, None, None,12.48, None, None, None, None
,,,,2018-10-26 16:00:00,,,43,, None, None,, None,, None,, None,,,,70.14, None, None, None,25.78,178.0, None, None,942.0, None, None, None, None,-0.058, None, None,13.5, None, None, None, None,12.03, None, None, None, None
,,,,2018-10-26 17:00:00,,,43,, None, None,, None,, None,, None,,,,62.46, None, None, None,26.31,182.2, None, None,942.0, None, None, None, None,-0.152, None, None,13.54, None, None, None, None,14.58, None, None, None, None
