RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.6, None, None, None,1.294,146.9, None, None,6.0,730.9, None, None, None, None, None,-0.35, None, None,6.201, None, None, None, None,18.35, None, None, None, None,2018-10-27 16:00:00, None,43, None, None
96.6, None, None, None,1.579,158.0, None, None,6.0,730.6, None, None, None, None, None,-0.255, None, None,6.387, None, None, None, None,13.3, None, None, None, None,2018-10-27 17:00:00, None,43, None, None
96.6, None, None, None,1.008,141.6, None, None,6.0,730.2, None, None, None, None, None,-0.436, None, None,6.299, None, None, None, None,18.03, None, None, None, None,2018-10-27 18:00:00, None,43, None, None
96.7, None, None, None,0.699,134.8, None, None,5.0,729.7, None, None, None, None, None,-0.349, None, None,5.909, None, None, None, None,24.59, None, None, None, None,2018-10-27 19:00:00, None,43, None, None
96.7, None, None, None,0.87,149.8, None, None,5.0,729.6, None, None, None, None, None,-0.406, None, None,5.856, None, None, None, None,13.16, None, None, None, None,2018-10-27 20:00:00, None,43, None, None
96.8, None, None, None,0.89,137.7, None, None,5.0,729.1, None, None, None, None, None,-0.328, None, None,5.854, None, None, None, None,33.61, None, None, None, None,2018-10-27 21:00:00, None,43, None, None
94.9, None, None, None,3.024,97.5, None, None,5.0,728.6, None, None, None, None, None,-0.242, None, None,5.983, None, None, None, None,57.84, None, None, None, None,2018-10-27 22:00:00, None,43, None, None
92.1, None, None, None,5.494,62.24, None, None,5.0,727.9, None, None, None, None, None,-0.305, None, None,6.019, None, None, None, None,45.98, None, None, None, None,2018-10-27 23:00:00, None,43, None, None
88.0, None, None, None,8.78,51.84, None, None,4.0,726.9, None, None, None, None, None,-0.449, None, None,6.193, None, None, None, None,35.72, None, None, None, None,2018-10-28 00:00:00, None,43, None, None
92.4, None, None, None,2.134,102.9, None, None,4.0,727.4, None, None, None, None, None,-0.449, None, None,5.497, None, None, None, None,49.3, None, None, None, None,2018-10-28 01:00:00, None,43, None, None
93.4, None, None, None,1.038,115.7, None, None,4.0,727.3, None, None, None, None, None,-0.322, None, None,5.378, None, None, None, None,41.16, None, None, None, None,2018-10-28 02:00:00, None,43, None, None
94.5, None, None, None,1.093,96.8, None, None,5.0,726.6, None, None, None, None, None,-0.321, None, None,5.638, None, None, None, None,44.69, None, None, None, None,2018-10-28 03:00:00, None,43, None, None
95.2, None, None, None,1.221,100.9, None, None,5.0,725.8, None, None, None, None, None,-0.264, None, None,5.421, None, None, None, None,44.13, None, None, None, None,2018-10-28 04:00:00, None,43, None, None
95.2, None, None, None,2.252,87.2, None, None,4.0,725.0, None, None, None, None, None,-0.176, None, None,5.119, None, None, None, None,50.99, None, None, None, None,2018-10-28 05:00:00, None,43, None, None
95.0, None, None, None,1.888,114.7, None, None,5.0,724.5, None, None, None, None, None,-0.315, None, None,5.372, None, None, None, None,53.03, None, None, None, None,2018-10-28 06:00:00, None,43, None, None
95.2, None, None, None,1.544,99.0, None, None,5.0,724.3, None, None, None, None, None,-0.311, None, None,5.226, None, None, None, None,45.01, None, None, None, None,2018-10-28 07:00:00, None,43, None, None
95.5, None, None, None,1.467,105.5, None, None,4.0,723.7, None, None, None, None, None,-0.26, None, None,4.982, None, None, None, None,46.97, None, None, None, None,2018-10-28 08:00:00, None,43, None, None
95.8, None, None, None,0.667,126.9, None, None,4.0,723.8, None, None, None, None, None,-0.264, None, None,4.986, None, None, None, None,42.81, None, None, None, None,2018-10-28 09:00:00, None,43, None, None
96.0, None, None, None,0.647,87.7, None, None,4.0,724.0, None, None, None, None, None,-0.264, None, None,4.982, None, None, None, None,39.29, None, None, None, None,2018-10-28 10:00:00, None,43, None, None
96.1, None, None, None,0.812,83.2, None, None,4.0,724.2, None, None, None, None, None,-0.264, None, None,5.001, None, None, None, None,43.58, None, None, None, None,2018-10-28 11:00:00, None,43, None, None
96.0, None, None, None,0.714,82.3, None, None,4.0,724.3, None, None, None, None, None,-0.212, None, None,5.079, None, None, None, None,42.27, None, None, None, None,2018-10-28 12:00:00, None,43, None, None
96.1, None, None, None,0.313,78.4, None, None,4.0,724.5, None, None, None, None, None,-0.297, None, None,4.98, None, None, None, None,41.23, None, None, None, None,2018-10-28 13:00:00, None,43, None, None
96.2, None, None, None,0.421,90.4, None, None,4.0,724.6, None, None, None, None, None,-0.245, None, None,4.982, None, None, None, None,32.44, None, None, None, None,2018-10-28 14:00:00, None,43, None, None
96.3, None, None, None,0.407,76.6, None, None,4.0,724.8, None, None, None, None, None,-0.271, None, None,4.982, None, None, None, None,38.15, None, None, None, None,2018-10-28 15:00:00, None,43, None, None
96.2, None, None, None,1.72,75.29, None, None,4.0,724.6, None, None, None, None, None,-0.279, None, None,5.024, None, None, None, None,41.26, None, None, None, None,2018-10-28 16:00:00, None,43, None, None
96.2, None, None, None,1.267,78.69, None, None,4.0,724.8, None, None, None, None, None,-0.271, None, None,5.031, None, None, None, None,46.28, None, None, None, None,2018-10-28 17:00:00, None,43, None, None
96.2, None, None, None,0.395,96.5, None, None,4.0,725.0, None, None, None, None, None,-0.276, None, None,4.894, None, None, None, None,44.12, None, None, None, None,2018-10-28 18:00:00, None,43, None, None
96.4, None, None, None,0.325,84.9, None, None,4.0,725.1, None, None, None, None, None,-0.249, None, None,4.933, None, None, None, None,38.9, None, None, None, None,2018-10-28 19:00:00, None,43, None, None
96.5, None, None, None,0.239,84.2, None, None,4.0,725.3, None, None, None, None, None,-0.326, None, None,4.884, None, None, None, None,43.57, None, None, None, None,2018-10-28 20:00:00, None,43, None, None
96.5, None, None, None,0.117,76.86, None, None,4.0,725.5, None, None, None, None, None,-0.326, None, None,4.878, None, None, None, None,34.21, None, None, None, None,2018-10-28 21:00:00, None,43, None, None
96.5, None, None, None,0.31,81.8, None, None,4.0,725.6, None, None, None, None, None,-0.307, None, None,4.836, None, None, None, None,35.19, None, None, None, None,2018-10-28 22:00:00, None,43, None, None
96.6, None, None, None,0.159,111.1, None, None,4.0,726.0, None, None, None, None, None,-0.316, None, None,4.871, None, None, None, None,36.58, None, None, None, None,2018-10-28 23:00:00, None,43, None, None
