wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-10-28 07:00:00,43,,, None,,, None, 285.0, 3.0, None, None, 0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 08:00:00,43,,, None,,, None, 288.0, 6.0, None, None, 0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 09:00:00,43,,, None,,, None, 290.0, 7.0, None, None, 0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 10:00:00,43,,, None,,, None, 291.0, 1.0, None, None, 0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 11:00:00,43,,, None,,, None, 293.0, 2.0, None, None, 0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 12:00:00,43,,, None,,, None, 293.0, 0.0, None, None, 0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 13:00:00,43,,, None,,, None, 293.0, 0.0, None, None, 0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 14:00:00,43,,, None,,, None, 293.0, 0.0, None, None, 0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 15:00:00,43,,, None,,, None, 294.0, 0.0, None, None, 0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 16:00:00,43,,, None,,, None, 295.0, 1.0, 187.0, None, 0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 17:00:00,43,,, None,,, None, 297.0, 1.0, None, None, 1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 18:00:00,43,,, None,,, None, 297.0, 0.0, None, None, 1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 19:00:00,43,,, None,,, None, 298.0, 0.0, None, None, 1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 20:00:00,43,,, None,,, None, 297.0, 0.0, None, None, 1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 21:00:00,43,,, None,,, None, 297.0, 0.0, None, None, 3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 22:00:00,43,,, None,,, None, 297.0, 1.0, None, None, 2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-10-28 23:00:00,43,,, None,,, None, 297.0, 0.0, None, None, 2.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-10-22 00:00:00,43,,,,,,, None,,,,,89.2, None, None, None,4.277,174.2, None,-2.0,827.0, None, None, None, None,1.438, None, None,-0.666, None, None, None, None,6.966, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 01:00:00,43,,,,,,, None,,,,,88.8, None, None, None,4.204,173.7, None,-2.0,827.0, None, None, None, None,1.412, None, None,-0.804, None, None, None, None,8.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 02:00:00,43,,,,,,, None,,,,,90.4, None, None, None,4.292,173.0, None,-2.0,827.0, None, None, None, None,1.493, None, None,-1.039, None, None, None, None,5.297, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 03:00:00,43,,,,,,, None,,,,,90.4, None, None, None,4.562,168.0, None,-2.0,827.0, None, None, None, None,1.441, None, None,-0.915, None, None, None, None,6.005, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 04:00:00,43,,,,,,, None,,,,,88.3, None, None, None,4.893,165.8, None,-2.0,827.0, None, None, None, None,1.394, None, None,-0.847, None, None, None, None,6.395, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 05:00:00,43,,,,,,, None,,,,,89.9, None, None, None,4.423,169.2, None,-2.0,827.0, None, None, None, None,1.471, None, None,-1.0, None, None, None, None,6.903, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 06:00:00,43,,,,,,, None,,,,,90.8, None, None, None,4.065,172.4, None,-2.0,826.0, None, None, None, None,1.521, None, None,-1.111, None, None, None, None,5.186, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 07:00:00,43,,,,,,, None,,,,,90.9, None, None, None,4.468,169.0, None,-2.0,826.0, None, None, None, None,1.435, None, None,-1.103, None, None, None, None,5.943, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 08:00:00,43,,,,,,, None,,,,,91.0, None, None, None,4.775,167.4, None,-2.0,826.0, None, None, None, None,1.5, None, None,-1.022, None, None, None, None,5.97, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 09:00:00,43,,,,,,, None,,,,,89.1, None, None, None,5.035,165.9, None,-2.0,826.0, None, None, None, None,1.403, None, None,-0.807, None, None, None, None,8.91, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 10:00:00,43,,,,,,, None,,,,,90.9, None, None, None,5.009,160.3, None,-1.0,826.0, None, None, None, None,1.319, None, None,-0.133, None, None, None, None,9.22, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 11:00:00,43,,,,,,, None,,,,,62.55, None, None, None,6.226,152.3, None,-1.0,827.0, None, None, None, None,1.388, None, None,5.857, None, None, None, None,18.03, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 12:00:00,43,,,,,,, None,,,,,49.02, None, None, None,7.556,127.0, None,-1.0,827.0, None, None, None, None,1.129, None, None,8.93, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 13:00:00,43,,,,,,, None,,,,,44.58, None, None, None,8.09,127.9, None,-2.0,827.0, None, None, None, None,1.523, None, None,9.61, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 14:00:00,43,,,,,,, None,,,,,43.64, None, None, None,6.346,140.7, None,-2.0,826.0, None, None, None, None,1.388, None, None,10.05, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 15:00:00,43,,,,,,, None,,,,,44.38, None, None, None,7.322,126.8, None,-1.0,826.0, None, None, None, None,1.474, None, None,9.89, None, None, None, None,25.72, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 16:00:00,43,,,,,,, None,,,,,44.18, None, None, None,7.772,124.8, None,-1.0,826.0, None, None, None, None,1.515, None, None,9.62, None, None, None, None,23.71, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 17:00:00,43,,,,,,, None,,,,,44.98, None, None, None,6.882,147.5, None,-2.0,826.0, None, None, None, None,1.08, None, None,8.76, None, None, None, None,28.0, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 18:00:00,43,,,,,,, None,,,,,55.28, None, None, None,6.761,161.0, None,-2.0,825.0, None, None, None, None,0.659, None, None,6.26, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 19:00:00,43,,,,,,, None,,,,,69.97, None, None, None,6.025,162.2, None,-2.0,825.0, None, None, None, None,0.751, None, None,3.194, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 20:00:00,43,,,,,,, None,,,,,70.82, None, None, None,6.921,157.3, None,-2.0,825.0, None, None, None, None,0.735, None, None,2.913, None, None, None, None,12.68, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 21:00:00,43,,,,,,, None,,,,,75.49, None, None, None,6.89,157.6, None,-2.0,825.0, None, None, None, None,0.961, None, None,2.345, None, None, None, None,13.89, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 22:00:00,43,,,,,,, None,,,,,77.11, None, None, None,6.819,153.9, None,-1.0,825.0, None, None, None, None,0.862, None, None,2.074, None, None, None, None,14.02, None, None, None
, None, None,, None,, None,, None,,,,2018-10-22 23:00:00,43,,,,,,, None,,,,,75.19, None, None, None,7.086,156.1, None,-1.0,825.0, None, None, None, None,1.077, None, None,2.631, None, None, None, None,13.47, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 00:00:00,43,,,,,,, None,,,,,74.66, None, None, None,7.754,157.4, None,-1.0,825.0, None, None, None, None,0.675, None, None,2.606, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 01:00:00,43,,,,,,, None,,,,,77.17, None, None, None,6.568,155.7, None,-2.0,825.0, None, None, None, None,1.026, None, None,1.713, None, None, None, None,11.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 02:00:00,43,,,,,,, None,,,,,75.91, None, None, None,6.557,152.4, None,-2.0,824.0, None, None, None, None,0.978, None, None,1.702, None, None, None, None,12.28, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 03:00:00,43,,,,,,, None,,,,,80.1, None, None, None,6.892,153.3, None,-2.0,824.0, None, None, None, None,0.935, None, None,1.077, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 04:00:00,43,,,,,,, None,,,,,81.9, None, None, None,6.508,158.7, None,-2.0,824.0, None, None, None, None,1.115, None, None,0.56, None, None, None, None,11.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 05:00:00,43,,,,,,, None,,,,,84.7, None, None, None,5.382,164.4, None,-2.0,824.0, None, None, None, None,1.323, None, None,-0.153, None, None, None, None,8.25, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 06:00:00,43,,,,,,, None,,,,,86.7, None, None, None,4.895,167.4, None,-2.0,823.0, None, None, None, None,1.409, None, None,-0.261, None, None, None, None,8.93, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 07:00:00,43,,,,,,, None,,,,,87.7, None, None, None,4.427,170.8, None,-2.0,823.0, None, None, None, None,1.449, None, None,-0.593, None, None, None, None,7.716, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 08:00:00,43,,,,,,, None,,,,,89.8, None, None, None,3.835,174.8, None,-2.0,823.0, None, None, None, None,1.552, None, None,-0.994, None, None, None, None,6.755, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 09:00:00,43,,,,,,, None,,,,,88.9, None, None, None,3.861,170.4, None,-2.0,823.0, None, None, None, None,1.415, None, None,-0.501, None, None, None, None,9.08, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 10:00:00,43,,,,,,, None,,,,,75.8, None, None, None,4.066,154.7, None,-1.0,823.0, None, None, None, None,0.994, None, None,2.521, None, None, None, None,15.08, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 11:00:00,43,,,,,,, None,,,,,53.95, None, None, None,5.207,138.8, None,-1.0,823.0, None, None, None, None,0.291, None, None,7.105, None, None, None, None,19.48, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 12:00:00,43,,,,,,, None,,,,,45.2, None, None, None,7.806,128.1, None,-2.0,823.0, None, None, None, None,1.225, None, None,9.25, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 13:00:00,43,,,,,,, None,,,,,43.66, None, None, None,9.0,128.0, None,-2.0,823.0, None, None, None, None,1.062, None, None,9.81, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 14:00:00,43,,,,,,, None,,,,,43.82, None, None, None,10.68,122.0, None,-2.0,822.0, None, None, None, None,1.495, None, None,10.17, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 15:00:00,43,,,,,,, None,,,,,43.65, None, None, None,9.08,125.3, None,-1.0,822.0, None, None, None, None,1.493, None, None,10.79, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 16:00:00,43,,,,,,, None,,,,,42.7, None, None, None,7.079,140.6, None,-1.0,822.0, None, None, None, None,1.356, None, None,10.42, None, None, None, None,24.69, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 17:00:00,43,,,,,,, None,,,,,43.88, None, None, None,8.66,130.9, None,-2.0,822.0, None, None, None, None,1.304, None, None,9.96, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 18:00:00,43,,,,,,, None,,,,,56.22, None, None, None,6.803,136.3, None,-1.0,822.0, None, None, None, None,0.999, None, None,7.378, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 19:00:00,43,,,,,,, None,,,,,68.08, None, None, None,4.909,156.4, None,-1.0,822.0, None, None, None, None,0.762, None, None,4.993, None, None, None, None,18.14, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 20:00:00,43,,,,,,, None,,,,,75.33, None, None, None,2.591,180.1, None,0.0,821.0, None, None, None, None,1.343, None, None,3.631, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 21:00:00,43,,,,,,, None,,,,,77.84, None, None, None,2.85,177.2, None,0.0,822.0, None, None, None, None,1.355, None, None,3.495, None, None, None, None,15.47, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 22:00:00,43,,,,,,, None,,,,,92.6, None, None, None,1.577,193.8, None,3.0,822.0, None, None, None, None,1.344, None, None,4.112, None, None, None, None,27.42, None, None, None
, None, None,, None,, None,, None,,,,2018-10-23 23:00:00,43,,,,,,, None,,,,,93.3, None, None, None,1.289,197.5, None,3.0,822.0, None, None, None, None,1.374, None, None,3.654, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 00:00:00,43,,,,,,, None,,,,,73.4, None, None, None,1.666,229.8, None,0.0,822.0, None, None, None, None,1.247, None, None,4.469, None, None, None, None,39.18, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 01:00:00,43,,,,,,, None,,,,,81.3, None, None, None,0.481,230.4, None,1.0,823.0, None, None, None, None,1.077, None, None,3.402, None, None, None, None,43.01, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 02:00:00,43,,,,,,, None,,,,,71.01, None, None, None,1.344,250.9, None,-1.0,823.0, None, None, None, None,1.268, None, None,3.924, None, None, None, None,61.17, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 03:00:00,43,,,,,,, None,,,,,72.76, None, None, None,2.966,259.8, None,0.0,823.0, None, None, None, None,1.33, None, None,4.274, None, None, None, None,42.73, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 04:00:00,43,,,,,,, None,,,,,73.36, None, None, None,5.499,285.2, None,-1.0,823.0, None, None, None, None,1.503, None, None,3.652, None, None, None, None,33.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 05:00:00,43,,,,,,, None,,,,,77.04, None, None, None,4.469,265.9, None,-1.0,823.0, None, None, None, None,1.438, None, None,2.995, None, None, None, None,43.13, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 06:00:00,43,,,,,,, None,,,,,80.2, None, None, None,4.485,260.8, None,-1.0,823.0, None, None, None, None,1.508, None, None,2.54, None, None, None, None,49.12, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 07:00:00,43,,,,,,, None,,,,,83.0, None, None, None,4.426,278.6, None,-1.0,823.0, None, None, None, None,1.427, None, None,1.915, None, None, None, None,42.57, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 08:00:00,43,,,,,,, None,,,,,84.6, None, None, None,4.653,249.8, None,-1.0,823.0, None, None, None, None,1.237, None, None,1.085, None, None, None, None,41.08, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 09:00:00,43,,,,,,, None,,,,,83.4, None, None, None,3.368,246.5, None,-1.0,823.0, None, None, None, None,1.554, None, None,1.219, None, None, None, None,45.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 10:00:00,43,,,,,,, None,,,,,84.4, None, None, None,4.036,266.8, None,-1.0,823.0, None, None, None, None,1.398, None, None,1.043, None, None, None, None,73.33, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 11:00:00,43,,,,,,, None,,,,,74.42, None, None, None,6.002,284.0, None,-1.0,823.0, None, None, None, None,1.485, None, None,3.296, None, None, None, None,50.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 12:00:00,43,,,,,,, None,,,,,65.1, None, None, None,5.682,285.2, None,-1.0,824.0, None, None, None, None,1.395, None, None,4.549, None, None, None, None,43.33, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 13:00:00,43,,,,,,, None,,,,,59.69, None, None, None,5.97,288.9, None,-2.0,823.0, None, None, None, None,1.53, None, None,5.075, None, None, None, None,34.58, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 14:00:00,43,,,,,,, None,,,,,53.67, None, None, None,6.824,293.8, None,-4.0,823.0, None, None, None, None,1.484, None, None,5.337, None, None, None, None,30.91, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 15:00:00,43,,,,,,, None,,,,,55.92, None, None, None,6.168,281.7, None,-3.0,823.0, None, None, None, None,1.38, None, None,5.387, None, None, None, None,36.96, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 16:00:00,43,,,,,,, None,,,,,52.48, None, None, None,5.477,283.1, None,-3.0,823.0, None, None, None, None,1.362, None, None,5.351, None, None, None, None,42.06, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 17:00:00,43,,,,,,, None,,,,,54.77, None, None, None,4.05,282.8, None,-3.0,823.0, None, None, None, None,1.235, None, None,4.992, None, None, None, None,36.91, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 18:00:00,43,,,,,,, None,,,,,68.73, None, None, None,1.749,242.1, None,-2.0,823.0, None, None, None, None,1.045, None, None,2.81, None, None, None, None,49.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 19:00:00,43,,,,,,, None,,,,,78.35, None, None, None,0.762,189.2, None,-2.0,823.0, None, None, None, None,1.249, None, None,1.029, None, None, None, None,28.03, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 20:00:00,43,,,,,,, None,,,,,80.8, None, None, None,0.461,206.7, None,-2.0,823.0, None, None, None, None,1.139, None, None,0.627, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 21:00:00,43,,,,,,, None,,,,,79.58, None, None, None,1.382,196.1, None,-3.0,823.0, None, None, None, None,1.451, None, None,0.514, None, None, None, None,36.43, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 22:00:00,43,,,,,,, None,,,,,74.89, None, None, None,1.09,179.3, None,-2.0,824.0, None, None, None, None,1.363, None, None,1.799, None, None, None, None,53.66, None, None, None
, None, None,, None,, None,, None,,,,2018-10-24 23:00:00,43,,,,,,, None,,,,,72.46, None, None, None,1.188,240.6, None,-2.0,824.0, None, None, None, None,1.031, None, None,2.204, None, None, None, None,51.96, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 00:00:00,43,,,,,,, None,,,,,74.77, None, None, None,1.589,224.4, None,-1.0,824.0, None, None, None, None,1.573, None, None,2.956, None, None, None, None,62.2, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 01:00:00,43,,,,,,, None,,,,,72.17, None, None, None,5.258,135.6, None,-2.0,824.0, None, None, None, None,1.455, None, None,2.203, None, None, None, None,38.88, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 02:00:00,43,,,,,,, None,,,,,68.32, None, None, None,2.739,156.4, None,-3.0,824.0, None, None, None, None,1.321, None, None,2.598, None, None, None, None,46.62, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 03:00:00,43,,,,,,, None,,,,,73.39, None, None, None,3.246,162.5, None,-2.0,824.0, None, None, None, None,1.297, None, None,1.893, None, None, None, None,50.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 04:00:00,43,,,,,,, None,,,,,74.8, None, None, None,3.055,162.1, None,-2.0,825.0, None, None, None, None,1.267, None, None,1.656, None, None, None, None,46.86, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 05:00:00,43,,,,,,, None,,,,,75.57, None, None, None,4.536,160.7, None,-2.0,825.0, None, None, None, None,1.179, None, None,1.308, None, None, None, None,30.65, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 06:00:00,43,,,,,,, None,,,,,82.2, None, None, None,3.399,176.5, None,-2.0,825.0, None, None, None, None,1.443, None, None,0.816, None, None, None, None,38.99, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 07:00:00,43,,,,,,, None,,,,,77.58, None, None, None,4.279,159.3, None,-2.0,825.0, None, None, None, None,1.37, None, None,1.827, None, None, None, None,39.46, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 08:00:00,43,,,,,,, None,,,,,84.5, None, None, None,3.894,153.6, None,-2.0,825.0, None, None, None, None,1.435, None, None,0.486, None, None, None, None,23.91, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 09:00:00,43,,,,,,, None,,,,,89.1, None, None, None,5.91,150.9, None,-1.0,824.0, None, None, None, None,1.442, None, None,0.557, None, None, None, None,18.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 10:00:00,43,,,,,,, None,,,,,88.6, None, None, None,5.001,166.2, None,-1.0,825.0, None, None, None, None,1.494, None, None,1.142, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 11:00:00,43,,,,,,, None,,,,,87.1, None, None, None,4.479,155.9, None,0.0,825.0, None, None, None, None,1.452, None, None,1.765, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 12:00:00,43,,,,,,, None,,,,,86.3, None, None, None,6.88,154.9, None,0.0,825.0, None, None, None, None,1.532, None, None,1.777, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 13:00:00,43,,,,,,, None,,,,,92.2, None, None, None,6.815,148.1, None,0.0,825.0, None, None, None, None,1.576, None, None,1.297, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 14:00:00,43,,,,,,, None,,,,,94.4, None, None, None,7.575,143.2, None,1.0,824.0, None, None, None, None,1.573, None, None,1.626, None, None, None, None,22.13, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 15:00:00,43,,,,,,, None,,,,,92.0, None, None, None,7.584,145.8, None,1.0,824.0, None, None, None, None,1.497, None, None,1.919, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 16:00:00,43,,,,,,, None,,,,,92.1, None, None, None,7.575,154.2, None,1.0,824.0, None, None, None, None,1.575, None, None,1.967, None, None, None, None,23.44, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 17:00:00,43,,,,,,, None,,,,,93.3, None, None, None,6.618,159.7, None,1.0,823.0, None, None, None, None,1.606, None, None,2.06, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 18:00:00,43,,,,,,, None,,,,,94.6, None, None, None,4.855,168.6, None,1.0,823.0, None, None, None, None,1.583, None, None,1.939, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 19:00:00,43,,,,,,, None,,,,,95.3, None, None, None,3.803,173.6, None,1.0,823.0, None, None, None, None,1.516, None, None,1.683, None, None, None, None,28.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 20:00:00,43,,,,,,, None,,,,,95.7, None, None, None,3.527,175.2, None,1.0,823.0, None, None, None, None,1.506, None, None,1.648, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 21:00:00,43,,,,,,, None,,,,,96.0, None, None, None,3.2,175.3, None,1.0,823.0, None, None, None, None,1.541, None, None,1.585, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 22:00:00,43,,,,,,, None,,,,,96.2, None, None, None,1.635,181.1, None,1.0,824.0, None, None, None, None,1.352, None, None,1.152, None, None, None, None,40.6, None, None, None
, None, None,, None,, None,, None,,,,2018-10-25 23:00:00,43,,,,,,, None,,,,,96.4, None, None, None,1.568,191.8, None,-1.0,824.0, None, None, None, None,1.431, None, None,-0.328, None, None, None, None,19.39, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 00:00:00,43,,,,,,, None,,,,,96.5, None, None, None,1.725,184.0, None,-1.0,823.0, None, None, None, None,1.501, None, None,-0.293, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 01:00:00,43,,,,,,, None,,,,,96.6, None, None, None,4.441,141.2, None,1.0,823.0, None, None, None, None,1.418, None, None,1.117, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 02:00:00,43,,,,,,, None,,,,,96.8, None, None, None,4.508,151.1, None,1.0,823.0, None, None, None, None,1.523, None, None,1.355, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 03:00:00,43,,,,,,, None,,,,,97.0, None, None, None,5.899,153.3, None,1.0,822.0, None, None, None, None,1.515, None, None,1.437, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 04:00:00,43,,,,,,, None,,,,,97.2, None, None, None,6.311,145.5, None,1.0,822.0, None, None, None, None,1.506, None, None,1.666, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 05:00:00,43,,,,,,, None,,,,,97.2, None, None, None,7.061,140.3, None,1.0,822.0, None, None, None, None,1.554, None, None,1.642, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 06:00:00,43,,,,,,, None,,,,,97.3, None, None, None,8.36,140.4, None,2.0,821.0, None, None, None, None,1.599, None, None,1.908, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 07:00:00,43,,,,,,, None,,,,,97.4, None, None, None,8.67,137.2, None,1.0,821.0, None, None, None, None,1.523, None, None,1.859, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 08:00:00,43,,,,,,, None,,,,,97.4, None, None, None,8.29,138.5, None,2.0,820.0, None, None, None, None,1.567, None, None,1.92, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 09:00:00,43,,,,,,, None,,,,,97.5, None, None, None,7.669,140.8, None,2.0,820.0, None, None, None, None,1.558, None, None,1.995, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 10:00:00,43,,,,,,, None,,,,,97.5, None, None, None,6.561,147.2, None,2.0,821.0, None, None, None, None,1.566, None, None,2.282, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 11:00:00,43,,,,,,, None,,,,,97.5, None, None, None,6.148,152.2, None,2.0,820.0, None, None, None, None,1.601, None, None,2.734, None, None, None, None,25.66, None, None, None
