station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
30.0, 1028.0, None, None, 3.8, -13.0, None, None, 2.0, -4.0, None, 2021-10-20 19:00:00, None
29.0, 1028.0, None, None, 3.9, -16.0, None, None, 0.0, -4.0, None, 2021-10-20 20:00:00, None
29.0, 1028.0, None, None, 3.7, -16.0, None, None, 0.0, -4.0, None, 2021-10-20 21:00:00, None
29.0, 1028.0, None, None, 3.7, -16.0, None, None, 0.0, -4.0, None, 2021-10-20 22:00:00, None
29.0, 1028.0, None, None, 3.1, -16.0, None, None, 0.0, -4.0, None, 2021-10-20 23:00:00, None
30.0, 1029.0, None, None, 1.8, -14.0, None, None, 1.0, -4.0, None, 2021-10-21 00:00:00, None
30.0, 1029.0, None, None, 1.6, -12.0, None, None, 0.0, -4.0, None, 2021-10-21 01:00:00, None
30.0, 1029.0, None, None, 2.3, -14.0, None, None, 0.0, -4.0, None, 2021-10-21 02:00:00, None
31.0, 1029.0, None, None, 1.9, -11.0, None, None, 0.0, -4.0, None, 2021-10-21 03:00:00, None
31.0, 1029.0, None, None, 2.2, -10.0, None, None, 0.0, -4.0, None, 2021-10-21 04:00:00, None
31.0, 1029.0, None, None, 2.0, -8.0, None, None, 0.0, -4.0, None, 2021-10-21 05:00:00, None
30.0, 1029.0, None, None, 1.8, -8.0, None, None, 0.0, -4.0, None, 2021-10-21 06:00:00, None
30.0, 1029.0, None, None, 1.9, -52.0, None, None, 0.0, -4.0, None, 2021-10-21 07:00:00, None
31.0, 1029.0, None, None, 2.4, -11.0, None, None, 0.0, -4.0, None, 2021-10-21 08:00:00, None
31.0, 1029.0, None, None, 2.8, -13.0, None, None, 0.0, -4.0, None, 2021-10-21 09:00:00, None
29.0, 1029.0, None, None, 3.5, -14.0, None, None, 0.0, -4.0, None, 2021-10-21 10:00:00, None
26.0, 1029.0, None, None, 4.1, -15.0, None, None, 0.0, -4.0, None, 2021-10-21 11:00:00, None
24.0, 1028.0, None, None, 5.4, -14.0, None, None, None, -4.0, None, 2021-10-21 12:00:00, None
22.0, 1028.0, None, None, 6.7, -13.0, None, None, 0.0, -4.0, None, 2021-10-21 13:00:00, None
17.0, 1028.0, None, None, 7.5, -11.0, None, None, 0.0, -4.0, None, 2021-10-21 14:00:00, None
14.0, 1028.0, None, None, 8.1, -15.0, None, None, 0.0, -4.0, None, 2021-10-21 15:00:00, None
8.0, 1028.0, None, None, 8.8, -12.0, None, None, 0.0, -4.0, None, 2021-10-21 16:00:00, None
5.0, 1028.0, None, None, 6.8, -11.0, None, None, 0.0, -4.0, None, 2021-10-21 17:00:00, None
2.0, 1028.0, None, None, 6.0, -12.0, None, None, 0.0, -4.0, None, 2021-10-21 18:00:00, None
1.0, 1029.0, None, None, 5.6, -12.0, None, None, 1.0, -4.0, None, 2021-10-21 19:00:00, None
3.0, 1031.0, None, None, 5.4, -17.0, None, None, 2.0, -4.0, None, 2021-10-21 20:00:00, None
3.0, 1031.0, None, None, 5.2, -16.0, None, None, 0.0, -4.0, None, 2021-10-21 21:00:00, None
4.0, 1032.0, None, None, 5.2, -16.0, None, None, 1.0, -4.0, None, 2021-10-21 22:00:00, None
6.0, 1034.0, None, None, 5.6, -13.0, None, None, 2.0, -4.0, None, 2021-10-21 23:00:00, None
9.0, 1038.0, None, None, 6.0, -13.0, None, None, 4.0, -4.0, None, 2021-10-22 00:00:00, None
14.0, 1043.0, None, None, 5.9, -13.0, None, None, 5.0, -4.0, None, 2021-10-22 01:00:00, None
17.0, 1046.0, None, None, 5.4, -12.0, None, None, 3.0, -4.0, None, 2021-10-22 02:00:00, None
18.0, 1047.0, None, None, 5.5, -16.0, None, None, 1.0, -4.0, None, 2021-10-22 03:00:00, None
23.0, 1052.0, None, None, 5.6, -48.0, None, None, 5.0, -4.0, None, 2021-10-22 04:00:00, None
25.0, 1054.0, None, None, 5.1, -16.0, None, None, 2.0, -4.0, None, 2021-10-22 05:00:00, None
25.0, 1054.0, None, None, 5.3, -16.0, None, None, 0.0, -4.0, None, 2021-10-22 06:00:00, None
26.0, 1055.0, None, None, 4.9, -15.0, None, None, 1.0, -4.0, None, 2021-10-22 07:00:00, None
26.0, 1055.0, None, None, 4.5, -14.0, None, None, 0.0, -4.0, None, 2021-10-22 08:00:00, None
26.0, 1055.0, None, None, 4.5, -15.0, None, None, 0.0, -4.0, None, 2021-10-22 09:00:00, None
27.0, 1056.0, None, None, 4.7, -49.0, None, None, 1.0, -4.0, None, 2021-10-22 10:00:00, None
27.0, 1056.0, None, None, 4.9, -51.0, None, None, 0.0, -4.0, None, 2021-10-22 11:00:00, None
29.0, 1057.0, None, None, 4.8, -13.0, None, None, 1.0, -4.0, None, 2021-10-22 12:00:00, None
29.0, 1057.0, None, None, 4.9, -11.0, None, None, 0.0, -4.0, None, 2021-10-22 13:00:00, None
30.0, 1058.0, None, None, 4.8, -15.0, None, None, 1.0, -4.0, None, 2021-10-22 14:00:00, None
30.0, 1058.0, None, None, 4.6, -16.0, None, None, 0.0, -4.0, None, 2021-10-22 15:00:00, None
31.0, 1059.0, None, None, 4.6, -16.0, None, None, 1.0, -4.0, None, 2021-10-22 16:00:00, None
33.0, 1061.0, None, None, 4.5, -14.0, None, None, 2.0, -4.0, None, 2021-10-22 17:00:00, None
34.0, 1062.0, None, None, 4.2, -15.0, None, None, 1.0, -4.0, None, 2021-10-22 18:00:00, None
35.0, 1064.0, None, None, 4.3, -13.0, None, None, 2.0, -4.0, None, 2021-10-22 19:00:00, None
39.0, 1070.0, None, None, 4.2, -13.0, None, None, 6.0, -4.0, None, 2021-10-22 20:00:00, None
40.0, 1071.0, None, None, 4.1, -50.0, None, None, 1.0, -4.0, None, 2021-10-22 21:00:00, None
39.0, 1071.0, None, None, 3.9, -15.0, None, None, 0.0, -4.0, None, 2021-10-22 22:00:00, None
39.0, 1073.0, None, None, 3.5, -11.0, None, None, 2.0, -4.0, None, 2021-10-22 23:00:00, None
38.0, 1076.0, None, None, 2.7, -49.0, None, None, 3.0, -4.0, None, 2021-10-23 00:00:00, None
34.0, 1077.0, None, None, 2.0, -16.0, None, None, 1.0, -4.0, None, 2021-10-23 01:00:00, None
31.0, 1077.0, None, None, 1.9, -51.0, None, None, 0.0, -5.0, None, 2021-10-23 02:00:00, None
30.0, 1077.0, None, None, 1.6, -17.0, None, None, 0.0, -5.0, None, 2021-10-23 03:00:00, None
25.0, 1077.0, None, None, 1.5, -15.0, None, None, 0.0, -5.0, None, 2021-10-23 04:00:00, None
23.0, 1077.0, None, None, 0.9, -16.0, None, None, 0.0, -5.0, None, 2021-10-23 05:00:00, None
24.0, 1078.0, None, None, 0.3, -16.0, None, None, 1.0, -5.0, None, 2021-10-23 06:00:00, None
23.0, 1078.0, None, None, 0.8, -16.0, None, None, 0.0, -5.0, None, 2021-10-23 07:00:00, None
23.0, 1078.0, None, None, 0.6, -15.0, None, None, 0.0, -5.0, None, 2021-10-23 08:00:00, None
23.0, 1078.0, None, None, 1.4, -16.0, None, None, 0.0, -5.0, None, 2021-10-23 09:00:00, None
21.0, 1077.0, None, None, 2.2, -13.0, None, None, None, -5.0, None, 2021-10-23 10:00:00, None
21.0, 1077.0, None, None, 3.3, -14.0, None, None, 0.0, -5.0, None, 2021-10-23 11:00:00, None
20.0, 1077.0, None, None, 3.7, -17.0, None, None, 0.0, -5.0, None, 2021-10-23 12:00:00, None
20.0, 1077.0, None, None, 4.7, -11.0, None, None, 0.0, -5.0, None, 2021-10-23 13:00:00, None
19.0, 1077.0, None, None, 3.7, -13.0, None, None, 0.0, -5.0, None, 2021-10-23 14:00:00, None
19.0, 1077.0, None, None, 4.0, -13.0, None, None, 0.0, -5.0, None, 2021-10-23 15:00:00, None
18.0, 1077.0, None, None, 3.6, -12.0, None, None, 0.0, -5.0, None, 2021-10-23 16:00:00, None
18.0, 1079.0, None, None, 3.3, -13.0, None, None, 2.0, -5.0, None, 2021-10-23 17:00:00, None
18.0, 1080.0, None, None, 3.2, -14.0, None, None, 1.0, -5.0, None, 2021-10-23 18:00:00, None
16.0, 1080.0, None, None, 3.1, -15.0, None, None, 0.0, -5.0, None, 2021-10-23 19:00:00, None
10.0, 1080.0, None, None, 3.2, -49.0, None, None, 0.0, -5.0, None, 2021-10-23 20:00:00, None
9.0, 1080.0, None, None, 3.2, -49.0, None, None, 0.0, -5.0, None, 2021-10-23 21:00:00, None
9.0, 1080.0, None, None, 3.2, -8.0, None, None, 0.0, -5.0, None, 2021-10-23 22:00:00, None
8.0, 1081.0, None, None, 2.9, -14.0, None, None, 1.0, -5.0, None, 2021-10-23 23:00:00, None
5.0, 1081.0, None, None, 2.3, -12.0, None, None, 0.0, -5.0, None, 2021-10-24 00:00:00, None
4.0, 1081.0, None, None, 2.0, -50.0, None, None, 0.0, -5.0, None, 2021-10-24 01:00:00, None
4.0, 1081.0, None, None, 2.4, -16.0, None, None, 0.0, -5.0, None, 2021-10-24 02:00:00, None
4.0, 1081.0, None, None, 2.5, -49.0, None, None, 0.0, -5.0, None, 2021-10-24 03:00:00, None
4.0, 1081.0, None, None, 2.2, -11.0, None, None, 0.0, -5.0, None, 2021-10-24 04:00:00, None
4.0, 1081.0, None, None, 2.0, -51.0, None, None, 0.0, -5.0, None, 2021-10-24 05:00:00, None
3.0, 1081.0, None, None, 1.9, -50.0, None, None, 0.0, -5.0, None, 2021-10-24 06:00:00, None
3.0, 1081.0, None, None, 1.5, -16.0, None, None, 0.0, -5.0, None, 2021-10-24 07:00:00, None
3.0, 1081.0, None, None, 1.8, -15.0, None, None, 0.0, -5.0, None, 2021-10-24 08:00:00, None
3.0, 1081.0, None, None, 3.0, -16.0, None, None, 0.0, -5.0, None, 2021-10-24 09:00:00, None
4.0, 1081.0, None, None, 3.9, -12.0, None, None, 0.0, -5.0, None, 2021-10-24 10:00:00, None
4.0, 1081.0, None, None, 3.6, -14.0, None, None, 0.0, -5.0, None, 2021-10-24 11:00:00, None
4.0, 1081.0, None, None, 4.2, -13.0, None, None, 0.0, -5.0, None, 2021-10-24 12:00:00, None
3.0, 1080.0, None, None, 5.2, -16.0, None, None, None, -5.0, None, 2021-10-24 13:00:00, None
4.0, 1081.0, None, None, 4.1, -13.0, None, None, 1.0, -5.0, None, 2021-10-24 14:00:00, None
5.0, 1082.0, None, None, 4.2, -48.0, None, None, 1.0, -5.0, None, 2021-10-24 15:00:00, None
5.0, 1082.0, None, None, 5.0, -14.0, None, None, 0.0, -5.0, None, 2021-10-24 16:00:00, None
9.0, 1088.0, None, None, 2.7, -14.0, None, None, 6.0, -4.0, None, 2021-10-24 17:00:00, None
13.0, 1093.0, None, None, 1.6, -10.0, None, None, 5.0, -4.0, None, 2021-10-24 18:00:00, None
13.0, 1093.0, None, None, 1.4, -12.0, None, None, 0.0, -5.0, None, 2021-10-24 19:00:00, None
13.0, 1093.0, None, None, 0.6, -12.0, None, None, 0.0, -5.0, None, 2021-10-24 20:00:00, None
13.0, 1093.0, None, None, 0.9, -12.0, None, None, 0.0, -5.0, None, 2021-10-24 21:00:00, None
13.0, 1093.0, None, None, 0.9, -11.0, None, None, 0.0, -5.0, None, 2021-10-24 22:00:00, None
12.0, 1093.0, None, None, 1.4, -12.0, None, None, 0.0, -5.0, None, 2021-10-24 23:00:00, None
12.0, 1093.0, None, None, 1.2, -14.0, None, None, 0.0, -5.0, None, 2021-10-25 00:00:00, None
12.0, 1093.0, None, None, 1.4, -15.0, None, None, 0.0, -5.0, None, 2021-10-25 01:00:00, None
13.0, 1094.0, None, None, 1.2, -11.0, None, None, 1.0, -5.0, None, 2021-10-25 02:00:00, None
14.0, 1095.0, None, None, 1.1, -13.0, None, None, 1.0, -5.0, None, 2021-10-25 03:00:00, None
16.0, 1097.0, None, None, 0.8, -14.0, None, None, 2.0, -5.0, None, 2021-10-25 04:00:00, None
17.0, 1098.0, None, None, 0.8, -15.0, None, None, 1.0, -5.0, None, 2021-10-25 05:00:00, None
19.0, 1100.0, None, None, 0.4, -14.0, None, None, 2.0, -5.0, None, 2021-10-25 06:00:00, None
20.0, 1101.0, None, None, 0.5, -12.0, None, None, 1.0, -5.0, None, 2021-10-25 07:00:00, None
21.0, 1102.0, None, None, 0.7, -11.0, None, None, 1.0, -5.0, None, 2021-10-25 08:00:00, None
22.0, 1103.0, None, None, 1.3, -11.0, None, None, 1.0, -5.0, None, 2021-10-25 09:00:00, None
22.0, 1103.0, None, None, 1.9, -13.0, None, None, 0.0, -5.0, None, 2021-10-25 10:00:00, None
22.0, 1103.0, None, None, 3.1, -15.0, None, None, 0.0, -5.0, None, 2021-10-25 11:00:00, None
22.0, 1103.0, None, None, 3.5, -16.0, None, None, 0.0, -5.0, None, 2021-10-25 12:00:00, None
24.0, 1104.0, None, None, 3.8, -12.0, None, None, 1.0, -5.0, None, 2021-10-25 13:00:00, None
23.0, 1104.0, None, None, 3.8, -12.0, None, None, 0.0, -5.0, None, 2021-10-25 14:00:00, None
24.0, 1106.0, None, None, 3.0, -15.0, None, None, 2.0, -5.0, None, 2021-10-25 15:00:00, None
28.0, 1110.0, None, None, 2.1, -15.0, None, None, 4.0, -4.0, None, 2021-10-25 16:00:00, None
23.0, 1111.0, None, None, 2.4, -14.0, None, None, 1.0, -5.0, None, 2021-10-25 17:00:00, None
22.0, 1115.0, None, None, 2.0, -14.0, None, None, 4.0, -4.0, None, 2021-10-25 18:00:00, None
24.0, 1117.0, None, None, 2.1, -18.0, None, None, 2.0, -4.0, None, 2021-10-25 19:00:00, None
34.0, 1127.0, None, None, 1.0, -10.0, None, None, 4.0, -4.0, None, 2021-10-25 21:00:00, None
39.0, 1132.0, None, None, 1.4, -11.0, None, None, 5.0, -4.0, None, 2021-10-25 22:00:00, None
40.0, 1133.0, None, None, 2.6, -11.0, None, None, 1.0, -4.0, None, 2021-10-25 23:00:00, None
41.0, 1134.0, None, None, 2.7, -15.0, None, None, 1.0, -4.0, None, 2021-10-26 00:00:00, None
44.0, 1137.0, None, None, 2.4, -12.0, None, None, 3.0, -4.0, None, 2021-10-26 01:00:00, None
47.0, 1141.0, None, None, 2.4, -51.0, None, None, 4.0, -4.0, None, 2021-10-26 02:00:00, None
49.0, 1144.0, None, None, 1.9, -12.0, None, None, 3.0, -4.0, None, 2021-10-26 03:00:00, None
49.0, 1146.0, None, None, 1.7, -11.0, None, None, 2.0, -5.0, None, 2021-10-26 04:00:00, None
53.0, 1151.0, None, None, 1.3, -13.0, None, None, 5.0, -4.0, None, 2021-10-26 05:00:00, None
56.0, 1156.0, None, None, 0.7, -14.0, None, None, 5.0, -2.0, None, 2021-10-26 06:00:00, None
60.0, 1161.0, None, None, 0.6, -10.0, None, None, 5.0, 0.0, None, 2021-10-26 07:00:00, None
63.0, 1165.0, None, None, 0.6, -6.0, None, None, 4.0, 3.0, None, 2021-10-26 08:00:00, None
65.0, 1168.0, None, None, 1.4, -16.0, None, None, 3.0, 3.0, None, 2021-10-26 09:00:00, None
67.0, 1170.0, None, None, 1.6, -12.0, None, None, 2.0, 2.0, None, 2021-10-26 10:00:00, None
68.0, 1171.0, None, None, 1.6, -11.0, None, None, 1.0, 1.0, None, 2021-10-26 11:00:00, None
68.0, 1171.0, None, None, 2.5, -11.0, None, None, 0.0, -1.0, None, 2021-10-26 12:00:00, None
67.0, 1171.0, None, None, 2.9, -10.0, None, None, 0.0, -2.0, None, 2021-10-26 13:00:00, None
69.0, 1173.0, None, None, 2.2, -10.0, None, None, 2.0, -3.0, None, 2021-10-26 14:00:00, None
69.0, 1175.0, None, None, 2.1, -10.0, None, None, 2.0, -4.0, None, 2021-10-26 15:00:00, None
68.0, 1178.0, None, None, 1.8, -10.0, None, None, 3.0, -4.0, None, 2021-10-26 16:00:00, None
72.0, 1183.0, None, None, 1.2, -10.0, None, None, 5.0, -4.0, None, 2021-10-26 17:00:00, None
74.0, 1189.0, None, None, 2.0, -11.0, None, None, 6.0, -4.0, None, 2021-10-26 18:00:00, None
73.0, 1190.0, None, None, 2.0, -12.0, None, None, 1.0, -4.0, None, 2021-10-26 19:00:00, None
68.0, 1191.0, None, None, 2.0, -10.0, None, None, 1.0, -5.0, None, 2021-10-26 20:00:00, None
71.0, 1198.0, None, None, 1.7, -10.0, None, None, 7.0, -4.0, None, 2021-10-26 21:00:00, None
76.0, 1208.0, None, None, 1.5, -12.0, None, None, 10.0, -1.0, None, 2021-10-26 22:00:00, None
77.0, 1210.0, None, None, 1.6, -10.0, None, None, 2.0, -2.0, None, 2021-10-26 23:00:00, None
80.0, 1214.0, None, None, 1.1, -10.0, None, None, 4.0, -2.0, None, 2021-10-27 00:00:00, None
80.0, 1217.0, None, None, 0.9, -11.0, None, None, 3.0, -1.0, None, 2021-10-27 01:00:00, None
77.0, 1218.0, None, None, 1.0, -11.0, None, None, 1.0, -1.0, None, 2021-10-27 02:00:00, None
75.0, 1219.0, None, None, 1.0, -11.0, None, None, 1.0, -2.0, None, 2021-10-27 03:00:00, None
73.0, 1219.0, None, None, 0.9, -11.0, None, None, 0.0, -2.0, None, 2021-10-27 04:00:00, None
69.0, 1220.0, None, None, 1.0, -10.0, None, None, 1.0, -2.0, None, 2021-10-27 05:00:00, None
66.0, 1222.0, None, None, 0.9, -10.0, None, None, 2.0, -2.0, None, 2021-10-27 06:00:00, None
63.0, 1224.0, None, None, 0.8, -11.0, None, None, 2.0, -2.0, None, 2021-10-27 07:00:00, None
61.0, 1226.0, None, None, 1.0, -9.0, None, None, 2.0, -2.0, None, 2021-10-27 08:00:00, None
59.0, 1227.0, None, None, 1.1, -14.0, None, None, 1.0, -2.0, None, 2021-10-27 09:00:00, None
58.0, 1228.0, None, None, 1.2, -11.0, None, None, 1.0, -2.0, None, 2021-10-27 10:00:00, None
58.0, 1229.0, None, None, 1.2, -11.0, None, None, 1.0, -2.0, None, 2021-10-27 11:00:00, None
60.0, 1231.0, None, None, 1.2, -13.0, None, None, 2.0, -2.0, None, 2021-10-27 12:00:00, None
62.0, 1233.0, None, None, 1.3, -12.0, None, None, 2.0, -2.0, None, 2021-10-27 13:00:00, None
62.0, 1235.0, None, None, 1.5, -10.0, None, None, 2.0, -2.0, None, 2021-10-27 14:00:00, None
60.0, 1235.0, None, None, 1.5, -10.0, None, None, 0.0, -3.0, None, 2021-10-27 15:00:00, None
61.0, 1239.0, None, None, 1.2, -10.0, None, None, 4.0, -3.0, None, 2021-10-27 16:00:00, None
57.0, 1240.0, None, None, 1.6, -10.0, None, None, 1.0, -3.0, None, 2021-10-27 17:00:00, None
52.0, 1241.0, None, None, 1.4, -12.0, None, None, 1.0, -4.0, None, 2021-10-27 18:00:00, None
52.0, 1242.0, None, None, 1.4, -11.0, None, None, 1.0, -4.0, None, 2021-10-27 19:00:00, None
52.0, 1243.0, None, None, 1.3, -10.0, None, None, 1.0, -4.0, None, 2021-10-27 20:00:00, None
46.0, 1244.0, None, None, 1.3, -10.0, None, None, 1.0, -4.0, None, 2021-10-27 21:00:00, None
37.0, 1245.0, None, None, 1.4, -10.0, None, None, 1.0, -4.0, None, 2021-10-27 22:00:00, None
35.0, 1245.0, None, None, 1.2, -10.0, None, None, 0.0, -4.0, None, 2021-10-27 23:00:00, None
33.0, 1247.0, None, None, 1.0, -10.0, None, None, 2.0, -4.0, None, 2021-10-28 00:00:00, None
31.0, 1248.0, None, None, 0.5, -10.0, None, None, 1.0, -4.0, None, 2021-10-28 01:00:00, None
31.0, 1249.0, None, None, 0.3, -10.0, None, None, 1.0, -4.0, None, 2021-10-28 02:00:00, None
31.0, 1250.0, None, None, 0.2, -10.0, None, None, 1.0, -4.0, None, 2021-10-28 03:00:00, None
32.0, 1251.0, None, None, 0.2, -9.0, None, None, 1.0, -4.0, None, 2021-10-28 04:00:00, None
34.0, 1254.0, None, None, 0.1, -14.0, None, None, 3.0, -2.0, None, 2021-10-28 05:00:00, None
34.0, 1256.0, None, None, 0.1, -13.0, None, None, 2.0, 0.0, None, 2021-10-28 06:00:00, None
36.0, 1260.0, None, None, 0.1, -5.0, None, None, 4.0, 3.0, None, 2021-10-28 07:00:00, None
37.0, 1263.0, None, None, 0.2, -4.0, None, None, 3.0, 6.0, None, 2021-10-28 08:00:00, None
38.0, 1265.0, None, None, 0.2, -2.0, None, None, 2.0, 7.0, None, 2021-10-28 09:00:00, None
42.0, 1270.0, None, None, 0.2, -1.0, None, None, 5.0, 10.0, None, 2021-10-28 10:00:00, None
47.0, 1276.0, None, None, 0.3, -1.0, None, None, 6.0, 12.0, None, 2021-10-28 11:00:00, None
51.0, 1282.0, None, None, 0.4, -1.0, None, None, 6.0, 16.0, None, 2021-10-28 12:00:00, None
54.0, 1287.0, None, None, 0.4, -2.0, None, None, 5.0, 18.0, None, 2021-10-28 13:00:00, None
56.0, 1291.0, None, None, 0.8, -3.0, None, None, 4.0, 18.0, None, 2021-10-28 14:00:00, None
59.0, 1294.0, None, None, 1.1, -3.0, None, None, 3.0, 18.0, None, 2021-10-28 15:00:00, None
59.0, 1298.0, None, None, 2.3, -4.0, None, None, 4.0, 18.0, None, 2021-10-28 16:00:00, None
61.0, 1301.0, None, None, 2.6, -3.0, None, None, 3.0, 18.0, None, 2021-10-28 17:00:00, None
63.0, 1304.0, None, None, 3.1, -3.0, None, None, 3.0, 17.0, None, 2021-10-28 18:00:00, None
67.0, 1309.0, None, None, 3.1, -3.0, None, None, 5.0, 17.0, None, 2021-10-28 19:00:00, None
70.0, 1313.0, None, None, 2.9, -5.0, None, None, 4.0, 16.0, None, 2021-10-28 20:00:00, None
71.0, 1315.0, None, None, 2.7, -5.0, None, None, 2.0, 15.0, None, 2021-10-28 21:00:00, None
72.0, 1317.0, None, None, 3.2, -5.0, None, None, 2.0, 13.0, None, 2021-10-28 22:00:00, None
73.0, 1318.0, None, None, 2.8, -5.0, None, None, 1.0, 12.0, None, 2021-10-28 23:00:00, None
71.0, 1318.0, None, None, 2.4, -5.0, None, None, 0.0, 11.0, None, 2021-10-29 00:00:00, None
71.0, 1319.0, None, None, 2.0, -5.0, None, None, 1.0, 10.0, None, 2021-10-29 01:00:00, None
70.0, 1319.0, None, None, 1.8, -3.0, None, None, 0.0, 9.0, None, 2021-10-29 02:00:00, None
70.0, 1320.0, None, None, 1.6, -4.0, None, None, 1.0, 8.0, None, 2021-10-29 03:00:00, None
69.0, 1320.0, None, None, 1.3, -9.0, None, None, 0.0, 7.0, None, 2021-10-29 04:00:00, None
66.0, 1320.0, None, None, 1.3, -6.0, None, None, 0.0, 7.0, None, 2021-10-29 05:00:00, None
65.0, 1321.0, None, None, 1.0, -5.0, None, None, 1.0, 7.0, None, 2021-10-29 06:00:00, None
62.0, 1322.0, None, None, 0.7, -5.0, None, None, 1.0, 7.0, None, 2021-10-29 07:00:00, None
60.0, 1323.0, None, None, 0.3, -6.0, None, None, 1.0, 7.0, None, 2021-10-29 08:00:00, None
59.0, 1324.0, None, None, 0.3, -6.0, None, None, 1.0, 7.0, None, 2021-10-29 09:00:00, None
54.0, 1324.0, None, None, 0.3, -6.0, None, None, 0.0, 7.0, None, 2021-10-29 10:00:00, None
49.0, 1325.0, None, None, 0.3, -6.0, None, None, 1.0, 7.0, None, 2021-10-29 11:00:00, None
45.0, 1327.0, None, None, 0.1, -10.0, None, None, 2.0, 7.0, None, 2021-10-29 12:00:00, None
41.0, 1328.0, None, None, 0.6, -5.0, None, None, 1.0, 7.0, None, 2021-10-29 13:00:00, None
37.0, 1328.0, None, None, 0.6, -6.0, None, None, 0.0, 7.0, None, 2021-10-29 14:00:00, None
37.0, 1331.0, None, None, -0.1, -8.0, None, None, 3.0, 7.0, None, 2021-10-29 15:00:00, None
33.0, 1331.0, None, None, -0.2, -14.0, None, None, 0.0, 8.0, None, 2021-10-29 16:00:00, None
31.0, 1332.0, None, None, -0.5, -20.0, None, None, 1.0, 8.0, None, 2021-10-29 17:00:00, None
28.0, 1332.0, None, None, -0.7, -11.0, None, None, 0.0, 8.0, None, 2021-10-29 18:00:00, None
24.0, 1333.0, None, None, -0.8, -12.0, None, None, 1.0, 8.0, None, 2021-10-29 19:00:00, None
20.0, 1333.0, None, None, -1.4, -12.0, None, None, 0.0, 7.0, None, 2021-10-29 20:00:00, None
18.0, 1333.0, None, None, -1.6, -6.0, None, None, 0.0, 7.0, None, 2021-10-29 21:00:00, None
16.0, 1333.0, None, None, -2.4, -7.0, None, None, 0.0, 7.0, None, 2021-10-29 22:00:00, None
16.0, 1334.0, None, None, -2.8, -7.0, None, None, 1.0, 7.0, None, 2021-10-29 23:00:00, None
16.0, 1334.0, None, None, -3.4, -7.0, None, None, 0.0, 7.0, None, 2021-10-30 00:00:00, None
15.0, 1334.0, None, None, -3.8, -7.0, None, None, 0.0, 7.0, None, 2021-10-30 01:00:00, None
15.0, 1334.0, None, None, -4.1, -7.0, None, None, 0.0, 7.0, None, 2021-10-30 02:00:00, None
14.0, 1334.0, None, None, -3.9, -6.0, None, None, 0.0, 7.0, None, 2021-10-30 03:00:00, None
14.0, 1334.0, None, None, -4.2, -6.0, None, None, 0.0, 7.0, None, 2021-10-30 04:00:00, None
14.0, 1334.0, None, None, -4.2, -5.0, None, None, 0.0, 7.0, None, 2021-10-30 05:00:00, None
13.0, 1334.0, None, None, -3.3, -6.0, None, None, 0.0, 7.0, None, 2021-10-30 06:00:00, None
12.0, 1334.0, None, None, -3.4, -5.0, None, None, 0.0, 7.0, None, 2021-10-30 07:00:00, None
11.0, 1334.0, None, None, -4.2, -4.0, None, None, 0.0, 7.0, None, 2021-10-30 08:00:00, None
10.0, 1334.0, None, None, -4.2, -4.0, None, None, 0.0, 7.0, None, 2021-10-30 09:00:00, None
10.0, 1334.0, None, None, -3.2, -5.0, None, None, 0.0, 7.0, None, 2021-10-30 10:00:00, None
9.0, 1334.0, None, None, -3.1, -5.0, None, None, 0.0, 7.0, None, 2021-10-30 11:00:00, None
5.0, 1332.0, None, None, 1.4, -8.0, None, None, None, 7.0, None, 2021-10-30 12:00:00, None
4.0, 1332.0, None, None, 0.5, -9.0, None, None, 0.0, 7.0, None, 2021-10-30 13:00:00, None
4.0, 1332.0, None, None, 3.3, -7.0, None, None, 0.0, 7.0, None, 2021-10-30 14:00:00, None
1.0, 1332.0, None, None, 4.5, -10.0, None, None, 0.0, 7.0, None, 2021-10-30 15:00:00, None
