station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 1086.0, None, None, -4.4, 215.0, None, None, 0.0, 713.0, None, 2021-01-11 00:00:00, None
0.0, None, 1086.0, None, None, -4.3, 217.0, None, None, 0.0, 714.0, None, 2021-01-11 01:00:00, None
0.0, None, 1086.0, None, None, -4.2, 218.0, None, None, 0.0, 717.0, None, 2021-01-11 02:00:00, None
0.0, None, 1086.0, None, None, -4.2, 218.0, None, None, 0.0, 719.0, None, 2021-01-11 03:00:00, None
0.0, None, 1086.0, None, None, -4.2, 218.0, None, None, 0.0, 720.0, None, 2021-01-11 04:00:00, None
0.0, None, 1086.0, None, None, -4.2, 218.0, None, None, 0.0, 721.0, None, 2021-01-11 05:00:00, None
0.0, None, 1086.0, None, None, -4.2, 219.0, None, None, 0.0, 721.0, None, 2021-01-11 06:00:00, None
0.0, None, 1086.0, None, None, -4.3, 218.0, None, None, 0.0, 721.0, None, 2021-01-11 07:00:00, None
0.0, None, 1086.0, None, None, -4.3, 219.0, None, None, 0.0, 721.0, None, 2021-01-11 08:00:00, None
0.0, None, 1086.0, None, None, -3.9, 219.0, None, None, 0.0, 721.0, None, 2021-01-11 09:00:00, None
0.0, None, 1086.0, None, None, -2.8, 220.0, None, None, 0.0, 722.0, None, 2021-01-11 10:00:00, None
1.0, None, 1087.0, None, None, -2.0, 219.0, None, None, 1.0, 724.0, None, 2021-01-11 11:00:00, None
1.0, None, 1087.0, None, None, -1.8, 219.0, None, None, 0.0, 725.0, None, 2021-01-11 12:00:00, None
0.0, None, 1087.0, None, None, -2.0, 219.0, None, None, 0.0, 726.0, None, 2021-01-11 13:00:00, None
1.0, None, 1088.0, None, None, -2.0, 219.0, None, None, 1.0, 726.0, None, 2021-01-11 14:00:00, None
0.0, None, 1087.0, None, None, -2.2, 219.0, None, None, None, 726.0, None, 2021-01-11 15:00:00, None
0.0, None, 1087.0, None, None, -2.4, 217.0, None, None, 0.0, 725.0, None, 2021-01-11 16:00:00, None
0.0, None, 1087.0, None, None, -2.9, 217.0, None, None, 0.0, 725.0, None, 2021-01-11 17:00:00, None
0.0, None, 1087.0, None, None, -3.9, 217.0, None, None, 0.0, 726.0, None, 2021-01-11 18:00:00, None
0.0, None, 1087.0, None, None, -4.3, 217.0, None, None, 0.0, 726.0, None, 2021-01-11 19:00:00, None
None, None, 1086.0, None, None, -5.0, 217.0, None, None, None, 726.0, None, 2021-01-11 20:00:00, None
None, None, 1086.0, None, None, -5.4, 217.0, None, None, 0.0, 725.0, None, 2021-01-11 21:00:00, None
None, None, 1086.0, None, None, -5.7, 216.0, None, None, 0.0, 726.0, None, 2021-01-11 22:00:00, None
0.0, None, 1086.0, None, None, -5.3, 216.0, None, None, 0.0, 726.0, None, 2021-01-11 23:00:00, None
0.0, None, 1086.0, None, None, -4.7, 216.0, None, None, 0.0, 728.0, None, 2021-01-12 00:00:00, None
0.0, None, 1086.0, None, None, -4.6, 216.0, None, None, 0.0, 731.0, None, 2021-01-12 01:00:00, None
0.0, None, 1086.0, None, None, -4.6, 217.0, None, None, 0.0, 732.0, None, 2021-01-12 02:00:00, None
0.0, None, 1086.0, None, None, -4.4, 216.0, None, None, 0.0, 731.0, None, 2021-01-12 03:00:00, None
0.0, None, 1086.0, None, None, -4.4, 218.0, None, None, 0.0, 733.0, None, 2021-01-12 04:00:00, None
0.0, None, 1086.0, None, None, -4.4, 218.0, None, None, 0.0, 735.0, None, 2021-01-12 05:00:00, None
0.0, None, 1086.0, None, None, -4.3, 220.0, None, None, 0.0, 735.0, None, 2021-01-12 06:00:00, None
0.0, None, 1086.0, None, None, -4.3, 221.0, None, None, 0.0, 736.0, None, 2021-01-12 07:00:00, None
0.0, None, 1086.0, None, None, -4.2, 224.0, None, None, 0.0, 739.0, None, 2021-01-12 08:00:00, None
0.0, None, 1086.0, None, None, -3.8, 225.0, None, None, 0.0, 741.0, None, 2021-01-12 09:00:00, None
0.0, None, 1086.0, None, None, -2.8, 226.0, None, None, 0.0, 742.0, None, 2021-01-12 10:00:00, None
0.0, None, 1087.0, None, None, -2.5, 225.0, None, None, 1.0, 742.0, None, 2021-01-12 11:00:00, None
0.0, None, 1087.0, None, None, -1.1, 226.0, None, None, 0.0, 743.0, None, 2021-01-12 12:00:00, None
0.0, None, 1087.0, None, None, -0.9, 225.0, None, None, 0.0, 743.0, None, 2021-01-12 13:00:00, None
0.0, None, 1088.0, None, None, -0.9, 225.0, None, None, 1.0, 745.0, None, 2021-01-12 14:00:00, None
1.0, None, 1088.0, None, None, -1.7, 226.0, None, None, 0.0, 745.0, None, 2021-01-12 15:00:00, None
0.0, None, 1087.0, None, None, -2.2, 227.0, None, None, None, 745.0, None, 2021-01-12 16:00:00, None
0.0, None, 1087.0, None, None, -2.5, 227.0, None, None, 0.0, 745.0, None, 2021-01-12 17:00:00, None
0.0, None, 1087.0, None, None, -2.5, 227.0, None, None, 0.0, 748.0, None, 2021-01-12 18:00:00, None
0.0, None, 1087.0, None, None, -2.5, 227.0, None, None, 0.0, 749.0, None, 2021-01-12 19:00:00, None
1.0, None, 1087.0, None, None, -2.5, 227.0, None, None, 0.0, 753.0, None, 2021-01-12 20:00:00, None
1.0, None, 1087.0, None, None, -2.5, 229.0, None, None, 0.0, 757.0, None, 2021-01-12 21:00:00, None
1.0, None, 1087.0, None, None, -2.4, 229.0, None, None, 0.0, 760.0, None, 2021-01-12 22:00:00, None
1.0, None, 1087.0, None, None, -2.3, 236.0, None, None, 0.0, 765.0, None, 2021-01-12 23:00:00, None
1.0, None, 1087.0, None, None, -2.4, 240.0, None, None, 0.0, 772.0, None, 2021-01-13 00:00:00, None
1.0, None, 1087.0, None, None, -2.5, 242.0, None, None, 0.0, 775.0, None, 2021-01-13 01:00:00, None
1.0, None, 1087.0, None, None, -2.5, 246.0, None, None, 0.0, 779.0, None, 2021-01-13 02:00:00, None
1.0, None, 1087.0, None, None, -2.7, 245.0, None, None, 0.0, 781.0, None, 2021-01-13 03:00:00, None
1.0, None, 1087.0, None, None, -3.4, 248.0, None, None, 0.0, 782.0, None, 2021-01-13 04:00:00, None
1.0, None, 1087.0, None, None, -4.3, 255.0, None, None, 0.0, 785.0, None, 2021-01-13 05:00:00, None
1.0, None, 1087.0, None, None, -4.3, 257.0, None, None, 0.0, 782.0, None, 2021-01-13 06:00:00, None
0.0, None, 1086.0, None, None, -5.0, 257.0, None, None, None, 776.0, None, 2021-01-13 07:00:00, None
0.0, None, 1086.0, None, None, -5.0, 256.0, None, None, 0.0, 773.0, None, 2021-01-13 08:00:00, None
0.0, None, 1086.0, None, None, -5.4, 255.0, None, None, 0.0, 770.0, None, 2021-01-13 09:00:00, None
0.0, None, 1086.0, None, None, -5.7, 254.0, None, None, 0.0, 768.0, None, 2021-01-13 10:00:00, None
None, None, 1086.0, None, None, -5.2, 254.0, None, None, 0.0, 767.0, None, 2021-01-13 11:00:00, None
None, None, 1086.0, None, None, -5.1, 253.0, None, None, 0.0, 767.0, None, 2021-01-13 12:00:00, None
0.0, None, 1087.0, None, None, -5.0, 253.0, None, None, 1.0, 768.0, None, 2021-01-13 13:00:00, None
None, None, 1086.0, None, None, -6.1, 252.0, None, None, None, 769.0, None, 2021-01-13 14:00:00, None
None, None, 1086.0, None, None, -6.6, 251.0, None, None, 0.0, 769.0, None, 2021-01-13 15:00:00, None
None, None, 1085.0, None, None, -6.8, 251.0, None, None, None, 769.0, None, 2021-01-13 16:00:00, None
None, None, 1085.0, None, None, -7.0, 251.0, None, None, 0.0, 770.0, None, 2021-01-13 17:00:00, None
None, None, 1085.0, None, None, -7.5, 250.0, None, None, 0.0, 772.0, None, 2021-01-13 18:00:00, None
None, None, 1085.0, None, None, -7.2, 250.0, None, None, 0.0, 773.0, None, 2021-01-13 19:00:00, None
None, None, 1085.0, None, None, -7.3, 249.0, None, None, 0.0, 773.0, None, 2021-01-13 20:00:00, None
None, None, 1085.0, None, None, -7.1, 248.0, None, None, 0.0, 774.0, None, 2021-01-13 21:00:00, None
None, None, 1085.0, None, None, -7.1, 249.0, None, None, 0.0, 774.0, None, 2021-01-13 22:00:00, None
None, None, 1085.0, None, None, -7.0, 249.0, None, None, 0.0, 775.0, None, 2021-01-13 23:00:00, None
None, None, 1086.0, None, None, -7.2, 249.0, None, None, 1.0, 775.0, None, 2021-01-14 00:00:00, None
None, None, 1085.0, None, None, -7.7, 248.0, None, None, None, 775.0, None, 2021-01-14 01:00:00, None
None, None, 1085.0, None, None, -8.6, 247.0, None, None, 0.0, 775.0, None, 2021-01-14 02:00:00, None
None, None, 1085.0, None, None, -10.0, 247.0, None, None, 0.0, 775.0, None, 2021-01-14 03:00:00, None
None, None, 1084.0, None, None, -11.0, 245.0, None, None, None, 776.0, None, 2021-01-14 04:00:00, None
None, None, 1084.0, None, None, -11.2, 246.0, None, None, 0.0, 776.0, None, 2021-01-14 05:00:00, None
None, None, 1084.0, None, None, -13.3, 245.0, None, None, 0.0, 778.0, None, 2021-01-14 06:00:00, None
None, None, 1084.0, None, None, -14.3, 245.0, None, None, 0.0, 778.0, None, 2021-01-14 07:00:00, None
None, None, 1083.0, None, None, -15.1, 245.0, None, None, None, 778.0, None, 2021-01-14 08:00:00, None
None, None, 1083.0, None, None, -15.3, 245.0, None, None, 0.0, 778.0, None, 2021-01-14 09:00:00, None
None, None, 1083.0, None, None, -13.8, 244.0, None, None, 0.0, 778.0, None, 2021-01-14 10:00:00, None
None, None, 1084.0, None, None, -12.3, 242.0, None, None, 1.0, 779.0, None, 2021-01-14 11:00:00, None
None, None, 1084.0, None, None, -10.2, 241.0, None, None, 0.0, 780.0, None, 2021-01-14 12:00:00, None
None, None, 1085.0, None, None, -9.2, 241.0, None, None, 1.0, 780.0, None, 2021-01-14 13:00:00, None
None, None, 1085.0, None, None, -6.3, 242.0, None, None, 0.0, 780.0, None, 2021-01-14 14:00:00, None
0.0, None, 1086.0, None, None, -6.7, 243.0, None, None, 1.0, 781.0, None, 2021-01-14 15:00:00, None
1.0, None, 1086.0, None, None, -8.4, 243.0, None, None, 0.0, 782.0, None, 2021-01-14 16:00:00, None
1.0, None, 1086.0, None, None, -9.5, 243.0, None, None, 0.0, 783.0, None, 2021-01-14 17:00:00, None
1.0, None, 1086.0, None, None, -9.5, 243.0, None, None, 0.0, 785.0, None, 2021-01-14 18:00:00, None
1.0, None, 1086.0, None, None, -8.7, 243.0, None, None, 0.0, 785.0, None, 2021-01-14 19:00:00, None
1.0, None, 1086.0, None, None, -8.5, 242.0, None, None, 0.0, 786.0, None, 2021-01-14 20:00:00, None
1.0, None, 1086.0, None, None, -8.8, 242.0, None, None, 0.0, 787.0, None, 2021-01-14 21:00:00, None
1.0, None, 1086.0, None, None, -8.8, 242.0, None, None, 0.0, 787.0, None, 2021-01-14 22:00:00, None
1.0, None, 1086.0, None, None, -8.8, 242.0, None, None, 0.0, 787.0, None, 2021-01-14 23:00:00, None
0.0, None, 1086.0, None, None, -8.2, 242.0, None, None, 0.0, 787.0, None, 2021-01-15 00:00:00, None
2.0, None, 1087.0, None, None, -7.9, 241.0, None, None, 1.0, 787.0, None, 2021-01-15 01:00:00, None
2.0, None, 1087.0, None, None, -7.2, 242.0, None, None, 0.0, 787.0, None, 2021-01-15 02:00:00, None
2.0, None, 1087.0, None, None, -4.0, 241.0, None, None, 0.0, 787.0, None, 2021-01-15 03:00:00, None
3.0, None, 1087.0, None, None, -3.8, 241.0, None, None, 0.0, 787.0, None, 2021-01-15 04:00:00, None
4.0, None, 1088.0, None, None, -4.4, 241.0, None, None, 1.0, 787.0, None, 2021-01-15 05:00:00, None
4.0, None, 1088.0, None, None, -4.7, 245.0, None, None, 0.0, 787.0, None, 2021-01-15 06:00:00, None
4.0, None, 1088.0, None, None, -4.4, 244.0, None, None, 0.0, 787.0, None, 2021-01-15 07:00:00, None
5.0, None, 1088.0, None, None, -4.8, 240.0, None, None, 0.0, 787.0, None, 2021-01-15 08:00:00, None
5.0, None, 1088.0, None, None, -4.4, 240.0, None, None, 0.0, 786.0, None, 2021-01-15 09:00:00, None
4.0, None, 1087.0, None, None, -3.3, 242.0, None, None, None, 786.0, None, 2021-01-15 10:00:00, None
3.0, None, 1087.0, None, None, -2.9, 242.0, None, None, 0.0, 786.0, None, 2021-01-15 11:00:00, None
4.0, None, 1088.0, None, None, -1.8, 241.0, None, None, 1.0, 787.0, None, 2021-01-15 12:00:00, None
4.0, None, 1089.0, None, None, -3.1, 242.0, None, None, 1.0, 787.0, None, 2021-01-15 13:00:00, None
3.0, None, 1088.0, None, None, -2.9, 242.0, None, None, None, 787.0, None, 2021-01-15 14:00:00, None
2.0, None, 1088.0, None, None, -3.9, 242.0, None, None, 0.0, 787.0, None, 2021-01-15 15:00:00, None
2.0, None, 1088.0, None, None, -4.4, 241.0, None, None, 0.0, 787.0, None, 2021-01-15 16:00:00, None
2.0, None, 1088.0, None, None, -4.3, 241.0, None, None, 0.0, 787.0, None, 2021-01-15 17:00:00, None
2.0, None, 1088.0, None, None, -4.5, 241.0, None, None, 0.0, 787.0, None, 2021-01-15 18:00:00, None
1.0, None, 1087.0, None, None, -4.6, 535.0, None, None, None, 787.0, None, 2021-01-15 19:00:00, None
1.0, None, 1087.0, None, None, -4.7, 242.0, None, None, 0.0, 787.0, None, 2021-01-15 20:00:00, None
1.0, None, 1087.0, None, None, -4.9, 241.0, None, None, 0.0, 787.0, None, 2021-01-15 21:00:00, None
1.0, None, 1087.0, None, None, -4.9, 241.0, None, None, 0.0, 787.0, None, 2021-01-15 22:00:00, None
1.0, None, 1087.0, None, None, -5.2, 240.0, None, None, 0.0, 787.0, None, 2021-01-15 23:00:00, None
1.0, None, 1087.0, None, None, -5.2, 240.0, None, None, 0.0, 787.0, None, 2021-01-16 00:00:00, None
0.0, None, 1087.0, None, None, -5.4, 238.0, None, None, 0.0, 787.0, None, 2021-01-16 01:00:00, None
0.0, None, 1087.0, None, None, -5.4, 239.0, None, None, 0.0, 787.0, None, 2021-01-16 02:00:00, None
0.0, None, 1087.0, None, None, -5.3, 240.0, None, None, 0.0, 787.0, None, 2021-01-16 03:00:00, None
0.0, None, 1087.0, None, None, -5.5, 239.0, None, None, 0.0, 787.0, None, 2021-01-16 04:00:00, None
None, None, 1087.0, None, None, -5.7, 239.0, None, None, 0.0, 787.0, None, 2021-01-16 05:00:00, None
None, None, 1086.0, None, None, -5.7, 239.0, None, None, None, 787.0, None, 2021-01-16 06:00:00, None
None, None, 1086.0, None, None, -5.8, 239.0, None, None, 0.0, 787.0, None, 2021-01-16 07:00:00, None
None, None, 1086.0, None, None, -6.0, 239.0, None, None, 0.0, 787.0, None, 2021-01-16 08:00:00, None
None, None, 1086.0, None, None, -6.0, 238.0, None, None, 0.0, 787.0, None, 2021-01-16 09:00:00, None
None, None, 1086.0, None, None, -4.5, 234.0, None, None, 0.0, 788.0, None, 2021-01-16 12:00:00, None
None, None, 1087.0, None, None, -4.0, 233.0, None, None, 1.0, 789.0, None, 2021-01-16 13:00:00, None
None, None, 1087.0, None, None, -4.1, 238.0, None, None, 0.0, 790.0, None, 2021-01-16 14:00:00, None
None, None, 1087.0, None, None, -4.0, 237.0, None, None, 0.0, 790.0, None, 2021-01-16 15:00:00, None
None, None, 1087.0, None, None, -4.9, 236.0, None, None, 0.0, 790.0, None, 2021-01-16 16:00:00, None
None, None, 1087.0, None, None, -5.3, 236.0, None, None, 0.0, 791.0, None, 2021-01-16 17:00:00, None
None, None, 1087.0, None, None, -5.5, 236.0, None, None, 0.0, 791.0, None, 2021-01-16 18:00:00, None
0.0, None, 1087.0, None, None, -5.6, 236.0, None, None, 0.0, 793.0, None, 2021-01-16 19:00:00, None
None, None, 1086.0, None, None, -5.6, 237.0, None, None, None, 793.0, None, 2021-01-16 20:00:00, None
None, None, 1086.0, None, None, -5.4, 237.0, None, None, 0.0, 793.0, None, 2021-01-16 21:00:00, None
None, None, 1086.0, None, None, -5.5, 237.0, None, None, 0.0, 795.0, None, 2021-01-16 22:00:00, None
None, None, 1086.0, None, None, -5.4, 236.0, None, None, 0.0, 796.0, None, 2021-01-16 23:00:00, None
None, None, 1086.0, None, None, -5.4, 235.0, None, None, 0.0, 796.0, None, 2021-01-17 00:00:00, None
None, None, 1086.0, None, None, -5.3, 236.0, None, None, 0.0, 796.0, None, 2021-01-17 01:00:00, None
None, None, 1086.0, None, None, -5.3, 239.0, None, None, 0.0, 796.0, None, 2021-01-17 02:00:00, None
None, None, 1086.0, None, None, -5.3, 239.0, None, None, 0.0, 796.0, None, 2021-01-17 03:00:00, None
None, None, 1086.0, None, None, -5.5, 242.0, None, None, 0.0, 798.0, None, 2021-01-17 04:00:00, None
None, None, 1086.0, None, None, -5.5, 243.0, None, None, 0.0, 798.0, None, 2021-01-17 05:00:00, None
0.0, None, 1086.0, None, None, -5.6, 243.0, None, None, 0.0, 798.0, None, 2021-01-17 06:00:00, None
0.0, None, 1086.0, None, None, -5.8, 244.0, None, None, 0.0, 799.0, None, 2021-01-17 07:00:00, None
0.0, None, 1086.0, None, None, -5.8, 246.0, None, None, 0.0, 799.0, None, 2021-01-17 08:00:00, None
0.0, None, 1086.0, None, None, -5.8, 246.0, None, None, 0.0, 799.0, None, 2021-01-17 09:00:00, None
0.0, None, 1086.0, None, None, -5.4, 246.0, None, None, 0.0, 799.0, None, 2021-01-17 10:00:00, None
0.0, None, 1086.0, None, None, -5.1, 246.0, None, None, 0.0, 799.0, None, 2021-01-17 11:00:00, None
0.0, None, 1086.0, None, None, -4.7, 246.0, None, None, 0.0, 799.0, None, 2021-01-17 12:00:00, None
0.0, None, 1087.0, None, None, -4.4, 248.0, None, None, 1.0, 799.0, None, 2021-01-17 13:00:00, None
0.0, None, 1087.0, None, None, -3.9, 249.0, None, None, 0.0, 799.0, None, 2021-01-17 14:00:00, None
0.0, None, 1087.0, None, None, -4.4, 248.0, None, None, 0.0, 799.0, None, 2021-01-17 15:00:00, None
0.0, None, 1087.0, None, None, -4.6, 249.0, None, None, 0.0, 799.0, None, 2021-01-17 16:00:00, None
0.0, None, 1087.0, None, None, -4.5, 535.0, None, None, 0.0, 799.0, None, 2021-01-17 17:00:00, None
0.0, None, 1087.0, None, None, -4.6, 248.0, None, None, 0.0, 799.0, None, 2021-01-17 18:00:00, None
None, None, 1086.0, None, None, -4.7, 248.0, None, None, None, 799.0, None, 2021-01-17 19:00:00, None
0.0, None, 1086.0, None, None, -4.6, 248.0, None, None, 0.0, 799.0, None, 2021-01-17 20:00:00, None
0.0, None, 1086.0, None, None, -4.4, 244.0, None, None, 0.0, 799.0, None, 2021-01-17 21:00:00, None
0.0, None, 1086.0, None, None, -4.5, 248.0, None, None, 0.0, 799.0, None, 2021-01-17 22:00:00, None
0.0, None, 1086.0, None, None, -4.7, 247.0, None, None, 0.0, 799.0, None, 2021-01-17 23:00:00, None
0.0, None, 1086.0, None, None, -5.0, 247.0, None, None, 0.0, 799.0, None, 2021-01-18 00:00:00, None
0.0, None, 1086.0, None, None, -4.9, 246.0, None, None, 0.0, 800.0, None, 2021-01-18 01:00:00, None
0.0, None, 1086.0, None, None, -5.0, 246.0, None, None, 0.0, 800.0, None, 2021-01-18 02:00:00, None
0.0, None, 1086.0, None, None, -5.4, 245.0, None, None, 0.0, 800.0, None, 2021-01-18 03:00:00, None
0.0, None, 1086.0, None, None, -5.5, 244.0, None, None, 0.0, 800.0, None, 2021-01-18 04:00:00, None
0.0, None, 1086.0, None, None, -5.7, 244.0, None, None, 0.0, 800.0, None, 2021-01-18 05:00:00, None
0.0, None, 1086.0, None, None, -6.4, 245.0, None, None, 0.0, 800.0, None, 2021-01-18 06:00:00, None
0.0, None, 1086.0, None, None, -6.9, 242.0, None, None, 0.0, 800.0, None, 2021-01-18 07:00:00, None
None, None, 1085.0, None, None, -8.1, 241.0, None, None, None, 800.0, None, 2021-01-18 08:00:00, None
None, None, 1085.0, None, None, -8.7, 241.0, None, None, 0.0, 800.0, None, 2021-01-18 09:00:00, None
None, None, 1084.0, None, None, -7.0, 242.0, None, None, None, 800.0, None, 2021-01-18 10:00:00, None
None, None, 1085.0, None, None, -6.6, 241.0, None, None, 1.0, 800.0, None, 2021-01-18 11:00:00, None
None, None, 1085.0, None, None, -5.1, 241.0, None, None, 0.0, 799.0, None, 2021-01-18 12:00:00, None
None, None, 1086.0, None, None, -5.0, 242.0, None, None, 1.0, 800.0, None, 2021-01-18 13:00:00, None
None, None, 1086.0, None, None, -4.4, 242.0, None, None, 0.0, 800.0, None, 2021-01-18 14:00:00, None
None, None, 1086.0, None, None, -4.3, 241.0, None, None, 0.0, 801.0, None, 2021-01-18 15:00:00, None
0.0, None, 1087.0, None, None, -5.9, 240.0, None, None, 1.0, 801.0, None, 2021-01-18 16:00:00, None
None, None, 1086.0, None, None, -8.8, 241.0, None, None, None, 801.0, None, 2021-01-18 17:00:00, None
None, None, 1085.0, None, None, -10.3, 242.0, None, None, None, 801.0, None, 2021-01-18 18:00:00, None
None, None, 1084.0, None, None, -10.3, 241.0, None, None, None, 801.0, None, 2021-01-18 19:00:00, None
None, None, 1084.0, None, None, -10.4, 241.0, None, None, 0.0, 801.0, None, 2021-01-18 20:00:00, None
None, None, 1084.0, None, None, -11.6, 241.0, None, None, 0.0, 802.0, None, 2021-01-18 21:00:00, None
None, None, 1084.0, None, None, -12.0, 241.0, None, None, 0.0, 802.0, None, 2021-01-18 22:00:00, None
None, None, 1084.0, None, None, -12.6, 241.0, None, None, 0.0, 802.0, None, 2021-01-18 23:00:00, None
None, None, 1083.0, None, None, -12.3, 241.0, None, None, None, 803.0, None, 2021-01-19 00:00:00, None
None, None, 1083.0, None, None, -11.0, 241.0, None, None, 0.0, 804.0, None, 2021-01-19 01:00:00, None
None, None, 1083.0, None, None, -8.8, 240.0, None, None, 0.0, 806.0, None, 2021-01-19 02:00:00, None
None, None, 1084.0, None, None, -8.6, 240.0, None, None, 1.0, 806.0, None, 2021-01-19 03:00:00, None
None, None, 1085.0, None, None, -7.4, 239.0, None, None, 1.0, 808.0, None, 2021-01-19 04:00:00, None
None, None, 1085.0, None, None, -8.1, 239.0, None, None, 0.0, 810.0, None, 2021-01-19 05:00:00, None
None, None, 1085.0, None, None, -8.2, 239.0, None, None, 0.0, 811.0, None, 2021-01-19 06:00:00, None
0.0, None, 1086.0, None, None, -7.3, 239.0, None, None, 1.0, 814.0, None, 2021-01-19 07:00:00, None
1.0, None, 1086.0, None, None, -7.7, 239.0, None, None, 0.0, 816.0, None, 2021-01-19 08:00:00, None
1.0, None, 1086.0, None, None, -7.2, 238.0, None, None, 0.0, 816.0, None, 2021-01-19 09:00:00, None
2.0, None, 1086.0, None, None, -6.2, 238.0, None, None, 0.0, 816.0, None, 2021-01-19 10:00:00, None
1.0, None, 1086.0, None, None, -5.5, 238.0, None, None, 0.0, 816.0, None, 2021-01-19 11:00:00, None
2.0, None, 1087.0, None, None, -5.3, 238.0, None, None, 1.0, 818.0, None, 2021-01-19 12:00:00, None
1.0, None, 1087.0, None, None, -5.6, 237.0, None, None, 0.0, 820.0, None, 2021-01-19 13:00:00, None
1.0, None, 1087.0, None, None, -6.1, 234.0, None, None, 0.0, 820.0, None, 2021-01-19 14:00:00, None
1.0, None, 1087.0, None, None, -6.5, 242.0, None, None, 0.0, 821.0, None, 2021-01-19 15:00:00, None
