pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,95.0, None,15.1,-33.0, None, None, 0.0, 237.0, None,2023-06-13 02:00:00, None,24
0.0, None,95.0, None,15.0,8.0, None, None, 0.0, 237.0, None,2023-06-13 03:00:00, None,24
0.0, None,95.0, None,14.1,-33.0, None, None, 0.0, 236.0, None,2023-06-13 04:00:00, None,24
None, None,95.0, None,12.5,-34.0, None, None, 0.0, 236.0, None,2023-06-13 05:00:00, None,24
0.0, None,95.0, None,12.1,-34.0, None, None, 0.0, 236.0, None,2023-06-13 06:00:00, None,24
0.0, None,95.0, None,13.2,-1.0, None, None, 0.0, 236.0, None,2023-06-13 07:00:00, None,24
0.0, None,95.0, None,11.5,-9.0, None, None, 0.0, 236.0, None,2023-06-13 08:00:00, None,24
0.0, None,95.0, None,11.4,-8.0, None, None, 0.0, 236.0, None,2023-06-13 09:00:00, None,24
0.0, None,95.0, None,9.1,-31.0, None, None, 0.0, 237.0, None,2023-06-13 10:00:00, None,24
0.0, None,95.0, None,10.1,-7.0, None, None, 0.0, 237.0, None,2023-06-13 11:00:00, None,24
0.0, None,95.0, None,9.4,-31.0, None, None, 0.0, 237.0, None,2023-06-13 12:00:00, None,24
0.0, None,95.0, None,9.2,-31.0, None, None, 0.0, 237.0, None,2023-06-13 13:00:00, None,24
0.0, None,95.0, None,11.7,-7.0, None, None, 0.0, 237.0, None,2023-06-13 14:00:00, None,24
0.0, None,95.0, None,10.1,-8.0, None, None, 0.0, 237.0, None,2023-06-13 15:00:00, None,24
None, None,94.0, None,11.9,-5.0, None, None, None, 237.0, None,2023-06-13 16:00:00, None,24
0.0, None,95.0, None,13.1,-34.0, None, None, 1.0, 238.0, None,2023-06-13 17:00:00, None,24
0.0, None,95.0, None,12.7,-7.0, None, None, 0.0, 238.0, None,2023-06-13 18:00:00, None,24
0.0, None,95.0, None,8.0,-33.0, None, None, 0.0, 238.0, None,2023-06-13 20:00:00, None,24
0.0, None,95.0, None,6.9,9.0, None, None, 0.0, 237.0, None,2023-06-13 21:00:00, None,24
0.0, None,95.0, None,6.3,9.0, None, None, 0.0, 236.0, None,2023-06-13 22:00:00, None,24
0.0, None,95.0, None,6.6,8.0, None, None, 0.0, 236.0, None,2023-06-13 23:00:00, None,24
1.0, None,95.0, None,6.3,9.0, None, None, 0.0, 235.0, None,2023-06-14 00:00:00, None,24
0.0, None,95.0, None,6.1,9.0, None, None, 0.0, 235.0, None,2023-06-14 01:00:00, None,24
0.0, None,95.0, None,5.9,9.0, None, None, 0.0, 235.0, None,2023-06-14 02:00:00, None,24
1.0, None,96.0, None,4.5,9.0, None, None, 1.0, 235.0, None,2023-06-14 03:00:00, None,24
0.0, None,95.0, None,4.8,9.0, None, None, None, 236.0, None,2023-06-14 04:00:00, None,24
0.0, None,95.0, None,3.7,9.0, None, None, 0.0, 236.0, None,2023-06-14 05:00:00, None,24
0.0, None,95.0, None,3.4,9.0, None, None, 0.0, 236.0, None,2023-06-14 06:00:00, None,24
1.0, None,96.0, None,5.8,9.0, None, None, 1.0, 236.0, None,2023-06-14 07:00:00, None,24
0.0, None,95.0, None,6.7,8.0, None, None, None, 236.0, None,2023-06-14 08:00:00, None,24
0.0, None,95.0, None,8.0,8.0, None, None, 0.0, 237.0, None,2023-06-14 09:00:00, None,24
0.0, None,95.0, None,9.1,8.0, None, None, 0.0, 237.0, None,2023-06-14 10:00:00, None,24
0.0, None,95.0, None,10.6,8.0, None, None, 0.0, 236.0, None,2023-06-14 11:00:00, None,24
0.0, None,95.0, None,9.5,8.0, None, None, 0.0, 238.0, None,2023-06-14 12:00:00, None,24
0.0, None,95.0, None,10.7,-28.0, None, None, 0.0, 239.0, None,2023-06-14 13:00:00, None,24
0.0, None,95.0, None,10.2,8.0, None, None, 0.0, 239.0, None,2023-06-14 14:00:00, None,24
None, None,94.0, None,11.1,-31.0, None, None, None, 239.0, None,2023-06-14 15:00:00, None,24
1.0, None,95.0, None,11.1,-31.0, None, None, 1.0, 239.0, None,2023-06-14 16:00:00, None,24
0.0, None,95.0, None,11.1,-32.0, None, None, 0.0, 239.0, None,2023-06-14 17:00:00, None,24
0.0, None,95.0, None,10.6,-31.0, None, None, 0.0, 239.0, None,2023-06-14 18:00:00, None,24
None, None,94.0, None,11.3,-31.0, None, None, None, 239.0, None,2023-06-14 19:00:00, None,24
0.0, None,95.0, None,8.8,-30.0, None, None, 1.0, 239.0, None,2023-06-14 20:00:00, None,24
0.0, None,95.0, None,7.6,-33.0, None, None, 0.0, 238.0, None,2023-06-14 21:00:00, None,24
None, None,94.0, None,6.3,8.0, None, None, None, 238.0, None,2023-06-14 22:00:00, None,24
0.0, None,95.0, None,5.7,8.0, None, None, 1.0, 237.0, None,2023-06-14 23:00:00, None,24
0.0, None,95.0, None,5.8,8.0, None, None, 0.0, 237.0, None,2023-06-15 00:00:00, None,24
0.0, None,95.0, None,5.8,-32.0, None, None, 0.0, 236.0, None,2023-06-15 01:00:00, None,24
0.0, None,95.0, None,5.6,-10.0, None, None, 0.0, 236.0, None,2023-06-15 02:00:00, None,24
None, None,95.0, None,5.7,-8.0, None, None, 0.0, 237.0, None,2023-06-15 03:00:00, None,24
0.0, None,95.0, None,5.7,-33.0, None, None, 0.0, 236.0, None,2023-06-15 04:00:00, None,24
0.0, None,95.0, None,5.2,8.0, None, None, 0.0, 237.0, None,2023-06-15 05:00:00, None,24
0.0, None,95.0, None,5.4,7.0, None, None, 0.0, 240.0, None,2023-06-15 06:00:00, None,24
None, None,95.0, None,5.9,8.0, None, None, 0.0, 238.0, None,2023-06-15 07:00:00, None,24
0.0, None,95.0, None,7.5,8.0, None, None, 0.0, 238.0, None,2023-06-15 08:00:00, None,24
0.0, None,95.0, None,8.4,-33.0, None, None, 0.0, 238.0, None,2023-06-15 09:00:00, None,24
0.0, None,95.0, None,10.6,-31.0, None, None, 0.0, 238.0, None,2023-06-15 10:00:00, None,24
0.0, None,95.0, None,11.5,-6.0, None, None, 0.0, 236.0, None,2023-06-15 11:00:00, None,24
0.0, None,95.0, None,11.9,-5.0, None, None, 0.0, 237.0, None,2023-06-15 12:00:00, None,24
0.0, None,95.0, None,12.1,-6.0, None, None, 0.0, 238.0, None,2023-06-15 13:00:00, None,24
0.0, None,95.0, None,12.7,-4.0, None, None, 0.0, 240.0, None,2023-06-15 14:00:00, None,24
1.0, None,95.0, None,13.2,-6.0, None, None, 0.0, 240.0, None,2023-06-15 15:00:00, None,24
None, None,94.0, None,13.3,-4.0, None, None, None, 240.0, None,2023-06-15 16:00:00, None,24
0.0, None,95.0, None,11.7,9.0, None, None, 1.0, 241.0, None,2023-06-15 17:00:00, None,24
0.0, None,95.0, None,10.2,8.0, None, None, 0.0, 240.0, None,2023-06-15 18:00:00, None,24
1.0, None,95.0, None,8.8,8.0, None, None, 0.0, 240.0, None,2023-06-15 19:00:00, None,24
0.0, None,95.0, None,9.3,8.0, None, None, 0.0, 239.0, None,2023-06-15 20:00:00, None,24
0.0, None,95.0, None,8.3,8.0, None, None, 0.0, 239.0, None,2023-06-15 21:00:00, None,24
1.0, None,95.0, None,7.6,8.0, None, None, 0.0, 238.0, None,2023-06-15 22:00:00, None,24
0.0, None,95.0, None,8.2,8.0, None, None, 0.0, 238.0, None,2023-06-15 23:00:00, None,24
0.0, None,95.0, None,8.5,8.0, None, None, 0.0, 238.0, None,2023-06-16 00:00:00, None,24
0.0, None,95.0, None,9.9,8.0, None, None, 0.0, 237.0, None,2023-06-16 01:00:00, None,24
0.0, None,95.0, None,8.6,8.0, None, None, 0.0, 237.0, None,2023-06-16 02:00:00, None,24
1.0, None,96.0, None,8.9,8.0, None, None, 1.0, 237.0, None,2023-06-16 03:00:00, None,24
0.0, None,95.0, None,7.9,8.0, None, None, None, 237.0, None,2023-06-16 04:00:00, None,24
0.0, None,95.0, None,7.9,-33.0, None, None, 0.0, 237.0, None,2023-06-16 05:00:00, None,24
0.0, None,95.0, None,7.8,-31.0, None, None, 0.0, 237.0, None,2023-06-16 06:00:00, None,24
0.0, None,95.0, None,7.9,7.0, None, None, 0.0, 237.0, None,2023-06-16 07:00:00, None,24
1.0, None,96.0, None,7.8,7.0, None, None, 1.0, 237.0, None,2023-06-16 08:00:00, None,24
1.0, None,96.0, None,7.8,7.0, None, None, 0.0, 237.0, None,2023-06-16 09:00:00, None,24
1.0, None,96.0, None,7.6,-32.0, None, None, 0.0, 235.0, None,2023-06-16 10:00:00, None,24
2.0, None,97.0, None,8.1,-6.0, None, None, 1.0, 231.0, None,2023-06-16 11:00:00, None,24
2.0, None,97.0, None,8.0,-7.0, None, None, 0.0, 237.0, None,2023-06-16 12:00:00, None,24
3.0, None,98.0, None,8.7,-31.0, None, None, 1.0, 237.0, None,2023-06-16 13:00:00, None,24
3.0, None,98.0, None,8.9,-32.0, None, None, 0.0, 233.0, None,2023-06-16 14:00:00, None,24
3.0, None,98.0, None,10.1,-32.0, None, None, 0.0, 236.0, None,2023-06-16 15:00:00, None,24
3.0, None,97.0, None,11.7,-32.0, None, None, None, 239.0, None,2023-06-16 16:00:00, None,24
2.0, None,97.0, None,11.6,-32.0, None, None, 0.0, 239.0, None,2023-06-16 17:00:00, None,24
2.0, None,97.0, None,10.0,-32.0, None, None, 0.0, 239.0, None,2023-06-16 18:00:00, None,24
2.0, None,97.0, None,8.4,-31.0, None, None, 0.0, 239.0, None,2023-06-16 19:00:00, None,24
2.0, None,97.0, None,7.9,-31.0, None, None, 0.0, 238.0, None,2023-06-16 20:00:00, None,24
1.0, None,96.0, None,6.8,8.0, None, None, None, 238.0, None,2023-06-16 21:00:00, None,24
2.0, None,97.0, None,6.0,8.0, None, None, 1.0, 238.0, None,2023-06-16 22:00:00, None,24
3.0, None,98.0, None,5.3,8.0, None, None, 1.0, 237.0, None,2023-06-16 23:00:00, None,24
3.0, None,98.0, None,4.6,8.0, None, None, 0.0, 237.0, None,2023-06-17 00:00:00, None,24
3.0, None,98.0, None,4.5,8.0, None, None, 0.0, 236.0, None,2023-06-17 01:00:00, None,24
3.0, None,98.0, None,6.2,8.0, None, None, 0.0, 235.0, None,2023-06-17 02:00:00, None,24
2.0, None,98.0, None,3.6,8.0, None, None, 0.0, 238.0, None,2023-06-17 03:00:00, None,24
3.0, None,98.0, None,3.3,8.0, None, None, 0.0, 237.0, None,2023-06-17 04:00:00, None,24
2.0, None,97.0, None,3.3,8.0, None, None, None, 237.0, None,2023-06-17 05:00:00, None,24
2.0, None,97.0, None,3.0,8.0, None, None, 0.0, 238.0, None,2023-06-17 06:00:00, None,24
2.0, None,97.0, None,3.6,8.0, None, None, 0.0, 239.0, None,2023-06-17 07:00:00, None,24
2.0, None,98.0, None,3.4,8.0, None, None, 1.0, 238.0, None,2023-06-17 08:00:00, None,24
1.0, None,97.0, None,3.8,8.0, None, None, None, 239.0, None,2023-06-17 09:00:00, None,24
1.0, None,97.0, None,3.7,8.0, None, None, 0.0, 239.0, None,2023-06-17 10:00:00, None,24
1.0, None,98.0, None,4.8,7.0, None, None, 1.0, 239.0, None,2023-06-17 11:00:00, None,24
1.0, None,98.0, None,6.4,-32.0, None, None, 0.0, 235.0, None,2023-06-17 12:00:00, None,24
None, None,97.0, None,7.8,-29.0, None, None, None, 235.0, None,2023-06-17 13:00:00, None,24
None, None,97.0, None,9.1,-29.0, None, None, 0.0, 236.0, None,2023-06-17 14:00:00, None,24
0.0, None,98.0, None,8.1,-29.0, None, None, 1.0, 238.0, None,2023-06-17 15:00:00, None,24
0.0, None,97.0, None,6.6,-31.0, None, None, None, 238.0, None,2023-06-17 16:00:00, None,24
0.0, None,97.0, None,6.0,-31.0, None, None, 0.0, 238.0, None,2023-06-17 17:00:00, None,24
0.0, None,97.0, None,4.7,-31.0, None, None, 0.0, 244.0, None,2023-06-17 18:00:00, None,24
0.0, None,97.0, None,4.6,-29.0, None, None, 0.0, 232.0, None,2023-06-17 19:00:00, None,24
1.0, None,98.0, None,3.7,9.0, None, None, 1.0, 236.0, None,2023-06-17 20:00:00, None,24
1.0, None,97.0, None,3.0,9.0, None, None, None, 236.0, None,2023-06-17 21:00:00, None,24
0.0, None,97.0, None,2.8,9.0, None, None, 0.0, 229.0, None,2023-06-17 22:00:00, None,24
0.0, None,98.0, None,2.2,9.0, None, None, 1.0, 241.0, None,2023-06-17 23:00:00, None,24
