pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,429.0, None,8.8,8.4,-11.0, None, None, 0.0,-2.0, None,2023-06-12 04:00:00, None,24
1.0, None,430.0, None,8.9,8.3,-11.0, None, None, 1.0,-2.0, None,2023-06-12 05:00:00, None,24
0.0, None,429.0, None,9.3,9.2,-10.0, None, None, None,-2.0, None,2023-06-12 06:00:00, None,24
0.0, None,429.0, None,14.7,12.3,-12.0, None, None, 0.0,-2.0, None,2023-06-12 07:00:00, None,24
0.0, None,429.0, None,17.8,15.1,-11.0, None, None, 0.0,-1.0, None,2023-06-12 08:00:00, None,24
None, None,428.0, None,19.8,17.0,-12.0, None, None, None,1.0, None,2023-06-12 09:00:00, None,24
0.0, None,428.0, None,19.4,17.4,-11.0, None, None, 0.0,2.0, None,2023-06-12 10:00:00, None,24
0.0, None,428.0, None,19.5,18.1,-10.0, None, None, 0.0,3.0, None,2023-06-12 11:00:00, None,24
None, None,427.0, None,20.0,18.7,-10.0, None, None, None,3.0, None,2023-06-12 12:00:00, None,24
None, None,427.0, None,21.1,20.2,-10.0, None, None, 0.0,4.0, None,2023-06-12 13:00:00, None,24
None, None,427.0, None,21.9,20.5,-11.0, None, None, 0.0,5.0, None,2023-06-12 14:00:00, None,24
None, None,427.0, None,21.8,20.2,-10.0, None, None, 0.0,5.0, None,2023-06-12 15:00:00, None,24
None, None,427.0, None,21.4,20.6,-10.0, None, None, 0.0,5.0, None,2023-06-12 16:00:00, None,24
0.0, None,427.0, None,22.8,21.7,-10.0, None, None, 0.0,5.0, None,2023-06-12 17:00:00, None,24
1.0, None,427.0, None,22.1,21.5,-11.0, None, None, 0.0,5.0, None,2023-06-12 18:00:00, None,24
0.0, None,427.0, None,22.0,20.8,-11.0, None, None, 0.0,5.0, None,2023-06-12 19:00:00, None,24
0.0, None,427.0, None,20.5,19.5,-12.0, None, None, 0.0,4.0, None,2023-06-12 20:00:00, None,24
0.0, None,428.0, None,15.2,14.8,-11.0, None, None, 1.0,3.0, None,2023-06-12 21:00:00, None,24
0.0, None,428.0, None,13.9,13.6,-10.0, None, None, 0.0,2.0, None,2023-06-12 22:00:00, None,24
0.0, None,428.0, None,13.2,12.8,-11.0, None, None, 0.0,1.0, None,2023-06-12 23:00:00, None,24
0.0, None,429.0, None,13.5,13.4,-11.0, None, None, 1.0,0.0, None,2023-06-13 00:00:00, None,24
0.0, None,429.0, None,13.4,13.4,-11.0, None, None, 0.0,0.0, None,2023-06-13 01:00:00, None,24
0.0, None,429.0, None,13.1,13.1,-11.0, None, None, 0.0,0.0, None,2023-06-13 02:00:00, None,24
0.0, None,429.0, None,13.5,13.1,-11.0, None, None, 0.0,0.0, None,2023-06-13 03:00:00, None,24
0.0, None,429.0, None,12.0,11.8,-10.0, None, None, 0.0,0.0, None,2023-06-13 04:00:00, None,24
None, None,429.0, None,12.3,12.1,-11.0, None, None, 0.0,0.0, None,2023-06-13 05:00:00, None,24
0.0, None,429.0, None,11.9,11.8,-10.0, None, None, 0.0,0.0, None,2023-06-13 06:00:00, None,24
0.0, None,429.0, None,12.4,12.1,-10.0, None, None, 0.0,0.0, None,2023-06-13 07:00:00, None,24
0.0, None,429.0, None,12.6,12.1,-10.0, None, None, 0.0,0.0, None,2023-06-13 08:00:00, None,24
1.0, None,429.0, None,11.5,11.1,-10.0, None, None, 0.0,0.0, None,2023-06-13 09:00:00, None,24
1.0, None,429.0, None,12.2,11.5,-10.0, None, None, 0.0,0.0, None,2023-06-13 10:00:00, None,24
1.0, None,429.0, None,11.5,10.6,-10.0, None, None, 0.0,0.0, None,2023-06-13 11:00:00, None,24
3.0, None,430.0, None,9.5,9.1,-10.0, None, None, 1.0,0.0, None,2023-06-13 12:00:00, None,24
5.0, None,432.0, None,8.8,8.5,520.0, None, None, 2.0,0.0, None,2023-06-13 13:00:00, None,24
8.0, None,435.0, None,7.1,6.8,520.0, None, None, 3.0,0.0, None,2023-06-13 14:00:00, None,24
11.0, None,438.0, None,6.3,6.2,520.0, None, None, 3.0,-1.0, None,2023-06-13 15:00:00, None,24
13.0, None,440.0, None,5.3,5.1,520.0, None, None, 2.0,-1.0, None,2023-06-13 16:00:00, None,24
17.0, None,444.0, None,4.5,4.4,520.0, None, None, 4.0,-2.0, None,2023-06-13 17:00:00, None,24
17.0, None,444.0, None,4.8,4.7,520.0, None, None, 0.0,-2.0, None,2023-06-13 18:00:00, None,24
17.0, None,444.0, None,5.0,4.8,520.0, None, None, 0.0,-2.0, None,2023-06-13 20:00:00, None,24
16.0, None,444.0, None,4.8,4.8,520.0, None, None, 0.0,-2.0, None,2023-06-13 21:00:00, None,24
16.0, None,444.0, None,4.6,4.6,520.0, None, None, 0.0,-2.0, None,2023-06-13 22:00:00, None,24
16.0, None,444.0, None,4.2,4.1,520.0, None, None, 0.0,-2.0, None,2023-06-13 23:00:00, None,24
16.0, None,445.0, None,4.1,4.2,520.0, None, None, 1.0,-2.0, None,2023-06-14 00:00:00, None,24
15.0, None,444.0, None,4.0,3.8,520.0, None, None, None,-2.0, None,2023-06-14 01:00:00, None,24
16.0, None,445.0, None,4.1,4.1,520.0, None, None, 1.0,-2.0, None,2023-06-14 02:00:00, None,24
17.0, None,446.0, None,4.1,4.1,520.0, None, None, 1.0,-2.0, None,2023-06-14 03:00:00, None,24
17.0, None,446.0, None,3.8,3.8,520.0, None, None, 0.0,-2.0, None,2023-06-14 04:00:00, None,24
17.0, None,446.0, None,3.6,3.6,520.0, None, None, 0.0,-2.0, None,2023-06-14 05:00:00, None,24
17.0, None,446.0, None,3.6,3.5,520.0, None, None, 0.0,-2.0, None,2023-06-14 06:00:00, None,24
17.0, None,446.0, None,3.6,3.5,520.0, None, None, 0.0,-2.0, None,2023-06-14 07:00:00, None,24
17.0, None,446.0, None,3.6,3.5,520.0, None, None, 0.0,-2.0, None,2023-06-14 08:00:00, None,24
17.0, None,446.0, None,3.8,3.7,520.0, None, None, 0.0,-2.0, None,2023-06-14 09:00:00, None,24
17.0, None,446.0, None,3.9,3.7,520.0, None, None, 0.0,-2.0, None,2023-06-14 10:00:00, None,24
17.0, None,446.0, None,4.7,4.5,520.0, None, None, 0.0,-2.0, None,2023-06-14 11:00:00, None,24
16.0, None,446.0, None,4.9,4.6,520.0, None, None, 0.0,-2.0, None,2023-06-14 12:00:00, None,24
14.0, None,446.0, None,5.8,5.1,-11.0, None, None, 0.0,-2.0, None,2023-06-14 13:00:00, None,24
11.0, None,446.0, None,6.0,6.0,-11.0, None, None, 0.0,-2.0, None,2023-06-14 14:00:00, None,24
8.0, None,446.0, None,7.1,6.1,-10.0, None, None, 0.0,-2.0, None,2023-06-14 15:00:00, None,24
6.0, None,446.0, None,7.9,7.0,-11.0, None, None, 0.0,-2.0, None,2023-06-14 16:00:00, None,24
2.0, None,446.0, None,7.9,7.0,-10.0, None, None, 0.0,-1.0, None,2023-06-14 17:00:00, None,24
1.0, None,445.0, None,9.3,7.9,-10.0, None, None, None,-1.0, None,2023-06-14 18:00:00, None,24
1.0, None,445.0, None,8.6,7.8,-10.0, None, None, 0.0,-1.0, None,2023-06-14 19:00:00, None,24
2.0, None,446.0, None,7.3,6.9,-10.0, None, None, 1.0,-1.0, None,2023-06-14 20:00:00, None,24
2.0, None,446.0, None,6.0,5.9,-11.0, None, None, 0.0,-1.0, None,2023-06-14 21:00:00, None,24
2.0, None,446.0, None,5.5,5.6,520.0, None, None, 0.0,-2.0, None,2023-06-14 22:00:00, None,24
2.0, None,446.0, None,5.1,5.2,-12.0, None, None, 0.0,-2.0, None,2023-06-14 23:00:00, None,24
1.0, None,446.0, None,2.7,2.5,520.0, None, None, 0.0,-2.0, None,2023-06-15 00:00:00, None,24
2.0, None,446.0, None,2.1,2.2,520.0, None, None, 0.0,-3.0, None,2023-06-15 01:00:00, None,24
1.0, None,446.0, None,2.3,2.2,520.0, None, None, 0.0,-3.0, None,2023-06-15 02:00:00, None,24
0.0, None,446.0, None,2.5,2.7,520.0, None, None, 0.0,-3.0, None,2023-06-15 03:00:00, None,24
0.0, None,446.0, None,5.4,5.6,-13.0, None, None, 0.0,-3.0, None,2023-06-15 04:00:00, None,24
0.0, None,446.0, None,6.0,6.1,-12.0, None, None, 0.0,-3.0, None,2023-06-15 05:00:00, None,24
0.0, None,446.0, None,6.3,6.5,-12.0, None, None, 0.0,-3.0, None,2023-06-15 06:00:00, None,24
0.0, None,446.0, None,8.4,5.8,-10.0, None, None, 0.0,-3.0, None,2023-06-15 07:00:00, None,24
0.0, None,446.0, None,10.9,8.4,-11.0, None, None, 0.0,-2.0, None,2023-06-15 08:00:00, None,24
None, None,445.0, None,12.2,9.7,-11.0, None, None, None,-1.0, None,2023-06-15 09:00:00, None,24
None, None,445.0, None,12.4,10.8,-11.0, None, None, 0.0,0.0, None,2023-06-15 10:00:00, None,24
None, None,445.0, None,13.1,12.0,-9.0, None, None, 0.0,1.0, None,2023-06-15 11:00:00, None,24
None, None,445.0, None,13.0,12.2,-9.0, None, None, 0.0,1.0, None,2023-06-15 12:00:00, None,24
None, None,445.0, None,14.1,13.3,-10.0, None, None, 0.0,2.0, None,2023-06-15 13:00:00, None,24
None, None,444.0, None,14.6,13.9,-9.0, None, None, None,2.0, None,2023-06-15 14:00:00, None,24
None, None,444.0, None,14.3,13.8,-9.0, None, None, 0.0,2.0, None,2023-06-15 15:00:00, None,24
None, None,444.0, None,15.8,14.8,-11.0, None, None, 0.0,2.0, None,2023-06-15 16:00:00, None,24
None, None,444.0, None,14.9,14.1,-11.0, None, None, 0.0,2.0, None,2023-06-15 17:00:00, None,24
None, None,444.0, None,14.9,13.9,-10.0, None, None, 0.0,2.0, None,2023-06-15 18:00:00, None,24
None, None,444.0, None,15.4,14.1,-10.0, None, None, 0.0,2.0, None,2023-06-15 19:00:00, None,24
None, None,444.0, None,12.5,12.2,-10.0, None, None, 0.0,1.0, None,2023-06-15 20:00:00, None,24
None, None,445.0, None,11.8,11.5,-10.0, None, None, 1.0,1.0, None,2023-06-15 21:00:00, None,24
None, None,445.0, None,11.3,11.1,-11.0, None, None, 0.0,0.0, None,2023-06-15 22:00:00, None,24
None, None,445.0, None,10.8,10.7,-11.0, None, None, 0.0,0.0, None,2023-06-15 23:00:00, None,24
None, None,445.0, None,9.5,9.2,-10.0, None, None, 0.0,0.0, None,2023-06-16 00:00:00, None,24
0.0, None,446.0, None,7.3,7.3,520.0, None, None, 1.0,-1.0, None,2023-06-16 01:00:00, None,24
0.0, None,446.0, None,7.2,7.1,520.0, None, None, 0.0,-1.0, None,2023-06-16 02:00:00, None,24
0.0, None,446.0, None,6.7,6.7,520.0, None, None, 0.0,-1.0, None,2023-06-16 03:00:00, None,24
1.0, None,447.0, None,6.5,6.4,520.0, None, None, 1.0,-1.0, None,2023-06-16 04:00:00, None,24
2.0, None,448.0, None,6.6,6.5,520.0, None, None, 1.0,-1.0, None,2023-06-16 05:00:00, None,24
5.0, None,451.0, None,6.7,6.6,520.0, None, None, 3.0,-1.0, None,2023-06-16 06:00:00, None,24
6.0, None,452.0, None,6.8,6.8,520.0, None, None, 1.0,-1.0, None,2023-06-16 07:00:00, None,24
8.0, None,454.0, None,7.0,6.9,520.0, None, None, 2.0,-1.0, None,2023-06-16 08:00:00, None,24
11.0, None,456.0, None,6.7,6.6,520.0, None, None, 2.0,-1.0, None,2023-06-16 09:00:00, None,24
14.0, None,459.0, None,6.6,6.6,520.0, None, None, 3.0,-1.0, None,2023-06-16 10:00:00, None,24
14.0, None,459.0, None,7.5,7.3,520.0, None, None, 0.0,-2.0, None,2023-06-16 11:00:00, None,24
14.0, None,459.0, None,9.0,8.4,-11.0, None, None, 0.0,-1.0, None,2023-06-16 12:00:00, None,24
13.0, None,458.0, None,11.0,10.1,-11.0, None, None, None,-1.0, None,2023-06-16 13:00:00, None,24
14.0, None,458.0, None,10.9,10.9,-9.0, None, None, 0.0,0.0, None,2023-06-16 14:00:00, None,24
16.0, None,460.0, None,11.8,11.0,-10.0, None, None, 2.0,-1.0, None,2023-06-16 15:00:00, None,24
15.0, None,459.0, None,12.5,11.0,-10.0, None, None, None,0.0, None,2023-06-16 16:00:00, None,24
16.0, None,460.0, None,11.9,10.5,-10.0, None, None, 1.0,0.0, None,2023-06-16 17:00:00, None,24
15.0, None,459.0, None,11.5,10.6,-10.0, None, None, None,0.0, None,2023-06-16 18:00:00, None,24
15.0, None,459.0, None,12.0,11.0,-10.0, None, None, 0.0,0.0, None,2023-06-16 19:00:00, None,24
16.0, None,460.0, None,9.1,9.0,-9.0, None, None, 1.0,0.0, None,2023-06-16 20:00:00, None,24
15.0, None,460.0, None,9.7,9.5,-10.0, None, None, 0.0,-1.0, None,2023-06-16 21:00:00, None,24
15.0, None,460.0, None,8.2,8.2,-10.0, None, None, 0.0,-1.0, None,2023-06-16 22:00:00, None,24
15.0, None,460.0, None,6.6,6.5,-10.0, None, None, 0.0,-2.0, None,2023-06-16 23:00:00, None,24
16.0, None,461.0, None,5.6,5.5,-10.0, None, None, 1.0,-2.0, None,2023-06-17 00:00:00, None,24
15.0, None,461.0, None,4.9,4.7,-10.0, None, None, 0.0,-2.0, None,2023-06-17 01:00:00, None,24
15.0, None,461.0, None,4.3,4.3,-10.0, None, None, 0.0,-3.0, None,2023-06-17 02:00:00, None,24
15.0, None,461.0, None,3.6,3.5,-10.0, None, None, 0.0,-3.0, None,2023-06-17 03:00:00, None,24
14.0, None,461.0, None,3.2,3.2,-10.0, None, None, 0.0,-3.0, None,2023-06-17 04:00:00, None,24
13.0, None,461.0, None,2.8,2.7,-10.0, None, None, 0.0,-3.0, None,2023-06-17 05:00:00, None,24
10.0, None,461.0, None,2.5,2.4,-10.0, None, None, 0.0,-3.0, None,2023-06-17 06:00:00, None,24
9.0, None,461.0, None,2.8,2.7,-10.0, None, None, 0.0,-3.0, None,2023-06-17 07:00:00, None,24
7.0, None,461.0, None,4.3,3.5,-10.0, None, None, 0.0,-3.0, None,2023-06-17 08:00:00, None,24
5.0, None,461.0, None,6.8,4.7,-10.0, None, None, 0.0,-2.0, None,2023-06-17 09:00:00, None,24
2.0, None,461.0, None,6.9,5.7,-9.0, None, None, 0.0,-2.0, None,2023-06-17 10:00:00, None,24
2.0, None,461.0, None,7.5,6.4,-10.0, None, None, 0.0,-1.0, None,2023-06-17 11:00:00, None,24
2.0, None,461.0, None,7.5,6.4,-9.0, None, None, 0.0,-1.0, None,2023-06-17 12:00:00, None,24
3.0, None,461.0, None,7.2,6.5,-10.0, None, None, 0.0,-1.0, None,2023-06-17 13:00:00, None,24
2.0, None,460.0, None,8.6,7.0,-10.0, None, None, None,-1.0, None,2023-06-17 14:00:00, None,24
0.0, None,460.0, None,8.5,7.3,-10.0, None, None, 0.0,-1.0, None,2023-06-17 15:00:00, None,24
1.0, None,460.0, None,7.9,6.9,-10.0, None, None, 0.0,-1.0, None,2023-06-17 16:00:00, None,24
0.0, None,460.0, None,7.5,6.7,-10.0, None, None, 0.0,-1.0, None,2023-06-17 17:00:00, None,24
2.0, None,461.0, None,3.8,3.5,-10.0, None, None, 1.0,-1.0, None,2023-06-17 18:00:00, None,24
3.0, None,462.0, None,1.1,0.6,-11.0, None, None, 1.0,-2.0, None,2023-06-17 19:00:00, None,24
3.0, None,463.0, None,0.2,0.1,-14.0, None, None, 1.0,-1.0, None,2023-06-17 20:00:00, None,24
4.0, None,464.0, None,0.1,0.0,520.0, None, None, 1.0,-2.0, None,2023-06-17 21:00:00, None,24
4.0, None,464.0, None,0.0,-0.1,520.0, None, None, 0.0,-1.0, None,2023-06-17 22:00:00, None,24
4.0, None,464.0, None,-0.2,-0.3,520.0, None, None, 0.0,-2.0, None,2023-06-17 23:00:00, None,24
