pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,7.0,259.0, None, None,2023-06-13 12:00:00,12.3, None,5.0, None,24
None, None, None,7.0,258.0, None, None,2023-06-13 13:00:00,13.5, None,6.0, None,24
0.0, None, 1.0,7.0,259.0, None, None,2023-06-13 14:00:00,13.6, None,5.0, None,24
0.0, None, 0.0,8.0,259.0, None, None,2023-06-13 15:00:00,12.7, None,6.0, None,24
1.0, None, 1.0,8.0,260.0, None, None,2023-06-13 16:00:00,13.2, None,6.0, None,24
0.0, None, None,8.0,259.0, None, None,2023-06-13 17:00:00,12.6, None,5.0, None,24
0.0, None, 0.0,8.0,259.0, None, None,2023-06-13 18:00:00,11.7, None,6.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-13 20:00:00,9.5, None,7.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-13 21:00:00,8.5, None,5.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-13 22:00:00,7.3, None,2.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-13 23:00:00,6.5, None,8.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-14 00:00:00,4.1, None,7.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-14 01:00:00,2.3, None,4.0, None,24
0.0, None, 0.0,2.0,259.0, None, None,2023-06-14 02:00:00,1.9, None,6.0, None,24
0.0, None, 0.0,1.0,259.0, None, None,2023-06-14 03:00:00,1.6, None,6.0, None,24
0.0, None, 0.0,1.0,259.0, None, None,2023-06-14 04:00:00,1.1, None,5.0, None,24
0.0, None, 0.0,1.0,259.0, None, None,2023-06-14 05:00:00,0.9, None,6.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-14 06:00:00,1.5, None,6.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-14 07:00:00,6.3, None,2.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-14 08:00:00,8.0, None,5.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-14 09:00:00,7.2, None,8.0, None,24
0.0, None, 0.0,1.0,259.0, None, None,2023-06-14 10:00:00,7.6, None,7.0, None,24
0.0, None, 0.0,2.0,259.0, None, None,2023-06-14 11:00:00,8.9, None,6.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-14 12:00:00,10.1, None,9.0, None,24
1.0, None, 0.0,5.0,259.0, None, None,2023-06-14 13:00:00,10.7, None,4.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-14 14:00:00,12.4, None,5.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-14 15:00:00,13.0, None,5.0, None,24
None, None, 0.0,7.0,259.0, None, None,2023-06-14 16:00:00,13.8, None,7.0, None,24
None, None, None,8.0,258.0, None, None,2023-06-14 17:00:00,14.6, None,8.0, None,24
0.0, None, 1.0,8.0,259.0, None, None,2023-06-14 18:00:00,14.2, None,7.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-14 19:00:00,12.4, None,7.0, None,24
0.0, None, 0.0,7.0,259.0, None, None,2023-06-14 20:00:00,11.5, None,7.0, None,24
0.0, None, 0.0,6.0,259.0, None, None,2023-06-14 21:00:00,9.1, None,7.0, None,24
0.0, None, 0.0,5.0,259.0, None, None,2023-06-14 22:00:00,7.4, None,3.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-14 23:00:00,5.4, None,6.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-15 00:00:00,4.2, None,7.0, None,24
0.0, None, 0.0,2.0,259.0, None, None,2023-06-15 01:00:00,4.2, None,8.0, None,24
0.0, None, 0.0,1.0,259.0, None, None,2023-06-15 02:00:00,3.4, None,10.0, None,24
0.0, None, 0.0,1.0,259.0, None, None,2023-06-15 03:00:00,2.7, None,9.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-15 04:00:00,5.5, None,-32.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-15 05:00:00,3.9, None,8.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-15 06:00:00,4.3, None,8.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-15 07:00:00,7.0, None,8.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-15 08:00:00,7.1, None,8.0, None,24
0.0, None, 0.0,0.0,259.0, None, None,2023-06-15 09:00:00,8.0, None,5.0, None,24
0.0, None, 0.0,1.0,259.0, None, None,2023-06-15 10:00:00,9.0, None,7.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-15 11:00:00,10.1, None,7.0, None,24
0.0, None, 0.0,3.0,259.0, None, None,2023-06-15 12:00:00,11.2, None,6.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-15 13:00:00,10.8, None,6.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-15 14:00:00,10.5, None,6.0, None,24
0.0, None, 0.0,4.0,259.0, None, None,2023-06-15 15:00:00,8.5, None,7.0, None,24
1.0, None, 1.0,4.0,260.0, None, None,2023-06-15 16:00:00,7.4, None,6.0, None,24
3.0, None, 1.0,4.0,261.0, None, None,2023-06-15 17:00:00,6.8, None,6.0, None,24
2.0, None, 0.0,3.0,261.0, None, None,2023-06-15 18:00:00,6.8, None,5.0, None,24
3.0, None, 1.0,3.0,262.0, None, None,2023-06-15 19:00:00,6.2, None,6.0, None,24
4.0, None, 1.0,4.0,263.0, None, None,2023-06-15 20:00:00,5.8, None,6.0, None,24
5.0, None, 1.0,4.0,264.0, None, None,2023-06-15 21:00:00,5.8, None,6.0, None,24
6.0, None, 1.0,4.0,265.0, None, None,2023-06-15 22:00:00,6.0, None,5.0, None,24
7.0, None, 1.0,5.0,266.0, None, None,2023-06-15 23:00:00,6.1, None,4.0, None,24
8.0, None, 1.0,5.0,267.0, None, None,2023-06-16 00:00:00,6.1, None,4.0, None,24
10.0, None, 2.0,6.0,269.0, None, None,2023-06-16 01:00:00,6.0, None,5.0, None,24
10.0, None, 0.0,6.0,269.0, None, None,2023-06-16 02:00:00,5.9, None,5.0, None,24
10.0, None, 0.0,6.0,269.0, None, None,2023-06-16 03:00:00,5.6, None,5.0, None,24
10.0, None, 0.0,6.0,269.0, None, None,2023-06-16 04:00:00,5.6, None,5.0, None,24
10.0, None, 0.0,5.0,269.0, None, None,2023-06-16 05:00:00,5.5, None,5.0, None,24
10.0, None, 0.0,4.0,269.0, None, None,2023-06-16 06:00:00,5.5, None,5.0, None,24
10.0, None, 0.0,4.0,269.0, None, None,2023-06-16 07:00:00,5.6, None,6.0, None,24
10.0, None, 0.0,4.0,269.0, None, None,2023-06-16 08:00:00,6.0, None,5.0, None,24
10.0, None, 0.0,4.0,269.0, None, None,2023-06-16 09:00:00,6.3, None,6.0, None,24
10.0, None, 0.0,4.0,269.0, None, None,2023-06-16 10:00:00,7.0, None,4.0, None,24
10.0, None, 0.0,4.0,269.0, None, None,2023-06-16 11:00:00,7.2, None,1.0, None,24
10.0, None, 0.0,4.0,269.0, None, None,2023-06-16 12:00:00,7.6, None,6.0, None,24
14.0, None, 4.0,6.0,273.0, None, None,2023-06-16 13:00:00,5.5, None,7.0, None,24
15.0, None, 1.0,13.0,274.0, None, None,2023-06-16 14:00:00,7.9, None,5.0, None,24
15.0, None, 0.0,15.0,274.0, None, None,2023-06-16 15:00:00,7.2, None,6.0, None,24
15.0, None, 1.0,15.0,275.0, None, None,2023-06-16 16:00:00,6.2, None,6.0, None,24
14.0, None, 0.0,16.0,275.0, None, None,2023-06-16 17:00:00,6.4, None,3.0, None,24
15.0, None, 1.0,16.0,276.0, None, None,2023-06-16 18:00:00,5.6, None,5.0, None,24
17.0, None, 3.0,16.0,279.0, None, None,2023-06-16 19:00:00,4.7, None,5.0, None,24
16.0, None, 0.0,16.0,279.0, None, None,2023-06-16 20:00:00,5.1, None,5.0, None,24
15.0, None, 0.0,16.0,279.0, None, None,2023-06-16 21:00:00,4.6, None,5.0, None,24
14.0, None, 0.0,16.0,279.0, None, None,2023-06-16 22:00:00,4.3, None,6.0, None,24
16.0, None, 3.0,16.0,282.0, None, None,2023-06-16 23:00:00,3.9, None,5.0, None,24
15.0, None, 0.0,16.0,282.0, None, None,2023-06-17 00:00:00,3.7, None,5.0, None,24
13.0, None, 0.0,16.0,282.0, None, None,2023-06-17 01:00:00,3.8, None,5.0, None,24
13.0, None, 0.0,16.0,282.0, None, None,2023-06-17 02:00:00,3.6, None,5.0, None,24
13.0, None, 0.0,15.0,282.0, None, None,2023-06-17 03:00:00,3.4, None,5.0, None,24
13.0, None, 0.0,15.0,282.0, None, None,2023-06-17 04:00:00,3.3, None,5.0, None,24
13.0, None, 0.0,15.0,282.0, None, None,2023-06-17 05:00:00,3.2, None,5.0, None,24
13.0, None, 0.0,14.0,282.0, None, None,2023-06-17 06:00:00,3.1, None,5.0, None,24
13.0, None, 0.0,14.0,282.0, None, None,2023-06-17 07:00:00,3.5, None,5.0, None,24
14.0, None, 1.0,14.0,283.0, None, None,2023-06-17 08:00:00,3.5, None,3.0, None,24
15.0, None, 1.0,14.0,284.0, None, None,2023-06-17 09:00:00,3.4, None,5.0, None,24
15.0, None, 0.0,14.0,284.0, None, None,2023-06-17 10:00:00,3.6, None,6.0, None,24
15.0, None, 0.0,14.0,284.0, None, None,2023-06-17 11:00:00,4.2, None,6.0, None,24
16.0, None, 1.0,15.0,285.0, None, None,2023-06-17 12:00:00,5.3, None,5.0, None,24
12.0, None, 0.0,15.0,285.0, None, None,2023-06-17 13:00:00,4.4, None,5.0, None,24
11.0, None, 0.0,15.0,285.0, None, None,2023-06-17 14:00:00,5.6, None,5.0, None,24
11.0, None, 0.0,16.0,285.0, None, None,2023-06-17 15:00:00,5.9, None,6.0, None,24
10.0, None, 0.0,16.0,285.0, None, None,2023-06-17 16:00:00,4.7, None,6.0, None,24
11.0, None, 1.0,16.0,286.0, None, None,2023-06-17 17:00:00,5.4, None,5.0, None,24
10.0, None, 0.0,16.0,286.0, None, None,2023-06-17 18:00:00,6.8, None,4.0, None,24
6.0, None, None,16.0,285.0, None, None,2023-06-17 19:00:00,5.7, None,7.0, None,24
6.0, None, 0.0,16.0,285.0, None, None,2023-06-17 20:00:00,5.8, None,5.0, None,24
7.0, None, 1.0,16.0,286.0, None, None,2023-06-17 21:00:00,4.9, None,4.0, None,24
7.0, None, 0.0,15.0,286.0, None, None,2023-06-17 22:00:00,4.0, None,5.0, None,24
4.0, None, 0.0,15.0,286.0, None, None,2023-06-17 23:00:00,3.8, None,4.0, None,24
