AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.6, -28.0,0.0,7.2, 3.011,2019-03-01 12:00:00,134.0,48.0,9
6.6, None,0.0,9.0, None,2019-03-01 12:15:00,116.0,47.0,9
6.0, None,0.0,11.0, None,2019-03-01 12:30:00,111.0,48.0,9
6.0, None,0.0,10.5, None,2019-03-01 12:45:00,86.0,50.0,9
6.3, 76.0,0.0,9.6, 0.229,2019-03-01 13:00:00,114.0,48.0,9
6.5, None,0.0,8.3, None,2019-03-01 13:15:00,105.0,47.0,9
6.7, None,0.0,8.0, None,2019-03-01 13:30:00,84.0,48.0,9
5.1, None,0.0,6.6, None,2019-03-01 13:45:00,88.0,50.0,9
4.3, 2.0,0.0,4.7, 0.217,2019-03-01 14:00:00,127.0,54.0,9
5.4, None,0.0,4.4, None,2019-03-01 14:15:00,79.0,49.0,9
6.4, None,0.0,6.3, None,2019-03-01 14:30:00,117.0,47.0,9
6.1, None,0.0,10.3, None,2019-03-01 14:45:00,93.0,48.0,9
5.8, 0.0,0.0,9.9, 0.219,2019-03-01 15:00:00,112.0,50.0,9
5.1, None,0.0,7.3, None,2019-03-01 15:15:00,102.0,51.0,9
6.4, None,0.0,5.9, None,2019-03-01 15:30:00,26.0,47.0,9
6.1, None,0.0,8.7, None,2019-03-01 15:45:00,51.0,48.0,9
6.0, 0.0,0.0,7.5, 0.218,2019-03-01 16:00:00,46.0,49.0,9
5.1, None,0.0,11.3, None,2019-03-01 16:15:00,79.0,53.0,9
4.6, None,0.0,11.3, None,2019-03-01 16:30:00,49.0,55.0,9
4.4, None,0.0,7.9, None,2019-03-01 16:45:00,47.0,56.0,9
3.7, 0.0,0.0,7.1, 0.222,2019-03-01 17:00:00,37.0,58.0,9
3.3, None,0.0,8.7, None,2019-03-01 17:15:00,68.0,61.0,9
3.3, None,0.0,7.3, None,2019-03-01 17:30:00,56.0,61.0,9
2.7, None,0.0,6.5, None,2019-03-01 17:45:00,44.0,64.0,9
1.8, 2.0,0.0,5.0, 0.223,2019-03-01 18:00:00,20.0,68.0,9
0.8, None,0.0,2.3, None,2019-03-01 18:15:00,273.0,73.0,9
-0.2, None,0.0,3.5, None,2019-03-01 18:30:00,250.0,78.0,9
-1.0, None,0.0,2.5, None,2019-03-01 18:45:00,237.0,81.0,9
-1.5, 6.0,0.0,1.1, 3.011,2019-03-01 19:00:00,246.0,83.0,9
-1.3, None,0.0,3.3, None,2019-03-01 19:15:00,128.0,79.0,9
-1.6, None,0.0,4.3, None,2019-03-01 19:30:00,312.0,81.0,9
-1.8, None,0.0,4.9, None,2019-03-01 19:45:00,303.0,83.0,9
-2.0, 5.0,0.0,2.7, 3.011,2019-03-01 20:00:00,291.0,83.0,9
-2.6, None,0.0,4.0, None,2019-03-01 20:15:00,246.0,87.0,9
-3.1, None,0.0,1.3, None,2019-03-01 20:30:00,248.0,89.0,9
-3.3, None,0.0,4.9, None,2019-03-01 20:45:00,230.0,90.0,9
-3.1, 7.0,0.0,3.6, 3.011,2019-03-01 21:00:00,244.0,90.0,9
-2.9, None,0.0,6.0, None,2019-03-01 21:15:00,259.0,87.0,9
-3.0, None,0.0,6.6, None,2019-03-01 21:30:00,262.0,88.0,9
-3.6, None,0.0,5.8, None,2019-03-01 21:45:00,277.0,89.0,9
-4.1, 8.0,0.0,4.1, 3.011,2019-03-01 22:00:00,273.0,93.0,9
-4.5, None,0.0,5.3, None,2019-03-01 22:15:00,250.0,92.0,9
-4.0, None,0.0,7.3, None,2019-03-01 22:30:00,278.0,92.0,9
-4.0, None,0.0,6.2, None,2019-03-01 22:45:00,291.0,90.0,9
-4.2, 7.0,0.0,5.1, 3.011,2019-03-01 23:00:00,290.0,89.0,9
-4.6, None,0.0,5.6, None,2019-03-01 23:15:00,269.0,88.0,9
-4.1, None,0.0,7.0, None,2019-03-01 23:30:00,263.0,85.0,9
-4.4, None,0.0,6.4, None,2019-03-01 23:45:00,268.0,86.0,9
-4.8, 7.0,0.0,6.3, 0.21,2019-03-02 00:00:00,268.0,87.0,9
-4.6, None,0.0,5.1, None,2019-03-02 00:15:00,267.0,85.0,9
-4.9, None,0.0,3.0, None,2019-03-02 00:30:00,286.0,88.0,9
-5.0, None,0.0,3.7, None,2019-03-02 00:45:00,270.0,86.0,9
-5.1, 8.0,0.0,5.0, 3.011,2019-03-02 01:00:00,315.0,85.0,9
-4.7, None,0.0,5.7, None,2019-03-02 01:15:00,327.0,81.0,9
-3.1, None,0.0,7.4, None,2019-03-02 01:30:00,342.0,70.0,9
-2.1, None,0.0,8.0, None,2019-03-02 01:45:00,339.0,66.0,9
-2.1, 3.0,0.0,6.5, 3.011,2019-03-02 02:00:00,333.0,68.0,9
-1.9, None,0.0,7.6, None,2019-03-02 02:15:00,333.0,65.0,9
-2.1, None,0.0,5.3, None,2019-03-02 02:30:00,346.0,69.0,9
-2.1, None,0.0,7.5, None,2019-03-02 02:45:00,336.0,69.0,9
-2.0, 5.0,0.0,8.2, 3.011,2019-03-02 03:00:00,343.0,71.0,9
-1.9, None,0.0,9.7, None,2019-03-02 03:15:00,338.0,69.0,9
-1.6, None,0.0,11.8, None,2019-03-02 03:30:00,336.0,67.0,9
-1.6, None,0.0,10.1, None,2019-03-02 03:45:00,333.0,69.0,9
-1.7, 2.0,0.0,10.2, 3.011,2019-03-02 04:00:00,334.0,71.0,9
-1.5, None,0.0,8.5, None,2019-03-02 04:15:00,348.0,73.0,9
-1.8, None,0.0,7.7, None,2019-03-02 04:30:00,349.0,77.0,9
-2.0, None,0.0,7.6, None,2019-03-02 04:45:00,348.0,78.0,9
-1.8, 2.0,0.0,7.5, 3.011,2019-03-02 05:00:00,334.0,77.0,9
-1.7, None,0.0,8.8, None,2019-03-02 05:15:00,321.0,76.0,9
-1.8, None,0.0,8.3, None,2019-03-02 05:30:00,329.0,76.0,9
-1.9, None,0.0,7.9, None,2019-03-02 05:45:00,333.0,77.0,9
-2.1, 125.0,0.0,7.6, 3.011,2019-03-02 06:00:00,332.0,79.0,9
-2.2, None,0.0,8.4, None,2019-03-02 06:15:00,324.0,82.0,9
-2.4, None,0.0,7.4, None,2019-03-02 06:30:00,330.0,86.0,9
-2.5, None,0.0,6.9, None,2019-03-02 06:45:00,328.0,89.0,9
-2.4, 269.0,0.0,8.1, 3.011,2019-03-02 07:00:00,313.0,91.0,9
-2.5, None,0.0,4.8, None,2019-03-02 07:15:00,301.0,91.0,9
-2.8, None,0.0,3.8, None,2019-03-02 07:30:00,326.0,90.0,9
-2.4, None,0.0,3.7, None,2019-03-02 07:45:00,318.0,89.0,9
-1.1, -193.0,0.0,3.1, 3.011,2019-03-02 08:00:00,330.0,82.0,9
0.1, None,0.0,5.1, None,2019-03-02 08:15:00,318.0,77.0,9
1.5, None,0.0,7.8, None,2019-03-02 08:30:00,25.0,61.0,9
2.0, None,0.0,8.0, None,2019-03-02 08:45:00,18.0,65.0,9
2.5, -387.0,0.0,10.7, 0.203,2019-03-02 09:00:00,35.0,56.0,9
2.8, None,0.0,9.8, None,2019-03-02 09:15:00,37.0,57.0,9
2.2, None,0.0,14.0, None,2019-03-02 09:30:00,45.0,60.0,9
2.1, None,0.0,18.5, None,2019-03-02 09:45:00,46.0,60.0,9
2.7, 39.0,0.0,15.3, 3.011,2019-03-02 10:00:00,45.0,55.0,9
2.4, None,0.0,20.0, None,2019-03-02 10:15:00,39.0,53.0,9
2.6, None,0.0,20.9, None,2019-03-02 10:30:00,48.0,52.0,9
2.9, None,0.0,17.9, None,2019-03-02 10:45:00,40.0,51.0,9
3.3, -23.0,0.0,16.6, 3.011,2019-03-02 11:00:00,49.0,48.0,9
3.5, None,0.0,18.0, None,2019-03-02 11:15:00,56.0,47.0,9
4.1, None,0.0,14.3, None,2019-03-02 11:30:00,29.0,46.0,9
4.3, None,0.0,12.7, None,2019-03-02 11:45:00,58.0,42.0,9
4.8, 15.0,0.0,11.8, 3.011,2019-03-02 12:00:00,57.0,43.0,9
5.0, None,0.0,10.9, None,2019-03-02 12:15:00,41.0,41.0,9
5.0, None,0.0,14.0, None,2019-03-02 12:30:00,72.0,39.0,9
4.7, None,0.0,16.4, None,2019-03-02 12:45:00,82.0,39.0,9
5.0, 92.0,0.0,12.6, 0.196,2019-03-02 13:00:00,66.0,39.0,9
5.2, None,0.0,14.3, None,2019-03-02 13:15:00,47.0,33.0,9
5.2, None,0.0,14.2, None,2019-03-02 13:30:00,34.0,36.0,9
5.1, None,0.0,12.9, None,2019-03-02 13:45:00,38.0,35.0,9
5.3, 0.0,0.0,11.9, 0.187,2019-03-02 14:00:00,45.0,35.0,9
5.7, None,0.0,11.7, None,2019-03-02 14:15:00,77.0,34.0,9
5.6, None,0.0,11.7, None,2019-03-02 14:30:00,71.0,32.0,9
5.3, None,0.0,13.4, None,2019-03-02 14:45:00,65.0,33.0,9
5.3, 0.0,0.0,11.8, 0.219,2019-03-02 15:00:00,45.0,32.0,9
5.6, None,0.0,10.1, None,2019-03-02 15:15:00,74.0,32.0,9
5.4, None,0.0,10.2, None,2019-03-02 15:30:00,77.0,34.0,9
5.4, None,0.0,10.4, None,2019-03-02 15:45:00,46.0,34.0,9
5.1, 0.0,0.0,10.9, 0.214,2019-03-02 16:00:00,36.0,37.0,9
4.7, None,0.0,11.9, None,2019-03-02 16:15:00,35.0,39.0,9
4.8, None,0.0,8.7, None,2019-03-02 16:30:00,46.0,40.0,9
4.4, None,0.0,8.7, None,2019-03-02 16:45:00,27.0,42.0,9
3.2, 0.0,0.0,11.4, 0.229,2019-03-02 17:00:00,38.0,45.0,9
3.1, None,0.0,11.9, None,2019-03-02 17:15:00,37.0,44.0,9
3.1, None,0.0,8.6, None,2019-03-02 17:30:00,26.0,44.0,9
2.7, None,0.0,6.2, None,2019-03-02 17:45:00,28.0,45.0,9
1.7, 0.0,0.0,5.4, 0.231,2019-03-02 18:00:00,16.0,49.0,9
0.7, None,0.0,2.3, None,2019-03-02 18:15:00,331.0,53.0,9
0.1, None,0.0,3.7, None,2019-03-02 18:30:00,10.0,55.0,9
-0.9, None,0.0,3.0, None,2019-03-02 18:45:00,310.0,61.0,9
-1.7, 5.0,0.0,2.9, 0.215,2019-03-02 19:00:00,4.0,67.0,9
-2.4, None,0.0,3.9, None,2019-03-02 19:15:00,286.0,69.0,9
-2.7, None,0.0,4.9, None,2019-03-02 19:30:00,303.0,70.0,9
-2.5, None,0.0,4.7, None,2019-03-02 19:45:00,312.0,66.0,9
-2.6, 7.0,0.0,3.1, 0.231,2019-03-02 20:00:00,329.0,67.0,9
-2.7, None,0.0,4.4, None,2019-03-02 20:15:00,7.0,67.0,9
-1.8, None,0.0,5.3, None,2019-03-02 20:30:00,33.0,54.0,9
-0.6, None,0.0,8.4, None,2019-03-02 20:45:00,45.0,48.0,9
-0.2, 2.0,0.0,7.4, 3.011,2019-03-02 21:00:00,58.0,49.0,9
-0.6, None,0.0,3.5, None,2019-03-02 21:15:00,23.0,54.0,9
-1.5, None,0.0,5.9, None,2019-03-02 21:30:00,250.0,59.0,9
-2.1, None,0.0,5.2, None,2019-03-02 21:45:00,259.0,62.0,9
-2.2, 8.0,0.0,6.4, 3.011,2019-03-02 22:00:00,252.0,63.0,9
-2.4, None,0.0,6.2, None,2019-03-02 22:15:00,259.0,57.0,9
-2.6, None,0.0,4.9, None,2019-03-02 22:30:00,247.0,53.0,9
-3.0, None,0.0,5.4, None,2019-03-02 22:45:00,256.0,52.0,9
-2.8, 7.0,0.0,3.7, 3.011,2019-03-02 23:00:00,234.0,51.0,9
-3.4, None,0.0,4.3, None,2019-03-02 23:15:00,266.0,54.0,9
-3.3, None,0.0,4.2, None,2019-03-02 23:30:00,289.0,51.0,9
-3.6, None,0.0,3.5, None,2019-03-02 23:45:00,331.0,54.0,9
-3.5, 8.0,0.0,4.8, 0.222,2019-03-03 00:00:00,359.0,48.0,9
-2.8, None,0.0,6.2, None,2019-03-03 00:15:00,38.0,45.0,9
-2.8, None,0.0,3.4, None,2019-03-03 00:30:00,5.0,44.0,9
-3.1, None,0.0,3.8, None,2019-03-03 00:45:00,321.0,45.0,9
-2.8, 7.0,0.0,7.7, 0.23,2019-03-03 01:00:00,330.0,42.0,9
-2.8, None,0.0,6.7, None,2019-03-03 01:15:00,319.0,44.0,9
-2.9, None,0.0,6.9, None,2019-03-03 01:30:00,284.0,43.0,9
-2.9, None,0.0,7.4, None,2019-03-03 01:45:00,314.0,44.0,9
-2.9, 8.0,0.0,6.7, 0.226,2019-03-03 02:00:00,324.0,45.0,9
-3.1, None,0.0,5.5, None,2019-03-03 02:15:00,331.0,46.0,9
-3.0, None,0.0,7.1, None,2019-03-03 02:30:00,335.0,45.0,9
-3.2, None,0.0,4.5, None,2019-03-03 02:45:00,322.0,47.0,9
-3.2, 162.0,0.0,6.1, 0.229,2019-03-03 03:00:00,332.0,47.0,9
-3.2, None,0.0,5.2, None,2019-03-03 03:15:00,308.0,47.0,9
-3.2, None,0.0,7.3, None,2019-03-03 03:30:00,327.0,47.0,9
-3.2, None,0.0,6.0, None,2019-03-03 03:45:00,315.0,47.0,9
-3.3, 322.0,0.0,6.6, 0.232,2019-03-03 04:00:00,333.0,49.0,9
-3.5, None,0.0,5.1, None,2019-03-03 04:15:00,306.0,50.0,9
-3.7, None,0.0,4.8, None,2019-03-03 04:30:00,304.0,50.0,9
-3.9, None,0.0,6.3, None,2019-03-03 04:45:00,344.0,51.0,9
-3.9, 402.0,0.0,5.8, 0.233,2019-03-03 05:00:00,337.0,52.0,9
-4.0, None,0.0,6.5, None,2019-03-03 05:15:00,340.0,53.0,9
-3.8, None,0.0,6.2, None,2019-03-03 05:30:00,333.0,53.0,9
-3.9, None,0.0,8.5, None,2019-03-03 05:45:00,305.0,54.0,9
-4.1, 393.0,0.0,5.8, 3.011,2019-03-03 06:00:00,306.0,55.0,9
-4.2, None,0.0,6.2, None,2019-03-03 06:15:00,347.0,55.0,9
-4.3, None,0.0,5.8, None,2019-03-03 06:30:00,348.0,55.0,9
-4.2, None,0.0,7.3, None,2019-03-03 06:45:00,348.0,55.0,9
-4.3, 420.0,0.0,7.1, 0.234,2019-03-03 07:00:00,352.0,55.0,9
-4.2, None,0.0,5.7, None,2019-03-03 07:15:00,329.0,55.0,9
-4.0, None,0.0,6.7, None,2019-03-03 07:30:00,302.0,54.0,9
-3.7, None,0.0,6.2, None,2019-03-03 07:45:00,301.0,53.0,9
-3.6, 138.0,0.0,5.6, 0.229,2019-03-03 08:00:00,232.0,53.0,9
-2.8, None,0.0,7.0, None,2019-03-03 08:15:00,224.0,51.0,9
-1.4, None,0.0,6.5, None,2019-03-03 08:30:00,278.0,48.0,9
-0.7, None,0.0,5.4, None,2019-03-03 08:45:00,280.0,47.0,9
-0.1, -696.0,0.0,6.7, 0.205,2019-03-03 09:00:00,47.0,46.0,9
-0.7, None,0.0,15.0, None,2019-03-03 09:15:00,45.0,47.0,9
-0.3, None,0.0,11.4, None,2019-03-03 09:30:00,55.0,46.0,9
-0.1, None,0.0,15.4, None,2019-03-03 09:45:00,47.0,45.0,9
0.1, -1130.0,0.0,17.0, 0.213,2019-03-03 10:00:00,44.0,43.0,9
0.6, None,0.0,13.7, None,2019-03-03 10:15:00,47.0,44.0,9
0.5, None,0.0,14.6, None,2019-03-03 10:30:00,31.0,45.0,9
1.4, None,0.0,11.0, None,2019-03-03 10:45:00,18.0,44.0,9
1.7, -15.0,0.0,11.4, 0.198,2019-03-03 11:00:00,47.0,42.0,9
2.1, None,0.0,9.7, None,2019-03-03 11:15:00,30.0,41.0,9
1.7, None,0.0,14.5, None,2019-03-03 11:30:00,32.0,41.0,9
2.2, None,0.0,11.9, None,2019-03-03 11:45:00,39.0,41.0,9
2.3, -18.0,0.0,11.9, 3.011,2019-03-03 12:00:00,25.0,41.0,9
2.4, None,0.0,12.7, None,2019-03-03 12:15:00,11.0,41.0,9
2.1, None,0.0,15.1, None,2019-03-03 12:30:00,43.0,41.0,9
2.2, None,0.0,14.8, None,2019-03-03 12:45:00,41.0,40.0,9
2.7, -32.0,0.0,11.6, 0.197,2019-03-03 13:00:00,33.0,40.0,9
2.2, None,0.0,14.6, None,2019-03-03 13:15:00,45.0,40.0,9
2.8, None,0.0,10.9, None,2019-03-03 13:30:00,34.0,39.0,9
2.4, None,0.0,14.0, None,2019-03-03 13:45:00,38.0,40.0,9
2.5, -19.0,0.0,12.7, 0.224,2019-03-03 14:00:00,28.0,39.0,9
2.9, None,0.0,10.8, None,2019-03-03 14:15:00,40.0,38.0,9
3.3, None,0.0,10.0, None,2019-03-03 14:30:00,47.0,37.0,9
3.6, None,0.0,8.0, None,2019-03-03 14:45:00,52.0,36.0,9
3.1, -9.0,0.0,10.8, 3.011,2019-03-03 15:00:00,37.0,38.0,9
2.9, None,0.0,12.6, None,2019-03-03 15:15:00,51.0,36.0,9
2.8, None,0.0,12.5, None,2019-03-03 15:30:00,55.0,38.0,9
2.3, None,0.0,12.5, None,2019-03-03 15:45:00,50.0,39.0,9
2.2, 9.0,0.0,7.4, 0.204,2019-03-03 16:00:00,14.0,39.0,9
2.0, None,0.0,8.8, None,2019-03-03 16:15:00,46.0,38.0,9
2.1, None,0.0,5.1, None,2019-03-03 16:30:00,33.0,39.0,9
1.9, None,0.0,5.8, None,2019-03-03 16:45:00,29.0,40.0,9
1.1, 7.0,0.0,8.4, 0.223,2019-03-03 17:00:00,2.0,40.0,9
0.9, None,0.0,8.7, None,2019-03-03 17:15:00,5.0,40.0,9
1.0, None,0.0,7.1, None,2019-03-03 17:30:00,358.0,39.0,9
1.3, None,0.0,4.2, None,2019-03-03 17:45:00,8.0,39.0,9
0.3, 5.0,0.0,6.4, 0.231,2019-03-03 18:00:00,354.0,43.0,9
-0.5, None,0.0,7.3, None,2019-03-03 18:15:00,339.0,46.0,9
-1.0, None,0.0,7.2, None,2019-03-03 18:30:00,350.0,47.0,9
-1.4, None,0.0,7.0, None,2019-03-03 18:45:00,351.0,49.0,9
-1.8, 20.0,0.0,4.9, 0.219,2019-03-03 19:00:00,339.0,51.0,9
-2.2, None,0.0,4.8, None,2019-03-03 19:15:00,12.0,50.0,9
-1.8, None,0.0,6.0, None,2019-03-03 19:30:00,30.0,44.0,9
-1.2, None,0.0,9.0, None,2019-03-03 19:45:00,40.0,43.0,9
-1.2, 9.0,0.0,8.2, 0.236,2019-03-03 20:00:00,44.0,42.0,9
-1.1, None,0.0,9.0, None,2019-03-03 20:15:00,45.0,43.0,9
-1.3, None,0.0,7.9, None,2019-03-03 20:30:00,47.0,45.0,9
-1.3, None,0.0,8.1, None,2019-03-03 20:45:00,42.0,46.0,9
-1.4, 13.0,0.0,7.9, 0.234,2019-03-03 21:00:00,45.0,44.0,9
-1.2, None,0.0,9.5, None,2019-03-03 21:15:00,38.0,44.0,9
-1.6, None,0.0,6.6, None,2019-03-03 21:30:00,35.0,46.0,9
-1.4, None,0.0,8.7, None,2019-03-03 21:45:00,46.0,43.0,9
-1.2, 38.0,0.0,9.4, 3.011,2019-03-03 22:00:00,45.0,43.0,9
-1.3, None,0.0,9.9, None,2019-03-03 22:15:00,43.0,44.0,9
-1.2, None,0.0,11.6, None,2019-03-03 22:30:00,51.0,43.0,9
-1.3, None,0.0,11.7, None,2019-03-03 22:45:00,46.0,44.0,9
-1.4, 198.0,0.0,10.3, 0.228,2019-03-03 23:00:00,40.0,44.0,9
-1.5, None,0.0,10.6, None,2019-03-03 23:15:00,44.0,45.0,9
-1.5, None,0.0,12.8, None,2019-03-03 23:30:00,46.0,46.0,9
-1.7, None,0.0,11.6, None,2019-03-03 23:45:00,47.0,45.0,9
-1.6, 202.0,0.0,13.5, 0.235,2019-03-04 00:00:00,41.0,44.0,9
-1.7, None,0.0,13.9, None,2019-03-04 00:15:00,40.0,44.0,9
-1.8, None,0.0,14.7, None,2019-03-04 00:30:00,42.0,45.0,9
-1.9, None,0.0,16.7, None,2019-03-04 00:45:00,47.0,45.0,9
-2.0, 208.0,0.0,16.8, 3.011,2019-03-04 01:00:00,47.0,46.0,9
-2.1, None,0.0,16.6, None,2019-03-04 01:15:00,51.0,47.0,9
-2.3, None,0.0,15.2, None,2019-03-04 01:30:00,53.0,49.0,9
-2.3, None,0.0,15.1, None,2019-03-04 01:45:00,46.0,50.0,9
-2.3, 245.0,0.0,16.0, 3.011,2019-03-04 02:00:00,48.0,52.0,9
-2.4, None,0.0,14.6, None,2019-03-04 02:15:00,42.0,53.0,9
-2.4, None,0.0,14.1, None,2019-03-04 02:30:00,44.0,53.0,9
-2.6, None,0.0,11.8, None,2019-03-04 02:45:00,47.0,54.0,9
-2.6, 262.0,0.0,12.4, 3.011,2019-03-04 03:00:00,45.0,53.0,9
-2.8, None,0.0,8.2, None,2019-03-04 03:15:00,41.0,55.0,9
-2.8, None,0.0,8.6, None,2019-03-04 03:30:00,35.0,54.0,9
-3.1, None,0.0,8.1, None,2019-03-04 03:45:00,27.0,55.0,9
-3.2, 335.0,0.0,7.5, 3.011,2019-03-04 04:00:00,40.0,55.0,9
-3.1, None,0.0,6.8, None,2019-03-04 04:15:00,28.0,55.0,9
-3.3, None,0.0,6.4, None,2019-03-04 04:30:00,38.0,53.0,9
-3.3, None,0.0,9.4, None,2019-03-04 04:45:00,39.0,51.0,9
-3.4, 305.0,0.0,8.0, 3.011,2019-03-04 05:00:00,30.0,50.0,9
-3.5, None,0.0,7.2, None,2019-03-04 05:15:00,43.0,50.0,9
-3.6, None,0.0,7.1, None,2019-03-04 05:30:00,37.0,49.0,9
-3.6, None,0.0,8.6, None,2019-03-04 05:45:00,47.0,50.0,9
-3.5, 327.0,0.0,11.4, 3.011,2019-03-04 06:00:00,51.0,46.0,9
-3.4, None,0.0,11.5, None,2019-03-04 06:15:00,51.0,44.0,9
-3.5, None,0.0,7.5, None,2019-03-04 06:30:00,40.0,45.0,9
-3.8, None,0.0,6.7, None,2019-03-04 06:45:00,34.0,46.0,9
-3.8, 380.0,0.0,8.6, 3.011,2019-03-04 07:00:00,40.0,46.0,9
-3.6, None,0.0,10.2, None,2019-03-04 07:15:00,39.0,45.0,9
-3.3, None,0.0,11.0, None,2019-03-04 07:30:00,39.0,45.0,9
-2.8, None,0.0,10.3, None,2019-03-04 07:45:00,41.0,42.0,9
-2.3, -339.0,0.0,14.5, 3.011,2019-03-04 08:00:00,47.0,42.0,9
-1.8, None,0.0,13.5, None,2019-03-04 08:15:00,41.0,39.0,9
-1.3, None,0.0,12.1, None,2019-03-04 08:30:00,57.0,38.0,9
-0.9, None,0.0,13.9, None,2019-03-04 08:45:00,53.0,39.0,9
-0.7, -390.0,0.0,12.4, 3.011,2019-03-04 09:00:00,54.0,38.0,9
-0.5, None,0.0,13.7, None,2019-03-04 09:15:00,61.0,36.0,9
-0.2, None,0.0,14.0, None,2019-03-04 09:30:00,69.0,37.0,9
-0.1, None,0.0,14.8, None,2019-03-04 09:45:00,76.0,35.0,9
-0.1, -131.0,0.0,16.6, 0.212,2019-03-04 10:00:00,66.0,34.0,9
0.0, None,0.0,18.7, None,2019-03-04 10:15:00,71.0,31.0,9
0.0, None,0.0,19.6, None,2019-03-04 10:30:00,72.0,32.0,9
0.8, None,0.0,13.8, None,2019-03-04 10:45:00,57.0,30.0,9
1.3, -545.0,0.0,10.8, 0.22,2019-03-04 11:00:00,58.0,30.0,9
1.0, None,0.0,17.3, None,2019-03-04 11:15:00,71.0,30.0,9
1.7, None,0.0,11.7, None,2019-03-04 11:30:00,60.0,27.0,9
1.8, None,0.0,9.7, None,2019-03-04 11:45:00,17.0,28.0,9
2.0, -1004.0,0.0,10.0, 0.217,2019-03-04 12:00:00,36.0,27.0,9
2.0, None,0.0,11.5, None,2019-03-04 12:15:00,39.0,29.0,9
1.9, None,0.0,10.5, None,2019-03-04 12:30:00,24.0,27.0,9
2.2, None,0.0,11.3, None,2019-03-04 12:45:00,56.0,26.0,9
2.1, -84.0,0.0,11.6, 0.218,2019-03-04 13:00:00,70.0,31.0,9
1.7, None,0.0,16.2, None,2019-03-04 13:15:00,74.0,27.0,9
2.1, None,0.0,14.0, None,2019-03-04 13:30:00,69.0,29.0,9
2.4, None,0.0,10.7, None,2019-03-04 13:45:00,32.0,28.0,9
2.0, -15.0,0.0,14.1, 0.223,2019-03-04 14:00:00,50.0,28.0,9
2.2, None,0.0,14.2, None,2019-03-04 14:15:00,67.0,28.0,9
3.0, None,0.0,9.2, None,2019-03-04 14:30:00,42.0,26.0,9
2.5, None,0.0,11.4, None,2019-03-04 14:45:00,62.0,29.0,9
2.7, -21.0,0.0,10.1, 3.011,2019-03-04 15:00:00,58.0,29.0,9
2.6, None,0.0,11.3, None,2019-03-04 15:15:00,54.0,27.0,9
3.3, None,0.0,6.0, None,2019-03-04 15:30:00,52.0,26.0,9
3.0, None,0.0,7.6, None,2019-03-04 15:45:00,39.0,27.0,9
2.5, -5.0,0.0,11.6, 0.216,2019-03-04 16:00:00,57.0,26.0,9
2.1, None,0.0,11.4, None,2019-03-04 16:15:00,46.0,26.0,9
1.8, None,0.0,12.3, None,2019-03-04 16:30:00,63.0,28.0,9
1.6, None,0.0,9.7, None,2019-03-04 16:45:00,51.0,28.0,9
0.7, 5.0,0.0,11.8, 0.228,2019-03-04 17:00:00,52.0,29.0,9
0.9, None,0.0,7.0, None,2019-03-04 17:15:00,42.0,30.0,9
0.7, None,0.0,6.6, None,2019-03-04 17:30:00,42.0,31.0,9
-0.1, None,0.0,7.8, None,2019-03-04 17:45:00,46.0,33.0,9
-1.1, -2.0,0.0,6.2, 0.224,2019-03-04 18:00:00,37.0,36.0,9
-1.6, None,0.0,6.0, None,2019-03-04 18:15:00,31.0,37.0,9
-2.2, None,0.0,3.7, None,2019-03-04 18:30:00,31.0,44.0,9
-2.4, None,0.0,4.5, None,2019-03-04 18:45:00,23.0,39.0,9
-2.6, 9.0,0.0,4.7, 0.23,2019-03-04 19:00:00,4.0,42.0,9
-2.5, None,0.0,6.0, None,2019-03-04 19:15:00,24.0,40.0,9
-2.3, None,0.0,6.7, None,2019-03-04 19:30:00,33.0,40.0,9
-2.4, None,0.0,5.7, None,2019-03-04 19:45:00,34.0,40.0,9
-2.7, 8.0,0.0,3.9, 0.235,2019-03-04 20:00:00,31.0,42.0,9
-3.4, None,0.0,4.0, None,2019-03-04 20:15:00,16.0,43.0,9
-3.2, None,0.0,4.0, None,2019-03-04 20:30:00,32.0,41.0,9
-3.0, None,0.0,5.0, None,2019-03-04 20:45:00,23.0,41.0,9
-2.9, 45.0,0.0,5.5, 0.228,2019-03-04 21:00:00,21.0,41.0,9
-2.7, None,0.0,5.7, None,2019-03-04 21:15:00,27.0,41.0,9
-2.7, None,0.0,5.4, None,2019-03-04 21:30:00,27.0,39.0,9
-3.0, None,0.0,5.1, None,2019-03-04 21:45:00,359.0,41.0,9
-2.9, 21.0,0.0,7.7, 0.231,2019-03-04 22:00:00,7.0,38.0,9
-2.4, None,0.0,8.1, None,2019-03-04 22:15:00,7.0,37.0,9
-2.4, None,0.0,7.4, None,2019-03-04 22:30:00,8.0,37.0,9
-2.5, None,0.0,6.4, None,2019-03-04 22:45:00,8.0,40.0,9
-2.4, -37.0,0.0,5.5, 0.232,2019-03-04 23:00:00,359.0,43.0,9
-2.5, None,0.0,4.3, None,2019-03-04 23:15:00,316.0,46.0,9
-2.5, None,0.0,4.9, None,2019-03-04 23:30:00,335.0,50.0,9
-2.6, None,0.0,6.2, None,2019-03-04 23:45:00,341.0,52.0,9
