TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.089,50.6,94.7,0.0,946.05,0.0,0.5,2020-04-18 07:00:00,322.9,2.3,16
5.308,159.4,77.1,0.0,946.05,0.0,1.01,2020-04-18 08:00:00,11.2,1.6,16
7.343,61.9,67.2,0.0,945.75,0.0,1.51,2020-04-18 09:00:00,329.9,1.7,16
9.188,70.6,60.9,0.0,945.25,0.0,3.02,2020-04-18 10:00:00,43.5,2.0,16
10.394,383.1,51.7,0.5,945.15,0.0,2.52,2020-04-18 11:00:00,49.1,0.9,16
11.273,154.4,47.2,0.5,944.55,0.0,3.02,2020-04-18 12:00:00,54.8,0.4,16
12.437,110.6,42.3,0.0,943.85,0.0,2.01,2020-04-18 13:00:00,25.3,0.0,16
13.064,201.9,37.7,0.0,943.35,0.0,2.52,2020-04-18 14:00:00,9.8,-1.0,16
13.497,88.1,36.9,0.0,942.95,0.0,1.51,2020-04-18 15:00:00,155.8,-0.9,16
13.401,55.6,36.0,0.0,942.55,0.0,2.01,2020-04-18 16:00:00,231.6,-1.4,16
12.268,50.6,37.3,0.0,942.35,0.0,1.51,2020-04-18 17:00:00,254.1,-1.9,16
6.914,25.6,56.9,0.0,942.15,0.0,1.01,2020-04-18 18:00:00,301.8,-1.0,16
3.932,0.6,66.7,0.0,941.85,0.0,1.01,2020-04-18 19:00:00,308.9,-1.7,16
1.859,0.6,74.0,0.0,942.45,0.0,0.0,2020-04-18 20:00:00,308.9,-2.3,16
0.605,0.6,78.7,0.0,942.65,0.0,0.0,2020-04-18 21:00:00,308.9,-2.7,16
-0.339,0.6,81.3,0.0,942.85,0.0,0.0,2020-04-18 22:00:00,308.9,-3.2,16
-0.732,0.6,83.6,0.0,942.85,0.0,0.0,2020-04-18 23:00:00,308.9,-3.2,16
-1.413,0.6,86.2,0.0,942.95,0.0,0.0,2020-04-19 00:00:00,308.9,-3.4,16
-1.47,0.6,87.8,0.0,943.05,0.0,0.0,2020-04-19 01:00:00,308.9,-3.2,16
-0.676,0.6,88.6,0.0,943.15,0.0,0.0,2020-04-19 02:00:00,308.9,-2.3,16
-0.789,0.6,88.3,0.0,943.25,0.0,0.0,2020-04-19 03:00:00,308.9,-2.5,16
-1.871,0.6,89.1,0.0,943.55,0.0,0.0,2020-04-19 04:00:00,308.9,-3.4,16
-2.247,4.4,91.8,0.0,943.95,0.0,0.0,2020-04-19 05:00:00,308.9,-3.4,16
-0.143,20.6,92.3,0.0,944.45,0.0,0.0,2020-04-19 06:00:00,308.9,-1.2,16
6.687,56.9,80.6,0.0,944.45,0.0,1.01,2020-04-19 07:00:00,322.9,3.6,16
9.015,278.1,59.5,0.0,944.45,0.0,1.51,2020-04-19 08:00:00,77.2,1.6,16
10.956,59.4,53.9,0.0,944.25,0.0,2.01,2020-04-19 09:00:00,81.4,2.0,16
13.088,69.4,50.7,0.0,944.05,0.0,2.01,2020-04-19 10:00:00,96.9,3.1,16
15.796,176.9,46.9,0.0,943.75,0.0,3.02,2020-04-19 11:00:00,77.2,4.5,16
16.796,104.4,39.9,0.0,943.25,0.0,3.02,2020-04-19 12:00:00,279.4,3.1,16
17.677,103.1,37.6,0.0,942.65,0.0,2.01,2020-04-19 13:00:00,299.0,3.0,16
18.2,346.9,37.9,0.0,942.25,0.0,2.52,2020-04-19 14:00:00,279.4,3.6,16
17.915,120.6,36.6,0.0,942.15,0.0,2.01,2020-04-19 15:00:00,268.1,2.9,16
17.296,53.1,36.9,0.0,941.85,0.0,2.01,2020-04-19 16:00:00,268.1,2.4,16
16.201,30.6,39.2,0.0,941.65,0.0,1.51,2020-04-19 17:00:00,268.1,2.3,16
9.188,14.4,53.0,0.0,941.55,0.0,1.51,2020-04-19 18:00:00,279.4,0.1,16
6.026,0.6,67.2,0.0,941.65,0.0,0.5,2020-04-19 19:00:00,285.0,0.4,16
3.67,0.6,75.6,0.0,941.95,0.0,0.0,2020-04-19 20:00:00,285.0,-0.2,16
2.477,0.6,80.4,0.0,942.45,0.0,0.0,2020-04-19 21:00:00,285.0,-0.6,16
1.67,0.6,84.0,0.0,942.85,0.0,0.0,2020-04-19 22:00:00,285.0,-0.7,16
0.77,0.6,87.4,0.0,943.15,0.0,0.0,2020-04-19 23:00:00,285.0,-1.1,16
0.55,0.6,90.0,0.0,943.45,0.0,0.0,2020-04-20 00:00:00,285.0,-0.9,16
0.107,0.6,90.5,0.0,943.65,0.0,0.0,2020-04-20 01:00:00,285.0,-1.3,16
0.329,0.6,91.7,0.0,943.95,0.0,0.0,2020-04-20 02:00:00,285.0,-0.9,16
-0.704,0.6,92.2,0.0,944.15,0.0,0.0,2020-04-20 03:00:00,285.0,-1.8,16
-0.535,0.6,93.5,0.0,944.55,0.0,0.0,2020-04-20 04:00:00,285.0,-1.5,16
-0.311,6.9,93.4,0.0,944.55,0.0,0.0,2020-04-20 05:00:00,285.0,-1.3,16
1.425,21.9,92.7,0.0,944.75,0.0,0.0,2020-04-20 06:00:00,285.0,0.4,16
7.167,86.9,85.1,0.0,944.65,0.0,1.01,2020-04-20 07:00:00,289.2,4.8,16
10.345,220.6,64.8,0.0,944.35,0.0,2.01,2020-04-20 08:00:00,87.0,4.0,16
12.582,70.6,56.7,0.0,944.25,0.0,2.01,2020-04-20 09:00:00,87.0,4.2,16
14.385,80.6,50.3,0.5,943.85,0.0,2.52,2020-04-20 10:00:00,96.9,4.2,16
15.986,150.6,45.4,0.0,943.45,0.0,2.52,2020-04-20 11:00:00,95.5,4.2,16
17.391,124.4,42.0,0.0,942.85,0.0,2.52,2020-04-20 12:00:00,74.4,4.4,16
18.557,123.1,35.8,0.0,942.35,0.0,2.01,2020-04-20 13:00:00,254.1,3.1,16
19.27,155.6,33.9,0.0,941.85,0.0,2.01,2020-04-20 14:00:00,317.3,3.0,16
18.866,146.9,33.5,0.0,941.35,0.0,2.52,2020-04-20 15:00:00,221.8,2.5,16
19.008,51.9,31.0,0.0,940.75,0.0,2.01,2020-04-20 16:00:00,290.6,1.5,16
18.247,31.9,32.2,0.0,940.45,0.0,1.51,2020-04-20 17:00:00,299.0,1.4,16
12.63,14.4,37.6,0.0,940.45,0.0,1.51,2020-04-20 18:00:00,269.6,-1.4,16
7.645,0.6,53.8,0.0,940.65,0.0,1.01,2020-04-20 19:00:00,292.0,-1.1,16
6.357,0.6,63.7,0.0,941.15,0.0,1.01,2020-04-20 20:00:00,286.4,0.0,16
10.418,0.6,54.8,0.0,941.65,0.0,1.51,2020-04-20 21:00:00,282.2,1.7,16
8.444,0.6,53.7,0.0,942.15,0.0,3.02,2020-04-20 22:00:00,297.6,-0.4,16
3.406,0.6,71.2,0.0,942.75,0.0,1.01,2020-04-20 23:00:00,299.0,-1.3,16
2.182,0.6,79.2,0.0,943.35,0.0,0.5,2020-04-21 00:00:00,56.2,-1.0,16
1.561,0.6,82.7,0.0,944.15,0.0,0.0,2020-04-21 01:00:00,43.5,-1.1,16
0.577,0.6,86.1,0.0,944.85,0.0,0.0,2020-04-21 02:00:00,37.9,-1.5,16
-0.479,0.6,89.2,0.0,945.45,0.0,0.0,2020-04-21 03:00:00,21.1,-2.0,16
-1.299,0.6,91.9,0.0,945.95,0.0,0.0,2020-04-21 04:00:00,21.1,-2.5,16
-1.67,4.4,93.5,0.0,946.05,0.0,0.0,2020-04-21 05:00:00,21.1,-2.6,16
0.107,31.9,94.2,0.0,946.15,0.0,0.0,2020-04-21 06:00:00,21.1,-0.7,16
6.94,55.6,84.6,0.0,946.25,0.0,0.5,2020-04-21 07:00:00,33.7,4.5,16
10.222,114.4,64.4,0.0,945.75,0.0,1.51,2020-04-21 08:00:00,61.8,3.8,16
11.248,145.6,55.7,0.0,945.65,0.0,1.51,2020-04-21 09:00:00,325.7,2.7,16
12.461,106.9,53.0,0.0,945.55,0.0,2.01,2020-04-21 10:00:00,276.6,3.2,16
14.337,321.9,48.5,0.0,945.35,0.0,2.52,2020-04-21 11:00:00,293.4,3.6,16
14.984,189.4,46.3,0.0,944.85,0.0,3.02,2020-04-21 12:00:00,290.6,3.6,16
14.816,206.9,43.0,0.0,944.25,0.0,3.02,2020-04-21 13:00:00,262.5,2.4,16
14.84,196.9,41.9,0.0,944.25,0.0,2.52,2020-04-21 14:00:00,285.0,2.0,16
15.867,204.4,38.6,0.0,944.15,0.0,2.52,2020-04-21 15:00:00,280.8,1.8,16
14.266,128.1,35.7,0.5,944.35,0.0,4.03,2020-04-21 16:00:00,290.6,-0.7,16
12.703,45.6,40.4,0.0,944.65,0.0,3.02,2020-04-21 17:00:00,299.0,-0.4,16
11.297,8.1,45.7,0.0,945.05,0.0,1.51,2020-04-21 18:00:00,290.6,0.0,16
7.795,0.6,56.7,0.0,945.25,0.0,0.0,2020-04-21 19:00:00,344.0,-0.3,16
6.763,0.6,72.1,0.0,945.85,0.0,2.01,2020-04-21 20:00:00,310.3,2.1,16
5.128,0.6,88.2,0.0,946.45,0.0,0.0,2020-04-21 21:00:00,283.6,3.3,16
4.506,0.6,93.1,0.0,946.25,0.2,0.0,2020-04-21 22:00:00,283.6,3.5,16
3.958,0.6,95.0,0.0,946.05,0.2,0.0,2020-04-21 23:00:00,283.6,3.2,16
