TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.029,414.4,66.8,4.12,0.25,915.05, 0.0,4.03,2020-04-17 15:00:00, 11.2,5.1,16
9.854,215.6,68.3,5.29,0.0,915.15, 0.0,3.27,2020-04-17 16:00:00, 124.9,4.3,16
11.832,376.9,68.6,4.12,0.5,914.95, 0.0,4.28,2020-04-17 17:00:00, 21.1,6.3,16
9.163,206.9,66.8,3.53,0.25,915.55, 0.0,3.27,2020-04-17 18:00:00, 338.3,3.3,16
6.661,14.4,69.7,4.12,0.0,915.75, 0.0,1.76,2020-04-17 19:00:00, 344.0,1.5,16
2.289,0.6,84.0,8.24,0.0,916.25, 0.0,1.01,2020-04-17 20:00:00, 4.2,-0.1,16
4.921,0.6,87.4,41.18,0.5,917.15, 0.0,4.03,2020-04-17 21:00:00, 37.9,3.0,16
4.141,0.6,85.3,27.06,0.25,917.65, 0.0,3.02,2020-04-17 22:00:00, 75.8,1.9,16
3.985,0.6,87.3,11.18,0.0,917.95, 0.0,1.51,2020-04-17 23:00:00, 99.7,2.1,16
4.246,0.6,86.7,100.0,0.0,918.15, 0.2,2.27,2020-04-18 00:00:00, 63.2,2.2,16
3.142,0.6,91.2,100.0,0.0,918.45, 0.0,2.01,2020-04-18 01:00:00, 75.8,1.8,16
-0.283,0.6,92.3,100.0,0.0,918.35, 0.0,0.5,2020-04-18 02:00:00, 85.6,-1.4,16
1.588,0.6,93.3,100.0,0.0,918.25, 0.0,1.76,2020-04-18 03:00:00, 49.1,0.6,16
2.182,0.6,89.4,27.65,0.25,918.35, 0.0,2.77,2020-04-18 04:00:00, 28.1,0.6,16
1.588,1.9,86.7,13.53,0.0,918.35, 0.0,1.51,2020-04-18 05:00:00, 23.9,-0.4,16
-0.676,28.1,90.5,100.0,0.0,918.25, 0.0,1.01,2020-04-18 06:00:00, 110.9,-2.0,16
3.274,95.6,90.3,7.06,0.0,918.15, 0.0,0.76,2020-04-18 07:00:00, 94.1,1.8,16
6.408,411.9,76.2,4.12,0.0,918.05, 0.0,1.76,2020-04-18 08:00:00, 106.7,2.5,16
7.92,245.6,68.8,4.12,0.25,917.65, 0.0,2.01,2020-04-18 09:00:00, 146.0,2.6,16
9.632,688.1,61.0,3.53,0.25,917.25, 0.0,2.27,2020-04-18 10:00:00, 150.2,2.5,16
11.346,768.1,56.0,4.12,0.25,916.85, 0.0,2.52,2020-04-18 11:00:00, 178.3,2.9,16
12.727,804.4,50.6,3.53,0.25,916.35, 0.0,2.01,2020-04-18 12:00:00, 198.0,2.7,16
14.361,788.1,46.6,4.12,0.25,915.65, 0.0,2.01,2020-04-18 13:00:00, 186.7,3.1,16
14.29,786.9,46.2,4.12,0.25,915.05, 0.0,3.02,2020-04-18 14:00:00, 195.1,2.9,16
13.882,473.1,43.5,3.53,0.25,914.65, 0.0,3.53,2020-04-18 15:00:00, 192.3,1.7,16
12.727,118.1,44.7,3.53,0.25,914.65, 0.0,3.53,2020-04-18 16:00:00, 234.5,1.0,16
15.199,365.6,44.9,3.53,0.0,914.05, 0.0,1.76,2020-04-18 17:00:00, 186.7,3.3,16
13.497,143.1,40.1,2.94,0.0,913.85, 0.0,3.02,2020-04-18 18:00:00, 217.6,0.2,16
7.268,24.4,51.2,2.94,0.0,913.75, 0.0,0.76,2020-04-18 19:00:00, 189.5,-2.1,16
3.406,0.6,67.8,2.94,0.0,913.85, 0.0,1.26,2020-04-18 20:00:00, 40.7,-2.0,16
2.61,0.6,70.6,2.94,0.0,914.25, 0.0,1.76,2020-04-18 21:00:00, 23.9,-2.2,16
1.317,0.6,75.8,2.94,0.0,914.55, 0.0,1.76,2020-04-18 22:00:00, 23.9,-2.5,16
-0.986,0.6,81.3,4.12,0.0,914.85, 0.0,1.51,2020-04-18 23:00:00, 29.5,-3.8,16
-1.413,0.6,85.7,11.18,0.0,914.95, 0.0,0.76,2020-04-19 00:00:00, 35.1,-3.5,16
-2.508,0.6,87.7,95.88,0.0,915.25, 0.0,0.76,2020-04-19 01:00:00, 28.1,-4.3,16
-3.065,0.6,91.1,97.65,0.0,915.65, 0.0,0.0,2020-04-19 02:00:00, 28.1,-4.3,16
-3.153,0.6,92.3,62.35,0.0,915.75, 0.0,0.0,2020-04-19 03:00:00, 28.1,-4.2,16
-3.153,0.6,92.8,61.18,0.0,915.95, 0.0,0.0,2020-04-19 04:00:00, 28.1,-4.2,16
-3.508,3.1,93.0,61.76,0.0,916.35, 0.0,0.0,2020-04-19 05:00:00, 28.1,-4.5,16
-3.065,26.9,93.1,65.88,0.0,916.55, 0.0,0.0,2020-04-19 06:00:00, 28.1,-4.0,16
0.051,135.6,93.4,100.0,0.0,916.75, 0.0,0.0,2020-04-19 07:00:00, 28.1,-0.9,16
5.282,419.4,83.5,8.24,0.0,916.85, 0.0,1.26,2020-04-19 08:00:00, 88.4,2.7,16
9.287,573.1,67.4,4.12,0.0,916.55, 0.0,1.76,2020-04-19 09:00:00, 168.5,3.6,16
13.329,691.9,56.9,4.12,0.0,916.35, 0.0,2.52,2020-04-19 10:00:00, 230.2,5.0,16
14.577,774.4,49.1,4.12,0.25,916.25, 0.0,3.27,2020-04-19 11:00:00, 268.1,4.0,16
16.249,808.1,45.8,4.12,0.5,916.05, 0.0,3.27,2020-04-19 12:00:00, 237.3,4.6,16
16.796,796.9,40.9,4.12,0.5,915.85, 0.0,3.27,2020-04-19 13:00:00, 275.2,3.5,16
17.558,734.4,38.1,4.12,0.5,915.55, 0.0,3.53,2020-04-19 14:00:00, 268.1,3.1,16
18.081,636.9,36.6,4.12,0.76,915.15, 0.0,3.53,2020-04-19 15:00:00, 272.4,3.0,16
17.796,509.4,36.6,3.53,0.5,915.05, 0.0,3.27,2020-04-19 16:00:00, 269.6,2.8,16
18.033,356.9,36.8,3.53,0.5,914.75, 0.0,3.53,2020-04-19 17:00:00, 266.7,3.1,16
16.392,171.9,37.8,3.53,0.5,914.85, 0.0,3.78,2020-04-19 18:00:00, 272.4,2.0,16
13.305,19.4,42.5,2.94,0.25,914.85, 0.0,3.02,2020-04-19 19:00:00, 275.2,0.8,16
10.001,0.6,49.5,2.94,0.0,915.15, 0.0,2.27,2020-04-19 20:00:00, 292.0,-0.1,16
7.619,0.6,56.7,2.94,0.0,915.65, 0.0,1.01,2020-04-19 21:00:00, 318.7,-0.4,16
2.316,0.6,68.0,2.94,0.0,916.15, 0.0,1.01,2020-04-19 22:00:00, 352.4,-3.0,16
-0.451,0.6,80.9,7.06,0.0,916.25, 0.0,0.25,2020-04-19 23:00:00, 109.5,-3.3,16
-1.185,0.6,86.3,93.53,0.0,916.25, 0.0,0.5,2020-04-20 00:00:00, 54.8,-3.2,16
-2.102,0.6,89.6,98.24,0.0,916.25, 0.0,0.0,2020-04-20 01:00:00, 44.9,-3.6,16
-2.508,0.6,91.4,99.41,0.0,916.35, 0.0,0.0,2020-04-20 02:00:00, 44.9,-3.7,16
-2.625,0.6,92.4,62.35,0.0,916.35, 0.0,0.5,2020-04-20 03:00:00, 44.9,-3.7,16
-3.153,0.6,92.8,61.76,0.0,916.45, 0.0,0.0,2020-04-20 04:00:00, 43.5,-4.2,16
-3.36,1.9,93.0,62.35,0.0,916.55, 0.0,0.25,2020-04-20 05:00:00, 43.5,-4.3,16
-2.947,34.4,93.1,66.47,0.0,916.55, 0.0,0.0,2020-04-20 06:00:00, 43.5,-3.9,16
1.561,198.1,93.0,100.0,0.0,916.55, 0.0,0.76,2020-04-20 07:00:00, 53.3,0.6,16
5.591,414.4,81.7,8.24,0.0,916.55, 0.0,1.01,2020-04-20 08:00:00, 146.0,2.7,16
10.296,585.6,67.9,4.12,0.0,916.35, 0.0,1.26,2020-04-20 09:00:00, 190.9,4.6,16
12.122,700.6,58.0,3.53,0.25,916.05, 0.0,3.02,2020-04-20 10:00:00, 266.7,4.1,16
13.858,776.9,51.7,3.53,0.25,915.95, 0.0,2.77,2020-04-20 11:00:00, 275.2,4.1,16
14.768,815.6,43.9,3.53,0.76,915.85, 0.0,3.53,2020-04-20 12:00:00, 287.8,2.6,16
16.392,801.9,38.7,3.53,0.5,915.35, 0.0,3.27,2020-04-20 13:00:00, 262.5,2.3,16
17.391,741.9,35.6,3.53,0.5,914.95, 0.0,3.27,2020-04-20 14:00:00, 280.8,2.0,16
18.105,643.1,34.0,3.53,0.5,914.45, 0.0,4.03,2020-04-20 15:00:00, 282.2,2.0,16
17.058,516.9,32.5,3.53,0.76,914.15, 0.0,3.53,2020-04-20 16:00:00, 255.5,0.5,16
16.153,360.6,33.1,3.53,0.76,913.75, 0.0,3.78,2020-04-20 17:00:00, 241.5,-0.1,16
13.69,199.4,38.3,2.94,0.76,914.05, 0.0,4.78,2020-04-20 18:00:00, 237.3,-0.2,16
11.078,18.1,45.2,2.94,0.5,914.55, 0.0,3.53,2020-04-20 19:00:00, 244.3,-0.3,16
8.668,0.6,52.2,2.94,0.0,914.85, 0.0,2.27,2020-04-20 20:00:00, 256.9,-0.6,16
1.967,0.6,65.0,2.94,0.0,915.35, 0.0,1.26,2020-04-20 21:00:00, 278.0,-3.9,16
4.037,0.6,76.0,2.94,0.0,915.85, 0.0,0.76,2020-04-20 22:00:00, 269.6,0.2,16
3.801,0.6,79.5,4.12,0.0,915.95, 0.0,1.51,2020-04-20 23:00:00, 256.9,0.6,16
2.77,0.6,73.0,4.12,0.0,916.05, 0.0,2.77,2020-04-21 00:00:00, 279.4,-1.6,16
-0.902,0.6,83.1,80.0,0.0,916.45, 0.0,0.0,2020-04-21 01:00:00, 244.3,-3.4,16
-2.683,0.6,89.0,95.88,0.0,916.85, 0.0,0.0,2020-04-21 02:00:00, 181.1,-4.2,16
-2.566,0.6,91.3,59.41,0.0,916.75, 0.0,0.0,2020-04-21 03:00:00, 161.5,-3.8,16
-3.153,0.6,92.2,53.53,0.0,916.85, 0.0,0.0,2020-04-21 04:00:00, 49.1,-4.2,16
-2.276,5.6,92.7,65.29,0.0,916.95, 0.0,0.25,2020-04-21 05:00:00, 46.3,-3.3,16
-0.283,106.9,92.9,100.0,0.0,916.85, 0.0,0.0,2020-04-21 06:00:00, 37.9,-1.3,16
2.983,124.4,89.7,24.71,0.0,916.95, 0.0,0.25,2020-04-21 07:00:00, 98.3,1.5,16
6.914,311.9,75.9,3.53,0.0,916.95, 0.0,1.01,2020-04-21 08:00:00, 115.1,3.0,16
7.97,443.1,68.5,3.53,0.0,916.85, 0.0,1.51,2020-04-21 09:00:00, 216.2,2.5,16
9.361,295.6,62.8,3.53,0.25,916.85, 0.0,2.77,2020-04-21 10:00:00, 265.3,2.6,16
9.731,381.9,57.1,3.53,0.76,916.95, 0.0,4.78,2020-04-21 11:00:00, 228.8,1.7,16
9.731,261.9,58.0,3.53,0.25,917.15, 0.0,3.78,2020-04-21 12:00:00, 242.9,1.9,16
9.854,238.1,57.7,3.53,0.25,917.15, 0.0,3.27,2020-04-21 13:00:00, 209.2,1.9,16
9.731,195.6,54.2,3.53,0.25,917.05, 0.0,3.27,2020-04-21 14:00:00, 235.9,0.9,16
8.99,116.9,55.8,3.53,0.25,917.05, 0.0,4.03,2020-04-21 15:00:00, 209.2,0.6,16
8.593,100.6,56.6,2.94,0.25,916.95, 0.0,3.02,2020-04-21 16:00:00, 214.8,0.5,16
6.864,59.4,62.8,3.53,0.0,917.25, 0.0,2.52,2020-04-21 17:00:00, 237.3,0.3,16
6.56,68.1,69.9,3.53,0.0,917.15, 0.0,2.27,2020-04-21 18:00:00, 203.6,1.5,16
5.796,18.1,71.0,3.53,0.0,916.75, 0.0,1.26,2020-04-21 19:00:00, 174.1,1.0,16
3.089,0.6,77.1,4.12,0.0,916.65, 0.0,0.5,2020-04-21 20:00:00, 137.6,-0.5,16
2.823,0.6,80.0,4.12,0.0,916.65, 0.0,0.25,2020-04-21 21:00:00, 139.0,-0.3,16
1.235,0.6,84.6,6.47,0.0,916.55, 0.0,0.0,2020-04-21 22:00:00, 134.8,-1.1,16
0.051,0.6,88.0,16.47,0.0,916.55, 0.0,0.0,2020-04-21 23:00:00, 89.9,-1.7,16
