TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.098,38.1,53.4,0.0,966.55, 0.0,4.03,2020-04-16 18:00:00,282.2,2.9,16
9.213,6.9,69.1,0.0,966.85, 0.0,4.53,2020-04-16 19:00:00,322.9,3.9,16
7.192,0.6,81.1,0.0,966.95, 0.0,3.02,2020-04-16 20:00:00,269.6,4.2,16
6.204,0.6,89.4,0.0,967.15, 0.0,1.01,2020-04-16 21:00:00,199.4,4.6,16
6.077,0.6,91.5,0.0,966.95, 0.0,1.01,2020-04-16 22:00:00,240.1,4.8,16
5.514,0.6,92.0,0.0,966.75, 0.0,1.01,2020-04-16 23:00:00,205.0,4.3,16
4.558,0.6,91.8,0.0,966.25, 0.0,1.51,2020-04-17 00:00:00,223.2,3.3,16
4.272,0.6,92.2,0.0,966.15, 0.0,1.01,2020-04-17 01:00:00,210.6,3.1,16
4.168,0.6,93.3,0.0,965.75, 0.0,0.5,2020-04-17 02:00:00,210.6,3.2,16
3.433,0.6,93.5,0.0,965.45, 0.0,1.01,2020-04-17 03:00:00,210.6,2.5,16
3.168,0.6,93.5,0.0,965.05, 0.0,0.5,2020-04-17 04:00:00,210.6,2.2,16
2.823,0.6,94.1,0.0,964.65, 0.0,0.5,2020-04-17 05:00:00,210.6,2.0,16
4.584,14.4,95.5,0.0,964.35, 0.0,0.5,2020-04-17 06:00:00,210.6,3.9,16
5.796,53.1,96.0,0.0,964.15, 0.0,2.01,2020-04-17 07:00:00,265.3,5.2,16
6.99,104.4,92.9,0.0,964.05, 0.0,2.52,2020-04-17 08:00:00,276.6,5.9,16
6.433,74.4,93.0,0.0,964.15, 0.2,1.01,2020-04-17 09:00:00,272.4,5.4,16
8.543,435.6,95.8,0.0,964.15, 0.0,2.01,2020-04-17 10:00:00,256.9,7.9,16
9.632,259.4,85.3,0.0,964.05, 0.0,4.53,2020-04-17 11:00:00,275.2,7.3,16
10.541,344.4,79.1,0.5,963.95, 0.0,4.53,2020-04-17 12:00:00,339.7,7.1,16
11.686,301.9,76.4,0.5,964.05, 0.0,4.03,2020-04-17 13:00:00,321.5,7.7,16
12.968,565.6,70.3,0.5,963.75, 0.0,5.03,2020-04-17 14:00:00,307.5,7.7,16
14.457,345.6,60.1,0.5,963.35, 0.0,4.03,2020-04-17 15:00:00,328.5,6.8,16
14.218,245.6,56.9,0.0,963.15, 0.0,4.03,2020-04-17 16:00:00,7.0,5.8,16
15.796,373.1,53.7,0.5,963.15, 0.0,4.03,2020-04-17 17:00:00,342.6,6.4,16
13.882,81.9,52.1,0.0,962.85, 0.0,3.52,2020-04-17 18:00:00,299.0,4.2,16
9.188,23.1,62.8,0.0,962.85, 0.0,1.01,2020-04-17 19:00:00,210.6,2.5,16
7.444,0.6,70.0,0.0,963.25, 0.0,1.01,2020-04-17 20:00:00,108.1,2.3,16
4.584,0.6,74.8,0.0,963.85, 0.0,1.51,2020-04-17 21:00:00,150.2,0.5,16
2.69,0.6,83.4,0.0,964.35, 0.0,1.51,2020-04-17 22:00:00,158.6,0.2,16
2.316,0.6,87.2,0.0,965.15, 0.0,0.5,2020-04-17 23:00:00,147.4,0.4,16
2.209,0.6,89.4,0.0,965.85, 0.0,1.01,2020-04-18 00:00:00,148.8,0.6,16
1.751,0.6,90.9,0.0,966.25, 0.0,1.01,2020-04-18 01:00:00,185.3,0.4,16
2.744,0.6,90.6,0.0,966.15, 0.0,2.52,2020-04-18 02:00:00,176.9,1.4,16
2.85,0.6,91.0,0.0,966.25, 0.0,2.01,2020-04-18 03:00:00,172.7,1.5,16
1.615,0.6,91.3,0.0,966.45, 0.0,2.01,2020-04-18 04:00:00,171.3,0.3,16
0.55,0.6,94.0,0.0,966.45, 0.0,1.51,2020-04-18 05:00:00,154.4,-0.3,16
0.467,38.1,95.3,0.0,966.35, 0.0,1.51,2020-04-18 06:00:00,153.0,-0.2,16
2.664,204.4,94.2,0.0,966.25, 0.0,1.51,2020-04-18 07:00:00,181.1,1.8,16
7.268,238.1,85.0,0.0,966.05, 0.0,1.01,2020-04-18 08:00:00,169.9,4.9,16
11.589,571.9,71.1,0.0,965.55, 0.0,2.52,2020-04-18 09:00:00,123.5,6.5,16
12.751,628.1,58.3,1.01,964.85, 0.0,4.53,2020-04-18 10:00:00,103.9,4.8,16
14.218,695.6,53.1,0.5,964.05, 0.0,4.53,2020-04-18 11:00:00,119.3,4.8,16
15.843,743.1,47.8,0.5,963.45, 0.0,2.52,2020-04-18 12:00:00,143.2,4.8,16
17.011,180.6,43.6,0.0,962.55, 0.0,2.52,2020-04-18 13:00:00,248.5,4.6,16
15.772,146.9,44.1,0.0,961.95, 0.0,2.01,2020-04-18 14:00:00,259.7,3.6,16
16.915,630.6,43.9,0.0,961.75, 0.0,3.02,2020-04-18 15:00:00,275.2,4.6,16
18.295,486.9,35.3,0.5,961.15, 0.0,3.52,2020-04-18 16:00:00,23.9,2.7,16
17.082,208.1,34.3,0.0,960.55, 0.0,3.52,2020-04-18 17:00:00,272.4,1.2,16
12.558,38.1,43.4,0.0,960.75, 0.0,3.02,2020-04-18 18:00:00,233.1,0.5,16
8.817,11.9,55.8,0.0,960.85, 0.0,1.51,2020-04-18 19:00:00,167.1,0.5,16
8.195,0.6,58.8,0.0,961.25, 0.0,1.51,2020-04-18 20:00:00,230.2,0.6,16
6.509,0.6,59.7,0.0,961.85, 0.0,1.51,2020-04-18 21:00:00,185.3,-0.8,16
2.983,0.6,73.2,0.0,962.45, 0.0,1.01,2020-04-18 22:00:00,143.2,-1.3,16
1.561,0.6,81.9,0.0,962.95, 0.0,1.51,2020-04-18 23:00:00,140.4,-1.2,16
0.273,0.6,86.6,0.0,963.55, 0.0,0.0,2020-04-19 00:00:00,140.4,-1.7,16
-0.535,0.6,89.8,0.0,964.05, 0.0,1.01,2020-04-19 01:00:00,140.4,-2.0,16
-1.242,0.6,92.3,0.0,964.65, 0.0,0.0,2020-04-19 02:00:00,140.4,-2.3,16
-1.785,0.6,94.1,0.0,964.95, 0.0,0.0,2020-04-19 03:00:00,140.4,-2.6,16
-2.131,0.6,95.4,0.0,965.45, 0.0,0.0,2020-04-19 04:00:00,140.4,-2.8,16
-2.276,1.9,96.1,0.0,965.65, 0.0,0.0,2020-04-19 05:00:00,140.4,-2.8,16
-2.305,18.1,96.5,0.0,966.05, 0.0,0.0,2020-04-19 06:00:00,140.4,-2.8,16
-0.648,179.4,96.3,0.0,966.35, 0.0,0.0,2020-04-19 07:00:00,140.4,-1.2,16
5.334,394.4,88.8,0.0,966.35, 0.0,0.0,2020-04-19 08:00:00,140.4,3.6,16
8.22,524.4,70.4,0.0,965.95, 0.0,1.01,2020-04-19 09:00:00,351.0,3.2,16
10.59,633.1,62.0,0.0,965.45, 0.0,2.52,2020-04-19 10:00:00,23.9,3.6,16
14.026,704.4,54.7,0.0,964.85, 0.0,3.02,2020-04-19 11:00:00,289.2,5.1,16
15.939,736.9,48.0,0.5,964.45, 0.0,3.52,2020-04-19 12:00:00,322.9,5.0,16
17.677,730.6,41.9,0.5,963.85, 0.0,3.52,2020-04-19 13:00:00,338.3,4.6,16
19.413,686.9,38.0,0.5,963.05, 0.0,4.03,2020-04-19 14:00:00,346.8,4.7,16
20.198,586.9,34.7,0.5,962.45, 0.0,3.52,2020-04-19 15:00:00,329.9,4.1,16
20.412,483.1,32.4,0.5,961.95, 0.0,3.52,2020-04-19 16:00:00,271.0,3.4,16
19.008,143.1,33.2,0.0,961.85, 0.0,3.52,2020-04-19 17:00:00,336.9,2.5,16
15.366,86.9,40.0,0.0,962.15, 0.0,2.52,2020-04-19 18:00:00,247.1,1.9,16
13.858,23.1,46.5,0.0,962.25, 0.0,3.02,2020-04-19 19:00:00,256.9,2.6,16
11.565,0.6,53.5,0.0,962.85, 0.0,3.52,2020-04-19 20:00:00,199.4,2.5,16
6.712,0.6,62.6,0.0,963.65, 0.0,2.52,2020-04-19 21:00:00,202.2,0.1,16
6.077,0.6,71.7,0.0,964.15, 0.0,1.01,2020-04-19 22:00:00,155.8,1.4,16
4.895,0.6,75.4,0.0,964.45, 0.0,1.01,2020-04-19 23:00:00,164.3,0.9,16
4.532,0.6,77.9,0.0,964.75, 0.0,2.01,2020-04-20 00:00:00,214.8,1.0,16
3.985,0.6,81.0,0.0,964.95, 0.0,1.51,2020-04-20 01:00:00,233.1,1.0,16
2.797,0.6,84.5,0.0,965.15, 0.0,0.5,2020-04-20 02:00:00,237.3,0.4,16
0.797,0.6,87.6,0.0,965.25, 0.0,1.01,2020-04-20 03:00:00,217.6,-1.0,16
0.384,0.6,90.7,0.0,965.45, 0.0,0.5,2020-04-20 04:00:00,203.6,-1.0,16
-0.591,0.6,92.5,0.0,965.65, 0.0,1.01,2020-04-20 05:00:00,203.6,-1.7,16
-1.071,20.6,94.1,0.0,965.85, 0.0,1.01,2020-04-20 06:00:00,200.8,-1.9,16
0.962,188.1,94.1,0.0,966.05, 0.0,1.01,2020-04-20 07:00:00,182.5,0.1,16
6.611,384.4,87.1,0.0,965.95, 0.0,1.01,2020-04-20 08:00:00,147.4,4.6,16
9.903,534.4,75.5,0.0,965.35, 0.0,2.01,2020-04-20 09:00:00,355.2,5.8,16
12.485,633.1,65.9,0.0,964.95, 0.0,3.02,2020-04-20 10:00:00,315.9,6.3,16
13.642,699.4,57.7,0.5,964.45, 0.0,3.52,2020-04-20 11:00:00,30.9,5.5,16
15.843,741.9,50.1,0.5,963.75, 0.0,3.02,2020-04-20 12:00:00,346.8,5.5,16
17.391,736.9,43.3,0.5,962.95, 0.0,3.52,2020-04-20 13:00:00,304.7,4.8,16
17.938,689.4,38.0,0.5,962.15, 0.0,3.52,2020-04-20 14:00:00,335.5,3.4,16
18.818,605.6,36.1,0.0,961.75, 0.0,3.52,2020-04-20 15:00:00,292.0,3.5,16
18.866,488.1,34.1,0.0,961.25, 0.0,3.52,2020-04-20 16:00:00,240.1,2.7,16
16.249,178.1,37.1,0.5,960.95, 0.0,4.53,2020-04-20 17:00:00,266.7,1.6,16
13.618,39.4,41.5,0.5,961.35, 0.0,4.03,2020-04-20 18:00:00,268.1,0.8,16
10.59,13.1,51.4,0.0,961.55, 0.0,3.02,2020-04-20 19:00:00,289.2,1.0,16
7.845,0.6,58.0,0.0,962.15, 0.0,3.52,2020-04-20 20:00:00,137.6,0.1,16
6.051,0.6,65.1,0.0,963.15, 0.0,3.02,2020-04-20 21:00:00,283.6,0.0,16
4.454,0.6,74.9,0.0,963.85, 0.0,1.01,2020-04-20 22:00:00,202.2,0.4,16
2.744,0.6,81.2,0.0,964.25, 0.0,0.5,2020-04-20 23:00:00,175.5,-0.2,16
1.751,0.6,85.9,0.0,964.35, 0.0,1.01,2020-04-21 00:00:00,175.5,-0.4,16
0.77,0.6,88.9,0.0,964.65, 0.0,1.01,2020-04-21 01:00:00,175.5,-0.9,16
0.135,0.6,91.1,0.0,964.85, 0.0,0.0,2020-04-21 02:00:00,175.5,-1.1,16
-0.143,0.6,92.7,0.0,965.35, 0.0,0.0,2020-04-21 03:00:00,175.5,-1.2,16
-0.676,0.6,94.0,0.0,965.35, 0.0,0.0,2020-04-21 04:00:00,175.5,-1.5,16
-0.088,1.9,95.0,0.0,965.35, 0.0,0.0,2020-04-21 05:00:00,175.5,-0.8,16
1.017,15.6,94.7,0.0,965.45, 0.0,0.0,2020-04-21 06:00:00,175.5,0.3,16
2.69,64.4,93.8,0.0,965.55, 0.0,1.51,2020-04-21 07:00:00,154.4,1.8,16
5.898,263.1,87.3,0.0,965.45, 0.0,1.01,2020-04-21 08:00:00,132.0,4.0,16
7.343,205.6,76.3,0.0,965.45, 0.0,1.01,2020-04-21 09:00:00,265.3,3.5,16
8.693,216.9,70.5,0.0,965.45, 0.0,1.01,2020-04-21 10:00:00,304.7,3.6,16
10.173,350.6,63.8,0.0,965.25, 0.0,2.01,2020-04-21 11:00:00,179.7,3.6,16
11.273,266.9,59.6,0.0,964.65, 0.0,1.51,2020-04-21 12:00:00,299.0,3.7,16
11.662,323.1,58.4,0.0,964.45, 0.0,2.52,2020-04-21 13:00:00,344.0,3.8,16
12.171,158.1,56.6,0.0,964.25, 0.0,2.01,2020-04-21 14:00:00,290.6,3.8,16
12.582,238.1,55.4,0.0,964.05, 0.0,1.01,2020-04-21 15:00:00,258.3,3.9,16
12.001,131.9,53.1,0.0,963.95, 0.0,3.02,2020-04-21 16:00:00,75.8,2.8,16
10.516,55.6,56.7,0.5,963.95, 0.0,5.03,2020-04-21 17:00:00,106.7,2.3,16
7.72,36.9,68.1,0.0,963.95, 0.0,2.52,2020-04-21 18:00:00,78.6,2.2,16
6.889,29.4,87.8,0.0,963.75, 0.0,1.51,2020-04-21 19:00:00,235.9,5.0,16
5.847,0.6,90.3,0.0,963.55, 0.0,0.0,2020-04-21 20:00:00,230.2,4.4,16
4.324,0.6,93.9,0.0,963.75, 0.2,1.01,2020-04-21 21:00:00,217.6,3.4,16
3.433,0.6,95.4,0.0,963.85, 0.0,0.0,2020-04-21 22:00:00,188.1,2.8,16
2.423,0.6,96.4,0.0,964.15, 0.0,0.5,2020-04-21 23:00:00,188.1,1.9,16
