AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.6, None,0.0, 6.9, None,2017-02-04 10:15:00, 19.0, None, 85.0,5
2.4, None,0.0, 7.9, None,2017-02-04 10:30:00, 25.0, None, 84.0,5
2.7, None,0.0, 13.7, None,2017-02-04 10:45:00, 26.0, None, 83.0,5
2.1, 0.0,0.0, 15.3, None,2017-02-04 11:00:00, 24.0, None, 85.0,5
2.4, None,0.0, 12.8, None,2017-02-04 11:15:00, 41.0, None, 84.0,5
2.2, None,0.0, 15.4, None,2017-02-04 11:30:00, 23.0, None, 84.0,5
2.0, None,0.0, 19.0, None,2017-02-04 11:45:00, 14.0, None, 85.0,5
2.0, 0.0,0.0, 21.3, None,2017-02-04 12:00:00, 23.0, None, 85.0,5
1.7, None,0.0, 20.7, None,2017-02-04 12:15:00, 26.0, None, 86.0,5
1.5, None,0.25, 18.6, None,2017-02-04 12:30:00, 23.0, None, 87.0,5
1.5, None,0.0, 16.9, None,2017-02-04 12:45:00, 31.0, None, 88.0,5
1.6, 0.0,0.25, 19.6, None,2017-02-04 13:00:00, 25.0, None, 87.0,5
1.5, None,0.25, 19.5, None,2017-02-04 13:15:00, 23.0, None, 88.0,5
1.4, None,0.0, 17.5, None,2017-02-04 13:30:00, 42.0, None, 88.0,5
1.4, None,0.25, 18.3, None,2017-02-04 13:45:00, 24.0, None, 88.0,5
1.4, 1.0,0.0, 19.8, None,2017-02-04 14:00:00, 27.0, None, 88.0,5
1.3, None,0.25, 19.3, None,2017-02-04 14:15:00, 28.0, None, 88.0,5
1.3, None,0.0, 19.4, None,2017-02-04 14:30:00, 22.0, None, 88.0,5
1.2, None,0.25, 15.6, None,2017-02-04 14:45:00, 35.0, None, 89.0,5
1.2, 0.0,0.0, 16.8, None,2017-02-04 15:00:00, 25.0, None, 89.0,5
1.1, None,0.25, 15.3, None,2017-02-04 15:15:00, 13.0, None, 89.0,5
1.0, None,0.51, 12.5, None,2017-02-04 15:30:00, 17.0, None, 89.0,5
0.9, None,0.25, 14.3, None,2017-02-04 15:45:00, 20.0, None, 90.0,5
0.9, 2.0,0.25, 16.6, None,2017-02-04 16:00:00, 26.0, None, 90.0,5
1.0, None,0.0, 14.9, None,2017-02-04 16:15:00, 22.0, None, 90.0,5
1.1, None,0.25, 16.0, None,2017-02-04 16:30:00, 17.0, None, 90.0,5
1.0, None,0.0, 15.1, None,2017-02-04 16:45:00, 17.0, None, 90.0,5
1.0, 1.0,0.0, 12.2, None,2017-02-04 17:00:00, 39.0, None, 90.0,5
1.1, None,0.0, 16.8, None,2017-02-04 17:15:00, 27.0, None, 90.0,5
1.1, None,0.0, 12.4, None,2017-02-04 17:30:00, 36.0, None, 90.0,5
1.1, None,0.0, 11.6, None,2017-02-04 17:45:00, 22.0, None, 88.0,5
1.1, 0.0,0.0, 6.6, None,2017-02-04 18:00:00, 32.0, None, 89.0,5
0.8, None,0.51, 3.3, None,2017-02-04 18:15:00, 59.0, None, 89.0,5
0.5, None,0.76, 1.6, None,2017-02-04 18:30:00, 179.0, None, 90.0,5
0.4, None,0.0, 0.0, None,2017-02-04 18:45:00, 224.0, None, 90.0,5
0.4, 3.0,0.25, 0.3, None,2017-02-04 19:00:00, 313.0, None, 91.0,5
0.4, None,1.78, 0.0, None,2017-02-04 19:15:00, 207.0, None, 91.0,5
0.3, None,0.76, 0.0, None,2017-02-04 19:30:00, 205.0, None, 92.0,5
0.4, None,0.76, 6.0, None,2017-02-04 19:45:00, 176.0, None, 92.0,5
0.3, 2.0,0.25, 3.0, None,2017-02-04 20:00:00, 185.0, None, 93.0,5
0.4, None,0.51, 1.6, None,2017-02-04 20:15:00, 175.0, None, 93.0,5
0.3, None,0.76, 3.3, None,2017-02-04 20:30:00, 194.0, None, 93.0,5
0.3, None,0.0, 2.9, None,2017-02-04 20:45:00, 207.0, None, 93.0,5
0.3, 0.0,0.0, 2.4, None,2017-02-04 21:00:00, 213.0, None, 94.0,5
0.3, None,0.51, 5.7, None,2017-02-04 21:15:00, 168.0, None, 94.0,5
0.3, None,0.51, 13.0, None,2017-02-04 21:30:00, 150.0, None, 95.0,5
0.4, None,0.0, 9.7, None,2017-02-04 21:45:00, 150.0, None, 95.0,5
0.4, 2.0,0.0, 0.0, None,2017-02-04 22:00:00, 204.0, None, 95.0,5
0.3, None,0.25, 0.0, None,2017-02-04 22:15:00, 243.0, None, 95.0,5
0.4, None,0.0, 8.3, None,2017-02-04 22:30:00, 150.0, None, 95.0,5
0.3, None,0.0, 7.7, None,2017-02-04 22:45:00, 146.0, None, 96.0,5
0.3, -1.0,0.0, 6.1, None,2017-02-04 23:00:00, 169.0, None, 96.0,5
0.3, None,0.0, 0.9, None,2017-02-04 23:15:00, 194.0, None, 96.0,5
0.4, None,0.76, 4.8, None,2017-02-04 23:30:00, 155.0, None, 96.0,5
0.4, None,0.25, 11.6, None,2017-02-04 23:45:00, 138.0, None, 96.0,5
