AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.6, None, 1.27, 6.4, None,2017-02-04 13:45:00, 75.0,94.0,5
0.6, 0.0, 0.25, 5.6, 0.133,2017-02-04 14:00:00, 95.0,93.0,5
0.7, None, 0.51, 5.4, None,2017-02-04 14:15:00, 69.0,93.0,5
0.7, None, 0.26, 7.1, None,2017-02-04 14:30:00, 95.0,94.0,5
0.5, None, 0.0, 4.7, None,2017-02-04 14:45:00, 122.0,94.0,5
0.4, 6.0, 0.25, 5.2, 0.123,2017-02-04 15:00:00, 120.0,94.0,5
0.2, None, 0.0, 5.1, None,2017-02-04 15:15:00, 134.0,95.0,5
0.1, None, 0.0, 3.8, None,2017-02-04 15:30:00, 145.0,95.0,5
0.0, None, 0.25, 2.8, None,2017-02-04 15:45:00, 186.0,95.0,5
0.2, -1.0, 0.0, 0.3, 0.145,2017-02-04 16:00:00, 116.0,95.0,5
0.3, None, 0.0, 0.6, None,2017-02-04 16:15:00, 119.0,95.0,5
0.4, None, 0.0, 0.2, None,2017-02-04 16:30:00, 125.0,95.0,5
0.7, None, 0.0, 0.4, None,2017-02-04 16:45:00, 195.0,95.0,5
0.5, 5.0, 0.0, 2.9, 0.178,2017-02-04 17:00:00, 112.0,95.0,5
0.2, None, 0.0, 0.1, None,2017-02-04 17:15:00, 124.0,95.0,5
0.0, None, 0.0, 0.0, None,2017-02-04 17:30:00, 96.0,96.0,5
-0.1, None, 0.0, 1.4, None,2017-02-04 17:45:00, 276.0,96.0,5
-0.1, -3.0, 0.26, 1.9, 0.18,2017-02-04 18:00:00, 282.0,96.0,5
0.0, None, 0.51, 1.6, None,2017-02-04 18:15:00, 258.0,96.0,5
0.0, None, 0.0, 0.0, None,2017-02-04 18:30:00, 239.0,96.0,5
0.0, None, 0.0, 0.1, None,2017-02-04 18:45:00, 73.0,96.0,5
0.0, 3.0, 0.0, 0.5, 0.214,2017-02-04 19:00:00, 103.0,96.0,5
0.0, None, 0.0, 0.6, None,2017-02-04 19:15:00, 268.0,97.0,5
0.0, None, 0.0, 0.0, None,2017-02-04 19:30:00, 72.0,97.0,5
0.1, None, 0.0, 1.7, None,2017-02-04 19:45:00, 11.0,97.0,5
0.1, 1.0, 0.0, 0.2, 0.222,2017-02-04 20:00:00, 10.0,97.0,5
0.1, None, 0.0, 6.7, None,2017-02-04 20:15:00, 256.0,97.0,5
0.2, None, 0.25, 6.4, None,2017-02-04 20:30:00, 229.0,97.0,5
0.4, None, 0.0, 9.6, None,2017-02-04 20:45:00, 227.0,96.0,5
0.5, 2.0, 0.0, 10.2, 0.245,2017-02-04 21:00:00, 228.0,94.0,5
0.4, None, 0.0, 7.6, None,2017-02-04 21:15:00, 227.0,95.0,5
0.3, None, 0.0, 10.1, None,2017-02-04 21:30:00, 228.0,94.0,5
0.2, None, 0.0, 8.5, None,2017-02-04 21:45:00, 218.0,95.0,5
0.2, -1.0, 0.0, 5.8, 0.247,2017-02-04 22:00:00, 225.0,95.0,5
0.1, None, 0.0, 5.5, None,2017-02-04 22:15:00, 244.0,96.0,5
0.1, None, 0.0, 9.8, None,2017-02-04 22:30:00, 260.0,95.0,5
0.1, None, 0.0, 10.9, None,2017-02-04 22:45:00, 255.0,92.0,5
0.1, 0.0, 0.0, 9.2, 0.239,2017-02-04 23:00:00, 256.0,92.0,5
0.0, None, 0.0, 9.4, None,2017-02-04 23:15:00, 254.0,93.0,5
-0.1, None, 0.0, 9.7, None,2017-02-04 23:30:00, 249.0,95.0,5
-0.3, None, 0.0, 13.3, None,2017-02-04 23:45:00, 258.0,95.0,5
