AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.3, 1.0, 0.0, 3.5, 1.856,2017-02-04 06:00:00, 130.0, None,97.0,5
-2.3, None, 0.0, 0.0, None,2017-02-04 06:15:00, 166.0, None,97.0,5
-2.2, None, 0.0, 0.0, None,2017-02-04 06:30:00, 178.0, None,97.0,5
-1.8, None, 0.0, 0.0, None,2017-02-04 06:45:00, 128.0, None,98.0,5
-1.8, 2.0, 0.0, 1.5, 1.856,2017-02-04 07:00:00, 321.0, None,98.0,5
-1.4, None, 0.0, 2.2, None,2017-02-04 07:15:00, 65.0, None,98.0,5
-0.9, None, 0.0, 3.7, None,2017-02-04 07:30:00, 30.0, None,98.0,5
-0.6, None, 0.0, 4.4, None,2017-02-04 07:45:00, 28.0, None,98.0,5
-0.3, 1.0, 0.0, 12.7, 1.856,2017-02-04 08:00:00, 251.0, None,99.0,5
-0.2, None, 0.0, 12.1, None,2017-02-04 08:15:00, 246.0, None,99.0,5
-0.1, None, 0.0, 10.8, None,2017-02-04 08:30:00, 251.0, None,98.0,5
0.1, None, 0.0, 11.7, None,2017-02-04 08:45:00, 264.0, None,98.0,5
0.1, -1.0, 0.0, 10.2, 1.856,2017-02-04 09:00:00, 256.0, None,98.0,5
0.2, None, 0.0, 10.2, None,2017-02-04 09:15:00, 258.0, None,98.0,5
0.2, None, 0.0, 9.2, None,2017-02-04 09:30:00, 257.0, None,97.0,5
0.3, None, 0.0, 7.0, None,2017-02-04 09:45:00, 239.0, None,97.0,5
0.7, 1.0, 0.0, 5.2, 1.856,2017-02-04 10:00:00, 243.0, None,96.0,5
1.0, None, 0.0, 3.8, None,2017-02-04 10:15:00, 258.0, None,96.0,5
0.8, None, 0.0, 3.1, None,2017-02-04 10:30:00, 333.0, None,97.0,5
1.0, None, 0.0, 2.4, None,2017-02-04 10:45:00, 136.0, None,96.0,5
1.5, 0.0, 0.0, 1.5, 1.856,2017-02-04 11:00:00, 105.0, None,95.0,5
1.5, None, 0.0, 1.7, None,2017-02-04 11:15:00, 95.0, None,95.0,5
1.5, None, 0.0, 0.0, None,2017-02-04 11:30:00, 71.0, None,95.0,5
1.5, None, 0.0, 3.3, None,2017-02-04 11:45:00, 94.0, None,95.0,5
0.7, 0.0, 0.0, 7.6, 1.856,2017-02-04 12:00:00, 82.0, None,96.0,5
0.1, None, 0.0, 8.0, None,2017-02-04 12:15:00, 84.0, None,97.0,5
-0.1, None, 0.0, 11.6, None,2017-02-04 12:30:00, 97.0, None,97.0,5
-0.1, None, 0.0, 11.3, None,2017-02-04 12:45:00, 98.0, None,97.0,5
-0.3, 0.0, 0.0, 11.9, 1.856,2017-02-04 13:00:00, 100.0, None,97.0,5
-0.5, None, 0.0, 11.1, None,2017-02-04 13:15:00, 87.0, None,96.0,5
-0.7, None, 0.26, 10.3, None,2017-02-04 13:30:00, 96.0, None,97.0,5
-0.9, None, 0.25, 9.9, None,2017-02-04 13:45:00, 82.0, None,97.0,5
-1.0, 1.0, 0.0, 10.7, 1.856,2017-02-04 14:00:00, 80.0, None,97.0,5
-1.1, None, 0.0, 9.4, None,2017-02-04 14:15:00, 90.0, None,97.0,5
-0.9, None, 0.25, 10.4, None,2017-02-04 14:30:00, 88.0, None,97.0,5
-1.3, None, 0.0, 10.4, None,2017-02-04 14:45:00, 94.0, None,97.0,5
-1.4, 1.0, 0.0, 12.6, 1.856,2017-02-04 15:00:00, 98.0, None,97.0,5
-1.5, None, 0.0, 10.1, None,2017-02-04 15:15:00, 91.0, None,97.0,5
-1.6, None, 0.0, 6.7, None,2017-02-04 15:30:00, 91.0, None,97.0,5
-1.5, None, 0.0, 0.1, None,2017-02-04 15:45:00, 76.0, None,98.0,5
-1.4, 2.0, 0.0, 1.5, 1.856,2017-02-04 16:00:00, 11.0, None,98.0,5
-1.3, None, 0.0, 5.2, None,2017-02-04 16:15:00, 85.0, None,97.0,5
-1.3, None, 0.0, 4.7, None,2017-02-04 16:30:00, 75.0, None,97.0,5
-1.2, None, 0.0, 3.9, None,2017-02-04 16:45:00, 68.0, None,97.0,5
-1.5, 0.0, 0.0, 6.7, 1.856,2017-02-04 17:00:00, 84.0, None,98.0,5
-1.7, None, 0.0, 5.6, None,2017-02-04 17:15:00, 88.0, None,98.0,5
-1.8, None, 0.0, 1.5, None,2017-02-04 17:30:00, 92.0, None,98.0,5
-1.6, None, 0.0, 6.4, None,2017-02-04 17:45:00, 275.0, None,98.0,5
-1.2, 0.0, 0.0, 4.8, 1.856,2017-02-04 18:00:00, 279.0, None,98.0,5
-0.9, None, 0.0, 0.8, None,2017-02-04 18:15:00, 237.0, None,98.0,5
-0.4, None, 0.0, 0.3, None,2017-02-04 18:30:00, 137.0, None,98.0,5
-0.2, None, 0.0, 0.6, None,2017-02-04 18:45:00, 71.0, None,99.0,5
-0.2, 3.0, 0.0, 0.0, 1.856,2017-02-04 19:00:00, 69.0, None,99.0,5
-0.2, None, 0.0, 6.2, None,2017-02-04 19:15:00, 279.0, None,99.0,5
-0.2, None, 0.0, 0.0, None,2017-02-04 19:30:00, 15.0, None,99.0,5
-0.3, None, 0.0, 5.2, None,2017-02-04 19:45:00, 282.0, None,99.0,5
-0.3, 2.0, 0.0, 0.7, 1.856,2017-02-04 20:00:00, 42.0, None,99.0,5
-0.3, None, 0.0, 2.8, None,2017-02-04 20:15:00, 298.0, None,99.0,5
-0.4, None, 0.0, 4.6, None,2017-02-04 20:30:00, 40.0, None,99.0,5
-0.5, None, 0.0, 5.7, None,2017-02-04 20:45:00, 68.0, None,99.0,5
-0.5, 0.0, 0.0, 6.9, 1.856,2017-02-04 21:00:00, 254.0, None,99.0,5
-0.6, None, 0.0, 6.0, None,2017-02-04 21:15:00, 283.0, None,98.0,5
-0.6, None, 0.0, 6.3, None,2017-02-04 21:30:00, 282.0, None,98.0,5
-0.6, None, 0.0, 8.4, None,2017-02-04 21:45:00, 230.0, None,97.0,5
-0.7, 0.0, 0.0, 9.0, 1.856,2017-02-04 22:00:00, 233.0, None,97.0,5
-0.7, None, 0.0, 10.5, None,2017-02-04 22:15:00, 269.0, None,97.0,5
-0.9, None, 0.0, 11.8, None,2017-02-04 22:30:00, 265.0, None,96.0,5
-1.3, None, 0.0, 12.8, None,2017-02-04 22:45:00, 259.0, None,94.0,5
-1.4, 0.0, 0.0, 13.4, 1.856,2017-02-04 23:00:00, 262.0, None,92.0,5
-1.6, None, 0.0, 14.0, None,2017-02-04 23:15:00, 263.0, None,95.0,5
-1.6, None, 0.0, 12.2, None,2017-02-04 23:30:00, 267.0, None,96.0,5
-1.6, None, 0.0, 13.7, None,2017-02-04 23:45:00, 274.0, None,97.0,5
