wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-09-15 02:00:00,37,,, None,,, None,274.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 03:00:00,37,,, None,,, None,274.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 04:00:00,37,,, None,,, None,274.0, 0.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 05:00:00,37,,, None,,, None,274.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 06:00:00,37,,, None,,, None,273.0, 0.0, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 07:00:00,37,,, None,,, None,273.0, 0.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 08:00:00,37,,, None,,, None,274.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 09:00:00,37,,, None,,, None,274.0, 0.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 10:00:00,37,,, None,,, None,274.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 11:00:00,37,,, None,,, None,274.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 12:00:00,37,,, None,,, None,274.0, 0.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 13:00:00,37,,, None,,, None,274.0, None, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 14:00:00,37,,, None,,, None,274.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 15:00:00,37,,, None,,, None,274.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 16:00:00,37,,, None,,, None,274.0, None, 0.0, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 17:00:00,37,,, None,,, None,274.0, None, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 18:00:00,37,,, None,,, None,275.0, None, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 19:00:00,37,,, None,,, None,275.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 20:00:00,37,,, None,,, None,275.0, None, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 21:00:00,37,,, None,,, None,275.0, None, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 22:00:00,37,,, None,,, None,275.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-09-15 23:00:00,37,,, None,,, None,275.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-09 00:00:00,37,,,,,,, None,,,,,92.7, None, None, None,12.67,295.6, None,2.0,833.0, None, None, None, None, None, None, None,3.467, None, None, None, None,8.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 01:00:00,37,,,,,,, None,,,,,92.3, None, None, None,14.93,297.8, None,2.0,833.0, None, None, None, None, None, None, None,3.409, None, None, None, None,8.33, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 02:00:00,37,,,,,,, None,,,,,91.9, None, None, None,16.95,297.6, None,2.0,834.0, None, None, None, None, None, None, None,3.39, None, None, None, None,8.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 03:00:00,37,,,,,,, None,,,,,93.3, None, None, None,12.88,293.5, None,2.0,834.0, None, None, None, None, None, None, None,2.687, None, None, None, None,10.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 04:00:00,37,,,,,,, None,,,,,96.0, None, None, None,5.098,281.6, None,1.0,834.0, None, None, None, None, None, None, None,1.61, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 05:00:00,37,,,,,,, None,,,,,95.1, None, None, None,4.883,277.6, None,1.0,834.0, None, None, None, None, None, None, None,1.729, None, None, None, None,18.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 06:00:00,37,,,,,,, None,,,,,96.2, None, None, None,3.418,268.8, None,1.0,834.0, None, None, None, None, None, None, None,1.387, None, None, None, None,19.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 07:00:00,37,,,,,,, None,,,,,95.5, None, None, None,1.214,202.4, None,1.0,834.0, None, None, None, None, None, None, None,1.766, None, None, None, None,31.95, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 08:00:00,37,,,,,,, None,,,,,88.5, None, None, None,1.859,180.4, None,2.0,834.0, None, None, None, None, None, None, None,3.289, None, None, None, None,17.47, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 09:00:00,37,,,,,,, None,,,,,67.17, None, None, None,2.378,162.4, None,2.0,834.0, None, None, None, None, None, None, None,8.22, None, None, None, None,41.78, None, None, None
, None, None,, None,, None,, None,,,,2016-09-09 10:00:00,37,,,,,,, None,,,,,57.2, None, None, None,4.041,163.8, None,2.0,834.0, None, None, None, None, None, None, None,10.01, None, None, None, None,46.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 21:00:00,37,,,,,,, None,,,,,77.51, None, None, None,11.7,303.8, None,0.0,831.0, None, None, None, None, None, None, None,3.931, None, None, None, None,13.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 22:00:00,37,,,,,,, None,,,,,76.93, None, None, None,11.69,302.5, None,0.0,831.0, None, None, None, None, None, None, None,3.821, None, None, None, None,9.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-11 23:00:00,37,,,,,,, None,,,,,81.0, None, None, None,12.27,298.9, None,1.0,831.0, None, None, None, None, None, None, None,3.378, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 00:00:00,37,,,,,,, None,,,,,84.6, None, None, None,13.09,300.0, None,1.0,832.0, None, None, None, None, None, None, None,2.992, None, None, None, None,11.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 01:00:00,37,,,,,,, None,,,,,89.6, None, None, None,9.59,299.4, None,0.0,832.0, None, None, None, None, None, None, None,1.619, None, None, None, None,9.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 02:00:00,37,,,,,,, None,,,,,93.1, None, None, None,7.996,290.1, None,0.0,832.0, None, None, None, None, None, None, None,0.788, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 03:00:00,37,,,,,,, None,,,,,95.3, None, None, None,4.756,291.8, None,0.0,832.0, None, None, None, None, None, None, None,0.392, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 04:00:00,37,,,,,,, None,,,,,93.8, None, None, None,7.197,296.0, None,-1.0,833.0, None, None, None, None, None, None, None,0.375, None, None, None, None,13.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 05:00:00,37,,,,,,, None,,,,,95.0, None, None, None,6.702,289.4, None,0.0,833.0, None, None, None, None, None, None, None,0.336, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 06:00:00,37,,,,,,, None,,,,,96.3, None, None, None,8.9,293.4, None,0.0,833.0, None, None, None, None, None, None, None,0.206, None, None, None, None,10.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 07:00:00,37,,,,,,, None,,,,,94.3, None, None, None,8.47,294.4, None,0.0,833.0, None, None, None, None, None, None, None,0.864, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 08:00:00,37,,,,,,, None,,,,,88.3, None, None, None,10.5,299.4, None,1.0,833.0, None, None, None, None, None, None, None,2.597, None, None, None, None,10.65, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 09:00:00,37,,,,,,, None,,,,,84.0, None, None, None,10.95,301.1, None,1.0,834.0, None, None, None, None, None, None, None,3.594, None, None, None, None,13.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 10:00:00,37,,,,,,, None,,,,,73.7, None, None, None,8.79,316.1, None,1.0,834.0, None, None, None, None, None, None, None,4.825, None, None, None, None,22.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 11:00:00,37,,,,,,, None,,,,,66.55, None, None, None,9.04,315.4, None,1.0,834.0, None, None, None, None, None, None, None,6.57, None, None, None, None,28.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 12:00:00,37,,,,,,, None,,,,,51.03, None, None, None,8.74,322.4, None,-2.0,834.0, None, None, None, None, None, None, None,7.528, None, None, None, None,33.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 13:00:00,37,,,,,,, None,,,,,44.14, None, None, None,6.944,350.2, None,-3.0,833.0, None, None, None, None, None, None, None,8.34, None, None, None, None,51.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 14:00:00,37,,,,,,, None,,,,,45.1, None, None, None,8.03,319.8, None,-2.0,833.0, None, None, None, None, None, None, None,8.98, None, None, None, None,41.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 15:00:00,37,,,,,,, None,,,,,40.04, None, None, None,7.29,333.1, None,-4.0,832.0, None, None, None, None, None, None, None,9.31, None, None, None, None,41.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 16:00:00,37,,,,,,, None,,,,,38.54, None, None, None,6.081,354.6, None,-3.0,832.0, None, None, None, None, None, None, None,9.99, None, None, None, None,53.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 17:00:00,37,,,,,,, None,,,,,38.93, None, None, None,6.503,328.7, None,-3.0,832.0, None, None, None, None, None, None, None,10.36, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 18:00:00,37,,,,,,, None,,,,,42.21, None, None, None,7.223,310.7, None,-3.0,832.0, None, None, None, None, None, None, None,8.86, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 19:00:00,37,,,,,,, None,,,,,65.68, None, None, None,6.145,299.8, None,-2.0,832.0, None, None, None, None, None, None, None,4.32, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 20:00:00,37,,,,,,, None,,,,,86.7, None, None, None,1.187,217.0, None,-1.0,831.0, None, None, None, None, None, None, None,0.811, None, None, None, None,19.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 21:00:00,37,,,,,,, None,,,,,87.2, None, None, None,2.678,250.9, None,-2.0,831.0, None, None, None, None, None, None, None,0.293, None, None, None, None,34.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 22:00:00,37,,,,,,, None,,,,,79.16, None, None, None,3.912,269.5, None,-1.0,832.0, None, None, None, None, None, None, None,1.64, None, None, None, None,30.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-12 23:00:00,37,,,,,,, None,,,,,92.0, None, None, None,1.628,241.6, None,-1.0,831.0, None, None, None, None, None, None, None,-0.323, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 00:00:00,37,,,,,,, None,,,,,92.7, None, None, None,1.769,244.1, None,-1.0,831.0, None, None, None, None, None, None, None,-0.2, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 01:00:00,37,,,,,,, None,,,,,95.5, None, None, None,1.171,240.6, None,-1.0,831.0, None, None, None, None, None, None, None,-0.51, None, None, None, None,31.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 02:00:00,37,,,,,,, None,,,,,96.3, None, None, None,0.69,235.7, None,-1.0,831.0, None, None, None, None, None, None, None,-0.838, None, None, None, None,28.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 03:00:00,37,,,,,,, None,,,,,96.4, None, None, None,0.5,224.0, None,-1.0,830.0, None, None, None, None, None, None, None,-0.894, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 04:00:00,37,,,,,,, None,,,,,97.4, None, None, None,0.531,243.3, None,-1.0,830.0, None, None, None, None, None, None, None,-0.923, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 05:00:00,37,,,,,,, None,,,,,96.8, None, None, None,2.091,256.7, None,-1.0,830.0, None, None, None, None, None, None, None,-0.823, None, None, None, None,35.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 06:00:00,37,,,,,,, None,,,,,97.2, None, None, None,0.747,212.6, None,-1.0,830.0, None, None, None, None, None, None, None,-0.986, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 07:00:00,37,,,,,,, None,,,,,95.5, None, None, None,0.375,221.8, None,-1.0,830.0, None, None, None, None, None, None, None,-0.29, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 08:00:00,37,,,,,,, None,,,,,79.85, None, None, None,2.265,270.6, None,0.0,830.0, None, None, None, None, None, None, None,3.583, None, None, None, None,33.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 09:00:00,37,,,,,,, None,,,,,57.22, None, None, None,6.856,292.5, None,0.0,830.0, None, None, None, None, None, None, None,7.982, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 10:00:00,37,,,,,,, None,,,,,52.55, None, None, None,6.011,327.1, None,0.0,830.0, None, None, None, None, None, None, None,9.01, None, None, None, None,31.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 11:00:00,37,,,,,,, None,,,,,47.58, None, None, None,8.57,322.8, None,0.0,830.0, None, None, None, None, None, None, None,10.64, None, None, None, None,36.15, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 12:00:00,37,,,,,,, None,,,,,41.47, None, None, None,9.6,325.7, None,-1.0,829.0, None, None, None, None, None, None, None,11.35, None, None, None, None,39.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 13:00:00,37,,,,,,, None,,,,,38.94, None, None, None,12.37,312.0, None,-1.0,829.0, None, None, None, None, None, None, None,12.13, None, None, None, None,28.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 14:00:00,37,,,,,,, None,,,,,41.65, None, None, None,10.6,319.5, None,-1.0,829.0, None, None, None, None, None, None, None,12.09, None, None, None, None,34.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 15:00:00,37,,,,,,, None,,,,,42.92, None, None, None,10.24,321.0, None,0.0,828.0, None, None, None, None, None, None, None,12.56, None, None, None, None,35.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 16:00:00,37,,,,,,, None,,,,,41.9, None, None, None,7.56,342.2, None,1.0,828.0, None, None, None, None, None, None, None,13.73, None, None, None, None,48.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 17:00:00,37,,,,,,, None,,,,,41.34, None, None, None,9.66,313.2, None,1.0,828.0, None, None, None, None, None, None, None,13.61, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 18:00:00,37,,,,,,, None,,,,,44.95, None, None, None,10.83,307.7, None,1.0,827.0, None, None, None, None, None, None, None,12.47, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 19:00:00,37,,,,,,, None,,,,,53.9, None, None, None,9.89,302.7, None,2.0,827.0, None, None, None, None, None, None, None,10.76, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 20:00:00,37,,,,,,, None,,,,,82.2, None, None, None,4.391,283.9, None,3.0,827.0, None, None, None, None, None, None, None,5.422, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 21:00:00,37,,,,,,, None,,,,,90.4, None, None, None,0.892,224.5, None,3.0,827.0, None, None, None, None, None, None, None,3.962, None, None, None, None,18.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 22:00:00,37,,,,,,, None,,,,,92.7, None, None, None,0.64,243.5, None,2.0,827.0, None, None, None, None, None, None, None,3.429, None, None, None, None,33.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-13 23:00:00,37,,,,,,, None,,,,,89.6, None, None, None,5.14,289.9, None,3.0,827.0, None, None, None, None, None, None, None,4.153, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 00:00:00,37,,,,,,, None,,,,,87.1, None, None, None,4.905,283.4, None,3.0,827.0, None, None, None, None, None, None, None,4.75, None, None, None, None,20.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 01:00:00,37,,,,,,, None,,,,,94.2, None, None, None,4.329,278.5, None,3.0,827.0, None, None, None, None, None, None, None,3.42, None, None, None, None,30.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 02:00:00,37,,,,,,, None,,,,,94.9, None, None, None,3.482,265.9, None,3.0,827.0, None, None, None, None, None, None, None,3.486, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 03:00:00,37,,,,,,, None,,,,,96.0, None, None, None,2.761,248.4, None,3.0,827.0, None, None, None, None, None, None, None,3.108, None, None, None, None,31.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 04:00:00,37,,,,,,, None,,,,,97.1, None, None, None,1.507,208.3, None,2.0,827.0, None, None, None, None, None, None, None,2.449, None, None, None, None,15.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 05:00:00,37,,,,,,, None,,,,,97.0, None, None, None,1.639,209.8, None,2.0,827.0, None, None, None, None, None, None, None,2.283, None, None, None, None,17.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 06:00:00,37,,,,,,, None,,,,,97.6, None, None, None,2.054,256.8, None,3.0,827.0, None, None, None, None, None, None, None,2.899, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 07:00:00,37,,,,,,, None,,,,,96.6, None, None, None,1.208,252.7, None,3.0,827.0, None, None, None, None, None, None, None,3.085, None, None, None, None,32.66, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 08:00:00,37,,,,,,, None,,,,,83.1, None, None, None,4.312,281.6, None,5.0,827.0, None, None, None, None, None, None, None,7.264, None, None, None, None,25.05, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 09:00:00,37,,,,,,, None,,,,,62.0, None, None, None,8.92,297.5, None,4.0,828.0, None, None, None, None, None, None, None,11.22, None, None, None, None,11.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 10:00:00,37,,,,,,, None,,,,,52.89, None, None, None,9.15,308.0, None,4.0,828.0, None, None, None, None, None, None, None,13.35, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 11:00:00,37,,,,,,, None,,,,,44.53, None, None, None,6.794,325.3, None,3.0,828.0, None, None, None, None, None, None, None,14.82, None, None, None, None,30.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 12:00:00,37,,,,,,, None,,,,,40.14, None, None, None,8.56,317.4, None,3.0,828.0, None, None, None, None, None, None, None,16.71, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 13:00:00,37,,,,,,, None,,,,,33.53, None, None, None,9.71,321.0, None,1.0,828.0, None, None, None, None, None, None, None,17.56, None, None, None, None,33.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 14:00:00,37,,,,,,, None,,,,,31.21, None, None, None,8.11,346.5, None,0.0,828.0, None, None, None, None, None, None, None,17.68, None, None, None, None,45.41, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 15:00:00,37,,,,,,, None,,,,,30.82, None, None, None,9.22,323.6, None,0.0,828.0, None, None, None, None, None, None, None,17.47, None, None, None, None,44.04, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 16:00:00,37,,,,,,, None,,,,,27.92, None, None, None,8.94,322.6, None,-1.0,828.0, None, None, None, None, None, None, None,18.2, None, None, None, None,38.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 17:00:00,37,,,,,,, None,,,,,30.11, None, None, None,8.13,315.6, None,0.0,828.0, None, None, None, None, None, None, None,18.15, None, None, None, None,37.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 18:00:00,37,,,,,,, None,,,,,61.13, None, None, None,4.103,299.9, None,5.0,828.0, None, None, None, None, None, None, None,12.64, None, None, None, None,49.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 19:00:00,37,,,,,,, None,,,,,75.61, None, None, None,2.306,201.8, None,5.0,828.0, None, None, None, None, None, None, None,9.01, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 20:00:00,37,,,,,,, None,,,,,82.1, None, None, None,2.955,191.3, None,4.0,828.0, None, None, None, None, None, None, None,7.082, None, None, None, None,7.457, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 21:00:00,37,,,,,,, None,,,,,84.7, None, None, None,3.071,190.9, None,4.0,829.0, None, None, None, None, None, None, None,6.683, None, None, None, None,9.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 22:00:00,37,,,,,,, None,,,,,83.8, None, None, None,2.777,193.6, None,4.0,829.0, None, None, None, None, None, None, None,6.405, None, None, None, None,10.95, None, None, None
, None, None,, None,, None,, None,,,,2016-09-14 23:00:00,37,,,,,,, None,,,,,83.7, None, None, None,2.116,198.0, None,4.0,829.0, None, None, None, None, None, None, None,6.173, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 00:00:00,37,,,,,,, None,,,,,85.6, None, None, None,3.121,190.8, None,3.0,829.0, None, None, None, None, None, None, None,5.609, None, None, None, None,9.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 01:00:00,37,,,,,,, None,,,,,86.1, None, None, None,3.191,191.7, None,3.0,829.0, None, None, None, None, None, None, None,5.364, None, None, None, None,9.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 02:00:00,37,,,,,,, None,,,,,87.1, None, None, None,1.782,210.8, None,4.0,829.0, None, None, None, None, None, None, None,5.711, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 03:00:00,37,,,,,,, None,,,,,75.86, None, None, None,3.618,263.2, None,4.0,829.0, None, None, None, None, None, None, None,7.793, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 04:00:00,37,,,,,,, None,,,,,75.47, None, None, None,3.983,265.0, None,3.0,829.0, None, None, None, None, None, None, None,7.621, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 05:00:00,37,,,,,,, None,,,,,74.47, None, None, None,4.741,271.9, None,4.0,830.0, None, None, None, None, None, None, None,7.537, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 06:00:00,37,,,,,,, None,,,,,70.44, None, None, None,6.982,282.6, None,3.0,830.0, None, None, None, None, None, None, None,7.956, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 07:00:00,37,,,,,,, None,,,,,73.73, None, None, None,8.22,287.7, None,4.0,830.0, None, None, None, None, None, None, None,8.02, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 08:00:00,37,,,,,,, None,,,,,67.15, None, None, None,9.06,291.4, None,4.0,831.0, None, None, None, None, None, None, None,10.1, None, None, None, None,13.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 09:00:00,37,,,,,,, None,,,,,60.48, None, None, None,12.8,298.3, None,4.0,831.0, None, None, None, None, None, None, None,11.65, None, None, None, None,11.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 10:00:00,37,,,,,,, None,,,,,55.69, None, None, None,8.14,315.3, None,4.0,831.0, None, None, None, None, None, None, None,12.55, None, None, None, None,24.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 11:00:00,37,,,,,,, None,,,,,50.66, None, None, None,4.932,344.9, None,4.0,831.0, None, None, None, None, None, None, None,14.75, None, None, None, None,46.36, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 12:00:00,37,,,,,,, None,,,,,47.42, None, None, None,6.091,325.5, None,5.0,831.0, None, None, None, None, None, None, None,15.87, None, None, None, None,41.56, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 13:00:00,37,,,,,,, None,,,,,51.3, None, None, None,4.355,357.8, None,5.0,830.0, None, None, None, None, None, None, None,15.28, None, None, None, None,54.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 14:00:00,37,,,,,,, None,,,,,42.31, None, None, None,3.9,19.98, None,4.0,830.0, None, None, None, None, None, None, None,17.15, None, None, None, None,64.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 15:00:00,37,,,,,,, None,,,,,39.76, None, None, None,5.773,313.0, None,3.0,830.0, None, None, None, None, None, None, None,16.97, None, None, None, None,48.88, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 16:00:00,37,,,,,,, None,,,,,36.98, None, None, None,7.062,311.1, None,3.0,830.0, None, None, None, None, None, None, None,17.91, None, None, None, None,39.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 17:00:00,37,,,,,,, None,,,,,34.14, None, None, None,7.5,300.0, None,2.0,830.0, None, None, None, None, None, None, None,17.84, None, None, None, None,31.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 18:00:00,37,,,,,,, None,,,,,54.13, None, None, None,5.833,275.8, None,6.0,830.0, None, None, None, None, None, None, None,14.41, None, None, None, None,40.71, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 19:00:00,37,,,,,,, None,,,,,76.77, None, None, None,2.184,221.8, None,6.0,830.0, None, None, None, None, None, None, None,9.6, None, None, None, None,34.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 20:00:00,37,,,,,,, None,,,,,79.56, None, None, None,1.767,213.0, None,4.0,829.0, None, None, None, None, None, None, None,8.01, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-15 21:00:00,37,,,,,,, None,,,,,77.49, None, None, None,2.762,242.0, None,4.0,830.0, None, None, None, None, None, None, None,7.403, None, None, None, None,27.73, None, None, None
