RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
47.34, None, None, None,2.804,220.4, None, None,9.0,728.6, None, None, None, None, None, None, None, None,20.27, None, None, None, None,13.13, None, None, None, None,2018-07-28 22:00:00, None,30, None, None
52.54, None, None, None,1.078,186.7, None, None,9.0,729.1, None, None, None, None, None, None, None, None,18.86, None, None, None, None,22.9, None, None, None, None,2018-07-28 23:00:00, None,30, None, None
57.43, None, None, None,0.016,165.3, None, None,10.0,729.4, None, None, None, None, None, None, None, None,18.1, None, None, None, None,58.94, None, None, None, None,2018-07-29 00:00:00, None,30, None, None
57.4, None, None, None,0.058,59.72, None, None,9.0,729.9, None, None, None, None, None, None, None, None,17.53, None, None, None, None,20.45, None, None, None, None,2018-07-29 01:00:00, None,30, None, None
60.85, None, None, None,0.004,68.08, None, None,9.0,730.1, None, None, None, None, None, None, None, None,17.1, None, None, None, None,16.7, None, None, None, None,2018-07-29 02:00:00, None,30, None, None
53.61, None, None, None,0.005,105.5, None, None,7.0,730.2, None, None, None, None, None, None, None, None,17.0, None, None, None, None,33.72, None, None, None, None,2018-07-29 03:00:00, None,30, None, None
57.87, None, None, None,0.028,90.7, None, None,8.0,730.6, None, None, None, None, None, None, None, None,16.52, None, None, None, None,23.16, None, None, None, None,2018-07-29 04:00:00, None,30, None, None
57.75, None, None, None,0.046,96.5, None, None,8.0,730.8, None, None, None, None, None, None, None, None,16.23, None, None, None, None,24.42, None, None, None, None,2018-07-29 05:00:00, None,30, None, None
60.57, None, None, None,0.249,113.8, None, None,8.0,731.1, None, None, None, None, None, None, None, None,16.05, None, None, None, None,38.86, None, None, None, None,2018-07-29 06:00:00, None,30, None, None
62.99, None, None, None,0.445,113.3, None, None,9.0,731.4, None, None, None, None, None, None, None, None,16.25, None, None, None, None,34.01, None, None, None, None,2018-07-29 07:00:00, None,30, None, None
66.34, None, None, None,1.07,133.5, None, None,10.0,731.5, None, None, None, None, None, None, None, None,16.23, None, None, None, None,39.13, None, None, None, None,2018-07-29 08:00:00, None,30, None, None
67.35, None, None, None,2.403,157.7, None, None,11.0,731.5, None, None, None, None, None, None, None, None,17.11, None, None, None, None,35.94, None, None, None, None,2018-07-29 09:00:00, None,30, None, None
61.8, None, None, None,2.601,162.3, None, None,11.0,731.3, None, None, None, None, None, None, None, None,18.27, None, None, None, None,37.7, None, None, None, None,2018-07-29 10:00:00, None,30, None, None
55.13, None, None, None,2.374,158.8, None, None,11.0,731.1, None, None, None, None, None, None, None, None,20.07, None, None, None, None,30.68, None, None, None, None,2018-07-29 11:00:00, None,30, None, None
51.97, None, None, None,2.515,155.8, None, None,12.0,730.7, None, None, None, None, None, None, None, None,22.5, None, None, None, None,24.79, None, None, None, None,2018-07-29 12:00:00, None,30, None, None
45.45, None, None, None,2.62,160.2, None, None,12.0,730.2, None, None, None, None, None, None, None, None,24.73, None, None, None, None,14.06, None, None, None, None,2018-07-29 13:00:00, None,30, None, None
40.04, None, None, None,3.18,164.9, None, None,12.0,730.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None,9.03, None, None, None, None,2018-07-29 14:00:00, None,30, None, None
42.24, None, None, None,3.467,162.9, None, None,13.0,729.5, None, None, None, None, None, None, None, None,26.76, None, None, None, None,9.12, None, None, None, None,2018-07-29 15:00:00, None,30, None, None
39.28, None, None, None,3.266,163.4, None, None,11.0,729.1, None, None, None, None, None, None, None, None,27.16, None, None, None, None,11.22, None, None, None, None,2018-07-29 16:00:00, None,30, None, None
36.05, None, None, None,3.773,171.8, None, None,11.0,728.9, None, None, None, None, None, None, None, None,26.98, None, None, None, None,25.84, None, None, None, None,2018-07-29 17:00:00, None,30, None, None
38.72, None, None, None,3.605,177.3, None, None,11.0,728.7, None, None, None, None, None, None, None, None,25.99, None, None, None, None,10.21, None, None, None, None,2018-07-29 18:00:00, None,30, None, None
46.64, None, None, None,2.206,186.1, None, None,12.0,728.8, None, None, None, None, None, None, None, None,23.81, None, None, None, None,5.538, None, None, None, None,2018-07-29 19:00:00, None,30, None, None
50.65, None, None, None,1.105,190.2, None, None,12.0,728.9, None, None, None, None, None, None, None, None,22.82, None, None, None, None,12.31, None, None, None, None,2018-07-29 20:00:00, None,30, None, None
48.77, None, None, None,1.691,208.0, None, None,11.0,728.9, None, None, None, None, None, None, None, None,22.38, None, None, None, None,9.76, None, None, None, None,2018-07-29 21:00:00, None,30, None, None
53.2, None, None, None,1.75,200.4, None, None,11.0,729.4, None, None, None, None, None, None, None, None,21.01, None, None, None, None,26.39, None, None, None, None,2018-07-29 22:00:00, None,30, None, None
56.22, None, None, None,0.14,183.1, None, None,11.0,729.6, None, None, None, None, None, None, None, None,20.02, None, None, None, None,14.74, None, None, None, None,2018-07-29 23:00:00, None,30, None, None
