WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.1, None, None,2022-11-06 21:00:00, None,45
356.4, None, None,2022-11-06 22:00:00, None,45
357.0, None, None,2022-11-06 23:00:00, None,45
0.4, None, None,2022-11-07 00:00:00, None,45
4.8, None, None,2022-11-07 01:00:00, None,45
8.4, None, None,2022-11-07 02:00:00, None,45
358.2, None, None,2022-11-07 03:00:00, None,45
359.8, None, None,2022-11-07 04:00:00, None,45
13.4, None, None,2022-11-07 05:00:00, None,45
23.3, None, None,2022-11-07 06:00:00, None,45
13.3, None, None,2022-11-07 07:00:00, None,45
10.5, None, None,2022-11-07 08:00:00, None,45
1.5, None, None,2022-11-07 09:00:00, None,45
9.7, None, None,2022-11-07 10:00:00, None,45
23.0, None, None,2022-11-07 11:00:00, None,45
13.8, None, None,2022-11-07 12:00:00, None,45
17.0, None, None,2022-11-07 13:00:00, None,45
16.6, None, None,2022-11-07 14:00:00, None,45
14.3, None, None,2022-11-07 15:00:00, None,45
9.8, None, None,2022-11-07 16:00:00, None,45
9.1, None, None,2022-11-07 17:00:00, None,45
0.9, None, None,2022-11-07 18:00:00, None,45
6.5, None, None,2022-11-07 19:00:00, None,45
10.2, None, None,2022-11-07 20:00:00, None,45
18.1, None, None,2022-11-07 21:00:00, None,45
4.8, None, None,2022-11-07 22:00:00, None,45
9.1, None, None,2022-11-07 23:00:00, None,45
13.7, None, None,2022-11-08 00:00:00, None,45
6.8, None, None,2022-11-08 01:00:00, None,45
1.9, None, None,2022-11-08 02:00:00, None,45
357.1, None, None,2022-11-08 03:00:00, None,45
354.5, None, None,2022-11-08 04:00:00, None,45
357.0, None, None,2022-11-08 05:00:00, None,45
0.5, None, None,2022-11-08 06:00:00, None,45
6.1, None, None,2022-11-08 07:00:00, None,45
11.2, None, None,2022-11-08 08:00:00, None,45
19.6, None, None,2022-11-08 09:00:00, None,45
26.2, None, None,2022-11-08 10:00:00, None,45
14.5, None, None,2022-11-08 11:00:00, None,45
13.9, None, None,2022-11-08 12:00:00, None,45
15.8, None, None,2022-11-08 13:00:00, None,45
8.4, None, None,2022-11-08 14:00:00, None,45
6.1, None, None,2022-11-08 15:00:00, None,45
11.3, None, None,2022-11-08 16:00:00, None,45
13.5, None, None,2022-11-08 17:00:00, None,45
22.4, None, None,2022-11-08 18:00:00, None,45
37.9, None, None,2022-11-08 19:00:00, None,45
44.8, None, None,2022-11-08 20:00:00, None,45
31.7, None, None,2022-11-08 21:00:00, None,45
5.8, None, None,2022-11-08 22:00:00, None,45
330.4, None, None,2022-11-08 23:00:00, None,45
300.5, None, None,2022-11-09 00:00:00, None,45
307.8, None, None,2022-11-09 01:00:00, None,45
284.5, None, None,2022-11-09 02:00:00, None,45
323.3, None, None,2022-11-09 03:00:00, None,45
316.9, None, None,2022-11-09 04:00:00, None,45
302.6, None, None,2022-11-09 05:00:00, None,45
304.4, None, None,2022-11-09 06:00:00, None,45
307.9, None, None,2022-11-09 07:00:00, None,45
293.6, None, None,2022-11-09 08:00:00, None,45
305.9, None, None,2022-11-09 09:00:00, None,45
1.6, None, None,2022-11-09 10:00:00, None,45
21.0, None, None,2022-11-09 11:00:00, None,45
15.5, None, None,2022-11-09 12:00:00, None,45
30.0, None, None,2022-11-09 13:00:00, None,45
31.5, None, None,2022-11-09 14:00:00, None,45
24.4, None, None,2022-11-09 15:00:00, None,45
14.1, None, None,2022-11-09 16:00:00, None,45
4.0, None, None,2022-11-09 17:00:00, None,45
308.9, None, None,2022-11-09 18:00:00, None,45
286.7, None, None,2022-11-09 19:00:00, None,45
301.0, None, None,2022-11-09 20:00:00, None,45
291.8, None, None,2022-11-09 21:00:00, None,45
291.0, None, None,2022-11-09 22:00:00, None,45
273.3, None, None,2022-11-09 23:00:00, None,45
261.9, None, None,2022-11-10 00:00:00, None,45
339.6, None, None,2022-11-10 01:00:00, None,45
349.6, None, None,2022-11-10 02:00:00, None,45
327.8, None, None,2022-11-10 03:00:00, None,45
313.7, None, None,2022-11-10 04:00:00, None,45
314.0, None, None,2022-11-10 05:00:00, None,45
313.1, None, None,2022-11-10 06:00:00, None,45
327.2, None, None,2022-11-10 07:00:00, None,45
353.9, None, None,2022-11-10 08:00:00, None,45
5.6, None, None,2022-11-10 09:00:00, None,45
15.8, None, None,2022-11-10 10:00:00, None,45
19.2, None, None,2022-11-10 11:00:00, None,45
6.6, None, None,2022-11-10 12:00:00, None,45
20.3, None, None,2022-11-10 13:00:00, None,45
348.8, None, None,2022-11-10 14:00:00, None,45
336.5, None, None,2022-11-10 15:00:00, None,45
336.0, None, None,2022-11-10 16:00:00, None,45
337.6, None, None,2022-11-10 17:00:00, None,45
2.9, None, None,2022-11-10 18:00:00, None,45
348.3, None, None,2022-11-10 19:00:00, None,45
349.2, None, None,2022-11-10 20:00:00, None,45
334.8, None, None,2022-11-10 21:00:00, None,45
330.8, None, None,2022-11-10 22:00:00, None,45
328.2, None, None,2022-11-10 23:00:00, None,45
329.9, None, None,2022-11-11 00:00:00, None,45
321.7, None, None,2022-11-11 01:00:00, None,45
314.9, None, None,2022-11-11 02:00:00, None,45
334.4, None, None,2022-11-11 03:00:00, None,45
326.1, None, None,2022-11-11 04:00:00, None,45
320.0, None, None,2022-11-11 05:00:00, None,45
325.5, None, None,2022-11-11 06:00:00, None,45
6.4, None, None,2022-11-11 07:00:00, None,45
338.8, None, None,2022-11-11 08:00:00, None,45
320.3, None, None,2022-11-11 09:00:00, None,45
340.4, None, None,2022-11-11 10:00:00, None,45
337.7, None, None,2022-11-11 11:00:00, None,45
342.2, None, None,2022-11-11 12:00:00, None,45
347.4, None, None,2022-11-11 13:00:00, None,45
341.7, None, None,2022-11-11 14:00:00, None,45
341.8, None, None,2022-11-11 15:00:00, None,45
328.7, None, None,2022-11-11 16:00:00, None,45
313.7, None, None,2022-11-11 17:00:00, None,45
305.3, None, None,2022-11-11 18:00:00, None,45
298.5, None, None,2022-11-11 19:00:00, None,45
311.4, None, None,2022-11-11 20:00:00, None,45
304.4, None, None,2022-11-11 21:00:00, None,45
332.6, None, None,2022-11-11 22:00:00, None,45
354.0, None, None,2022-11-11 23:00:00, None,45
