CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-4.429,21.78, None, None, None, None, 13.57,0.036, 257.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-11 10:00:00, None, None, None, None,45
None,-3.211,21.41, None, None, None, None, 3.246,1.569, 359.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-11 11:00:00, None, None, None, None,45
None,-3.65,21.54, None, None, None, None, 47.08,0.328, 219.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-11 12:00:00, None, None, None, None,45
None,-3.828,21.6, None, None, None, None, 5.514,0.111, 200.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-11 13:00:00, None, None, None, None,45
None,-2.519,21.21, None, None, None, None, 21.82,0.649, 208.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-11 14:00:00, None, None, None, None,45
None,-3.827,21.54, None, None, None, None, 8.88,0.206, 207.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-11 15:00:00, None, None, None, None,45
None,-5.031,21.96, None, None, None, None, 20.63,0.109, 239.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-11 16:00:00, None, None, None, None,45
None,-6.884,22.52, None, None, None, None, 1.016,0.004, 318.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-11 17:00:00, None, None, None, None,45
None,-7.8,22.79, None, None, None, None, 1.509,0.002, 335.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 18:00:00, None, None, None, None,45
None,-8.44,22.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 19:00:00, None, None, None, None,45
None,-8.68,23.06, None, None, None, None, 0.002,0.0, 331.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 20:00:00, None, None, None, None,45
None,-7.63,22.74, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-11 21:00:00, None, None, None, None,45
None,-7.43,22.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-11 22:00:00, None, None, None, None,45
None,-7.32,22.65, None, None, None, None, 0.181,0.0, 310.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-11 23:00:00, None, None, None, None,45
