RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.22, None, None, None,5.961,219.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,20.83, None, None, None, None, None,2018-11-11 06:00:00, None,45
23.27, None, None, None,3.215,224.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.4, None, None, None, None,20.36, None, None, None, None, None,2018-11-11 07:00:00, None,45
23.11, None, None, None,4.086,221.4, None, None,-24.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,19.93, None, None, None, None, None,2018-11-11 08:00:00, None,45
22.07, None, None, None,3.431,189.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.608, None, None, None, None,30.68, None, None, None, None, None,2018-11-11 09:00:00, None,45
22.53, None, None, None,1.909,164.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.923, None, None, None, None,32.41, None, None, None, None, None,2018-11-11 10:00:00, None,45
22.25, None, None, None,0.98,229.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.997, None, None, None, None,47.24, None, None, None, None, None,2018-11-11 11:00:00, None,45
22.15, None, None, None,3.171,268.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.651, None, None, None, None,15.96, None, None, None, None, None,2018-11-11 12:00:00, None,45
21.48, None, None, None,2.294,277.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.45, None, None, None, None,18.15, None, None, None, None, None,2018-11-11 13:00:00, None,45
21.83, None, None, None,2.073,303.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,42.24, None, None, None, None, None,2018-11-11 14:00:00, None,45
21.68, None, None, None,3.484,295.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.105, None, None, None, None,18.48, None, None, None, None, None,2018-11-11 15:00:00, None,45
22.86, None, None, None,0.113,325.7, None, None,-24.0, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,76.4, None, None, None, None, None,2018-11-11 16:00:00, None,45
23.17, None, None, None,1.981,236.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.28, None, None, None, None,29.67, None, None, None, None, None,2018-11-11 17:00:00, None,45
23.04, None, None, None,3.957,245.3, None, None,-24.0, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,31.4, None, None, None, None, None,2018-11-11 18:00:00, None,45
23.14, None, None, None,5.499,153.6, None, None,-25.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,23.67, None, None, None, None, None,2018-11-11 19:00:00, None,45
23.23, None, None, None,5.48,272.6, None, None,-25.0, None, None, None, None, None, None, None, None,-9.27, None, None, None, None,6.399, None, None, None, None, None,2018-11-11 20:00:00, None,45
23.36, None, None, None,6.229,239.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,27.86, None, None, None, None, None,2018-11-11 21:00:00, None,45
23.41, None, None, None,6.354,251.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,13.24, None, None, None, None, None,2018-11-11 22:00:00, None,45
23.43, None, None, None,7.84,265.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.92, None, None, None, None,13.76, None, None, None, None, None,2018-11-11 23:00:00, None,45
