CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.223, 94.2, None, None, None, None,39.08, None, 2.089,297.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 14:00:00, None, None, 39.56,45
None, -5.43, 92.3, None, None, None, None,42.66, None, 1.817,297.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 15:00:00, None, None, 39.58,45
None, -7.151, 89.6, None, None, None, None,44.52, None, 0.584,341.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 16:00:00, None, None, 38.82,45
None, -7.311, 93.2, None, None, None, None,49.69, None, 0.59,253.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 17:00:00, None, None, 40.25,45
None, -7.799, 91.3, None, None, None, None,25.77, None, 0.612,246.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 18:00:00, None, None, 40.4,45
None, -8.05, 93.0, None, None, None, None,25.76, None, 0.943,215.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 19:00:00, None, None, 39.78,45
None, -8.17, 92.8, None, None, None, None,26.02, None, 1.698,153.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 20:00:00, None, None, 38.58,45
None, -7.957, 92.9, None, None, None, None,10.03, None, 3.496,137.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 21:00:00, None, None, 38.64,45
None, -8.05, 92.7, None, None, None, None,18.89, None, 3.975,205.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 22:00:00, None, None, 38.6,45
None, -8.31, 92.1, None, None, None, None,22.52, None, 2.555,222.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-11 23:00:00, None, None, 39.23,45
