RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.637,264.5, None, None, None, None, None, None, None, None, None, None, None,-0.301, None, None, None, None,4.089, None, None, None, None,2018-11-06 04:00:00, None,45
None, None, None, None,0.643,301.4, None, None, None, None, None, None, None, None, None, None, None,-0.299, None, None, None, None,15.89, None, None, None, None,2018-11-06 05:00:00, None,45
None, None, None, None,0.735,288.9, None, None, None, None, None, None, None, None, None, None, None,-0.568, None, None, None, None,22.29, None, None, None, None,2018-11-06 06:00:00, None,45
None, None, None, None,0.068,318.0, None, None, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None,7.96, None, None, None, None,2018-11-06 07:00:00, None,45
None, None, None, None,0.042,285.1, None, None, None, None, None, None, None, None, None, None, None,-0.501, None, None, None, None,8.57, None, None, None, None,2018-11-06 08:00:00, None,45
None, None, None, None,0.466,319.9, None, None, None, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,7.82, None, None, None, None,2018-11-06 09:00:00, None,45
None, None, None, None,0.161,279.1, None, None, None, None, None, None, None, None, None, None, None,0.151, None, None, None, None,11.47, None, None, None, None,2018-11-06 10:00:00, None,45
None, None, None, None,0.38,246.3, None, None, None, None, None, None, None, None, None, None, None,0.775, None, None, None, None,5.803, None, None, None, None,2018-11-06 11:00:00, None,45
None, None, None, None,0.053,256.6, None, None, None, None, None, None, None, None, None, None, None,0.545, None, None, None, None,1.697, None, None, None, None,2018-11-06 12:00:00, None,45
None, None, None, None,0.049,303.5, None, None, None, None, None, None, None, None, None, None, None,2.418, None, None, None, None,5.252, None, None, None, None,2018-11-06 13:00:00, None,45
None, None, None, None,0.437,287.9, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None,21.49, None, None, None, None,2018-11-06 14:00:00, None,45
None, None, None, None,0.36,215.7, None, None, None, None, None, None, None, None, None, None, None,0.066, None, None, None, None,9.87, None, None, None, None,2018-11-06 15:00:00, None,45
None, None, None, None,1.101,268.8, None, None, None, None, None, None, None, None, None, None, None,-0.866, None, None, None, None,19.09, None, None, None, None,2018-11-06 16:00:00, None,45
None, None, None, None,1.86,258.8, None, None, None, None, None, None, None, None, None, None, None,-1.211, None, None, None, None,6.487, None, None, None, None,2018-11-06 17:00:00, None,45
None, None, None, None,0.206,266.2, None, None, None, None, None, None, None, None, None, None, None,-1.077, None, None, None, None,13.21, None, None, None, None,2018-11-06 18:00:00, None,45
None, None, None, None,0.477,289.7, None, None, None, None, None, None, None, None, None, None, None,-1.26, None, None, None, None,20.18, None, None, None, None,2018-11-06 19:00:00, None,45
None, None, None, None,0.951,331.4, None, None, None, None, None, None, None, None, None, None, None,-1.164, None, None, None, None,8.68, None, None, None, None,2018-11-06 20:00:00, None,45
None, None, None, None,4.476,6.442, None, None, None, None, None, None, None, None, None, None, None,-0.896, None, None, None, None,6.278, None, None, None, None,2018-11-06 21:00:00, None,45
None, None, None, None,5.787,16.43, None, None, None, None, None, None, None, None, None, None, None,-0.837, None, None, None, None,14.49, None, None, None, None,2018-11-06 22:00:00, None,45
None, None, None, None,5.631,16.58, None, None, None, None, None, None, None, None, None, None, None,-1.059, None, None, None, None,11.36, None, None, None, None,2018-11-06 23:00:00, None,45
None, None, None, None,7.48,9.09, None, None, None, None, None, None, None, None, None, None, None,-0.685, None, None, None, None,7.81, None, None, None, None,2018-11-07 00:00:00, None,45
None, None, None, None,7.45,9.1, None, None, None, None, None, None, None, None, None, None, None,-0.596, None, None, None, None,11.52, None, None, None, None,2018-11-07 01:00:00, None,45
None, None, None, None,10.17,0.607, None, None, None, None, None, None, None, None, None, None, None,-0.529, None, None, None, None,10.5, None, None, None, None,2018-11-07 02:00:00, None,45
None, None, None, None,8.9,2.274, None, None, None, None, None, None, None, None, None, None, None,-0.719, None, None, None, None,10.62, None, None, None, None,2018-11-07 03:00:00, None,45
None, None, None, None,10.28,357.2, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None,11.51, None, None, None, None,2018-11-07 04:00:00, None,45
None, None, None, None,11.19,351.2, None, None, None, None, None, None, None, None, None, None, None,-0.921, None, None, None, None,13.19, None, None, None, None,2018-11-07 05:00:00, None,45
None, None, None, None,11.4,359.7, None, None, None, None, None, None, None, None, None, None, None,-0.941, None, None, None, None,15.01, None, None, None, None,2018-11-07 06:00:00, None,45
None, None, None, None,1.314,357.6, None, None, None, None, None, None, None, None, None, None, None,-1.585, None, None, None, None,12.29, None, None, None, None,2018-11-07 07:00:00, None,45
None, None, None, None,0.876,28.51, None, None, None, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,10.83, None, None, None, None,2018-11-07 08:00:00, None,45
None, None, None, None,1.223,1.812, None, None, None, None, None, None, None, None, None, None, None,1.556, None, None, None, None,8.34, None, None, None, None,2018-11-07 09:00:00, None,45
None, None, None, None,0.159,307.0, None, None, None, None, None, None, None, None, None, None, None,1.161, None, None, None, None,9.13, None, None, None, None,2018-11-07 10:00:00, None,45
None, None, None, None,1.06,325.0, None, None, None, None, None, None, None, None, None, None, None,2.61, None, None, None, None,9.56, None, None, None, None,2018-11-07 11:00:00, None,45
None, None, None, None,0.679,320.0, None, None, None, None, None, None, None, None, None, None, None,1.428, None, None, None, None,8.56, None, None, None, None,2018-11-07 12:00:00, None,45
None, None, None, None,0.914,318.9, None, None, None, None, None, None, None, None, None, None, None,1.986, None, None, None, None,8.72, None, None, None, None,2018-11-07 13:00:00, None,45
None, None, None, None,0.351,308.5, None, None, None, None, None, None, None, None, None, None, None,2.333, None, None, None, None,14.55, None, None, None, None,2018-11-07 14:00:00, None,45
None, None, None, None,0.009,301.6, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,4.781, None, None, None, None,2018-11-07 15:00:00, None,45
None, None, None, None,0.223,324.0, None, None, None, None, None, None, None, None, None, None, None,2.206, None, None, None, None,3.664, None, None, None, None,2018-11-07 16:00:00, None,45
None, None, None, None,5.302,323.9, None, None, None, None, None, None, None, None, None, None, None,-0.606, None, None, None, None,5.838, None, None, None, None,2018-11-07 17:00:00, None,45
None, None, None, None,11.81,318.5, None, None, None, None, None, None, None, None, None, None, None,-1.018, None, None, None, None,8.1, None, None, None, None,2018-11-07 18:00:00, None,45
None, None, None, None,1.056,312.7, None, None, None, None, None, None, None, None, None, None, None,-1.499, None, None, None, None,6.366, None, None, None, None,2018-11-07 19:00:00, None,45
None, None, None, None,2.245,317.3, None, None, None, None, None, None, None, None, None, None, None,-1.616, None, None, None, None,4.521, None, None, None, None,2018-11-07 20:00:00, None,45
None, None, None, None,14.55,314.0, None, None, None, None, None, None, None, None, None, None, None,-1.472, None, None, None, None,3.11, None, None, None, None,2018-11-07 21:00:00, None,45
None, None, None, None,10.66,313.7, None, None, None, None, None, None, None, None, None, None, None,-1.674, None, None, None, None,3.332, None, None, None, None,2018-11-07 22:00:00, None,45
None, None, None, None,10.81,315.2, None, None, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,3.409, None, None, None, None,2018-11-07 23:00:00, None,45
None, None, None, None,11.69,314.3, None, None, None, None, None, None, None, None, None, None, None,-1.751, None, None, None, None,3.154, None, None, None, None,2018-11-08 00:00:00, None,45
None, None, None, None,8.6,313.2, None, None, None, None, None, None, None, None, None, None, None,-0.615, None, None, None, None,2.183, None, None, None, None,2018-11-08 01:00:00, None,45
None, None, None, None,5.533,314.1, None, None, None, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,1.955, None, None, None, None,2018-11-08 02:00:00, None,45
None, None, None, None,5.015,315.4, None, None, None, None, None, None, None, None, None, None, None,-1.982, None, None, None, None,3.785, None, None, None, None,2018-11-08 03:00:00, None,45
None, None, None, None,3.892,314.6, None, None, None, None, None, None, None, None, None, None, None,-0.854, None, None, None, None,1.441, None, None, None, None,2018-11-08 04:00:00, None,45
None, None, None, None,6.123,315.6, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,3.391, None, None, None, None,2018-11-08 05:00:00, None,45
None, None, None, None,3.531,315.6, None, None, None, None, None, None, None, None, None, None, None,0.451, None, None, None, None,2.439, None, None, None, None,2018-11-08 06:00:00, None,45
None, None, None, None,4.648,315.7, None, None, None, None, None, None, None, None, None, None, None,0.961, None, None, None, None,2.923, None, None, None, None,2018-11-08 07:00:00, None,45
None, None, None, None,3.094,316.8, None, None, None, None, None, None, None, None, None, None, None,2.631, None, None, None, None,2.385, None, None, None, None,2018-11-08 08:00:00, None,45
None, None, None, None,0.839,258.2, None, None, None, None, None, None, None, None, None, None, None,5.772, None, None, None, None,4.042, None, None, None, None,2018-11-08 09:00:00, None,45
None, None, None, None,0.986,276.1, None, None, None, None, None, None, None, None, None, None, None,4.646, None, None, None, None,15.66, None, None, None, None,2018-11-08 10:00:00, None,45
None, None, None, None,4.537,316.7, None, None, None, None, None, None, None, None, None, None, None,4.017, None, None, None, None,7.23, None, None, None, None,2018-11-08 11:00:00, None,45
None, None, None, None,10.01,315.6, None, None, None, None, None, None, None, None, None, None, None,3.815, None, None, None, None,5.121, None, None, None, None,2018-11-08 12:00:00, None,45
None, None, None, None,7.84,317.5, None, None, None, None, None, None, None, None, None, None, None,5.247, None, None, None, None,5.876, None, None, None, None,2018-11-08 13:00:00, None,45
None, None, None, None,3.885,313.6, None, None, None, None, None, None, None, None, None, None, None,4.945, None, None, None, None,10.17, None, None, None, None,2018-11-08 14:00:00, None,45
None, None, None, None,1.189,319.3, None, None, None, None, None, None, None, None, None, None, None,3.486, None, None, None, None,6.583, None, None, None, None,2018-11-08 15:00:00, None,45
None, None, None, None,4.457,321.5, None, None, None, None, None, None, None, None, None, None, None,2.274, None, None, None, None,15.46, None, None, None, None,2018-11-08 16:00:00, None,45
None, None, None, None,9.34,318.8, None, None, None, None, None, None, None, None, None, None, None,1.641, None, None, None, None,9.14, None, None, None, None,2018-11-08 17:00:00, None,45
None, None, None, None,5.737,316.8, None, None, None, None, None, None, None, None, None, None, None,2.111, None, None, None, None,32.36, None, None, None, None,2018-11-08 18:00:00, None,45
None, None, None, None,2.539,312.2, None, None, None, None, None, None, None, None, None, None, None,1.737, None, None, None, None,14.05, None, None, None, None,2018-11-08 19:00:00, None,45
None, None, None, None,7.52,317.1, None, None, None, None, None, None, None, None, None, None, None,1.631, None, None, None, None,12.08, None, None, None, None,2018-11-08 20:00:00, None,45
None, None, None, None,2.576,307.6, None, None, None, None, None, None, None, None, None, None, None,1.804, None, None, None, None,17.78, None, None, None, None,2018-11-08 21:00:00, None,45
None, None, None, None,3.279,303.3, None, None, None, None, None, None, None, None, None, None, None,2.13, None, None, None, None,27.17, None, None, None, None,2018-11-08 22:00:00, None,45
None, None, None, None,9.19,267.2, None, None, None, None, None, None, None, None, None, None, None,2.736, None, None, None, None,14.3, None, None, None, None,2018-11-08 23:00:00, None,45
None, None, None, None,12.83,251.7, None, None, None, None, None, None, None, None, None, None, None,2.524, None, None, None, None,17.97, None, None, None, None,2018-11-09 00:00:00, None,45
None, None, None, None,8.36,227.8, None, None, None, None, None, None, None, None, None, None, None,1.438, None, None, None, None,14.57, None, None, None, None,2018-11-09 01:00:00, None,45
None, None, None, None,6.981,237.6, None, None, None, None, None, None, None, None, None, None, None,1.831, None, None, None, None,17.49, None, None, None, None,2018-11-09 02:00:00, None,45
None, None, None, None,8.85,241.5, None, None, None, None, None, None, None, None, None, None, None,0.036, None, None, None, None,19.15, None, None, None, None,2018-11-09 03:00:00, None,45
None, None, None, None,11.64,243.8, None, None, None, None, None, None, None, None, None, None, None,-0.357, None, None, None, None,21.51, None, None, None, None,2018-11-09 04:00:00, None,45
None, None, None, None,10.83,253.4, None, None, None, None, None, None, None, None, None, None, None,0.842, None, None, None, None,22.68, None, None, None, None,2018-11-09 05:00:00, None,45
None, None, None, None,10.12,254.0, None, None, None, None, None, None, None, None, None, None, None,-0.434, None, None, None, None,17.96, None, None, None, None,2018-11-09 06:00:00, None,45
None, None, None, None,10.13,247.1, None, None, None, None, None, None, None, None, None, None, None,-0.31, None, None, None, None,17.6, None, None, None, None,2018-11-09 07:00:00, None,45
None, None, None, None,14.26,260.9, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None,14.97, None, None, None, None,2018-11-09 08:00:00, None,45
None, None, None, None,5.828,267.3, None, None, None, None, None, None, None, None, None, None, None,-0.128, None, None, None, None,15.6, None, None, None, None,2018-11-09 09:00:00, None,45
None, None, None, None,3.392,278.3, None, None, None, None, None, None, None, None, None, None, None,-0.463, None, None, None, None,25.52, None, None, None, None,2018-11-09 10:00:00, None,45
None, None, None, None,5.122,308.8, None, None, None, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,33.19, None, None, None, None,2018-11-09 11:00:00, None,45
None, None, None, None,7.4,315.3, None, None, None, None, None, None, None, None, None, None, None,-1.751, None, None, None, None,22.19, None, None, None, None,2018-11-09 12:00:00, None,45
None, None, None, None,7.21,310.0, None, None, None, None, None, None, None, None, None, None, None,-2.146, None, None, None, None,22.39, None, None, None, None,2018-11-09 13:00:00, None,45
None, None, None, None,6.085,320.0, None, None, None, None, None, None, None, None, None, None, None,-1.693, None, None, None, None,27.26, None, None, None, None,2018-11-09 14:00:00, None,45
None, None, None, None,3.557,336.1, None, None, None, None, None, None, None, None, None, None, None,-1.77, None, None, None, None,32.13, None, None, None, None,2018-11-09 15:00:00, None,45
None, None, None, None,2.268,329.7, None, None, None, None, None, None, None, None, None, None, None,-1.837, None, None, None, None,22.23, None, None, None, None,2018-11-09 16:00:00, None,45
None, None, None, None,0.392,322.2, None, None, None, None, None, None, None, None, None, None, None,-2.145, None, None, None, None,5.799, None, None, None, None,2018-11-09 17:00:00, None,45
None, None, None, None,0.224,311.9, None, None, None, None, None, None, None, None, None, None, None,-2.115, None, None, None, None,0.998, None, None, None, None,2018-11-09 18:00:00, None,45
None, None, None, None,0.015,321.8, None, None, None, None, None, None, None, None, None, None, None,-2.511, None, None, None, None,0.53, None, None, None, None,2018-11-09 19:00:00, None,45
None, None, None, None,0.825,32.79, None, None, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,14.53, None, None, None, None,2018-11-09 20:00:00, None,45
None, None, None, None,0.407,49.71, None, None, None, None, None, None, None, None, None, None, None,-2.539, None, None, None, None,2.978, None, None, None, None,2018-11-09 21:00:00, None,45
None, None, None, None,0.259,42.49, None, None, None, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,11.36, None, None, None, None,2018-11-09 22:00:00, None,45
None, None, None, None,0.327,42.43, None, None, None, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,13.01, None, None, None, None,2018-11-09 23:00:00, None,45
None, None, None, None,0.179,31.99, None, None, None, None, None, None, None, None, None, None, None,-2.896, None, None, None, None,8.83, None, None, None, None,2018-11-10 00:00:00, None,45
None, None, None, None,0.22,9.8, None, None, None, None, None, None, None, None, None, None, None,-2.703, None, None, None, None,4.37, None, None, None, None,2018-11-10 01:00:00, None,45
None, None, None, None,0.59,327.8, None, None, None, None, None, None, None, None, None, None, None,-2.924, None, None, None, None,5.024, None, None, None, None,2018-11-10 02:00:00, None,45
None, None, None, None,0.285,307.8, None, None, None, None, None, None, None, None, None, None, None,-2.886, None, None, None, None,10.27, None, None, None, None,2018-11-10 03:00:00, None,45
None, None, None, None,1.1,313.5, None, None, None, None, None, None, None, None, None, None, None,-3.108, None, None, None, None,17.22, None, None, None, None,2018-11-10 04:00:00, None,45
None, None, None, None,2.552,318.8, None, None, None, None, None, None, None, None, None, None, None,-3.494, None, None, None, None,3.744, None, None, None, None,2018-11-10 05:00:00, None,45
None, None, None, None,1.924,321.2, None, None, None, None, None, None, None, None, None, None, None,-3.737, None, None, None, None,5.678, None, None, None, None,2018-11-10 06:00:00, None,45
None, None, None, None,3.702,312.6, None, None, None, None, None, None, None, None, None, None, None,-3.961, None, None, None, None,8.42, None, None, None, None,2018-11-10 07:00:00, None,45
None, None, None, None,8.31,343.8, None, None, None, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,11.39, None, None, None, None,2018-11-10 08:00:00, None,45
None, None, None, None,11.63,353.3, None, None, None, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,14.27, None, None, None, None,2018-11-10 09:00:00, None,45
None, None, None, None,6.452,4.248, None, None, None, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,15.96, None, None, None, None,2018-11-10 10:00:00, None,45
None, None, None, None,2.805,41.42, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,18.59, None, None, None, None,2018-11-10 11:00:00, None,45
None, None, None, None,0.553,23.49, None, None, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None,22.4, None, None, None, None,2018-11-10 12:00:00, None,45
None, None, None, None,1.379,90.6, None, None, None, None, None, None, None, None, None, None, None,1.342, None, None, None, None,33.0, None, None, None, None,2018-11-10 13:00:00, None,45
None, None, None, None,0.009,71.6, None, None, None, None, None, None, None, None, None, None, None,1.132, None, None, None, None,0.407, None, None, None, None,2018-11-10 14:00:00, None,45
None, None, None, None,0.489,173.5, None, None, None, None, None, None, None, None, None, None, None,0.844, None, None, None, None,14.78, None, None, None, None,2018-11-10 15:00:00, None,45
None, None, None, None,0.0,165.5, None, None, None, None, None, None, None, None, None, None, None,0.613, None, None, None, None,0.003, None, None, None, None,2018-11-10 16:00:00, None,45
None, None, None, None,0.783,241.4, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,1.627, None, None, None, None,2018-11-10 17:00:00, None,45
None, None, None, None,1.215,243.4, None, None, None, None, None, None, None, None, None, None, None,-1.278, None, None, None, None,1.785, None, None, None, None,2018-11-10 18:00:00, None,45
None, None, None, None,4.093,250.8, None, None, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,5.201, None, None, None, None,2018-11-10 19:00:00, None,45
None, None, None, None,8.65,255.5, None, None, None, None, None, None, None, None, None, None, None,-0.991, None, None, None, None,6.283, None, None, None, None,2018-11-10 20:00:00, None,45
None, None, None, None,0.578,256.3, None, None, None, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,11.72, None, None, None, None,2018-11-10 21:00:00, None,45
None, None, None, None,3.58,259.7, None, None, None, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,4.955, None, None, None, None,2018-11-10 22:00:00, None,45
None, None, None, None,0.909,319.3, None, None, None, None, None, None, None, None, None, None, None,-2.452, None, None, None, None,2.852, None, None, None, None,2018-11-10 23:00:00, None,45
None, None, None, None,5.869,316.9, None, None, None, None, None, None, None, None, None, None, None,-1.834, None, None, None, None,3.434, None, None, None, None,2018-11-11 00:00:00, None,45
None, None, None, None,7.28,315.2, None, None, None, None, None, None, None, None, None, None, None,-1.411, None, None, None, None,2.518, None, None, None, None,2018-11-11 01:00:00, None,45
None, None, None, None,0.056,318.9, None, None, None, None, None, None, None, None, None, None, None,-1.169, None, None, None, None,0.058, None, None, None, None,2018-11-11 02:00:00, None,45
None, None, None, None,0.073,3.74, None, None, None, None, None, None, None, None, None, None, None,-1.457, None, None, None, None,0.082, None, None, None, None,2018-11-11 03:00:00, None,45
None, None, None, None,0.478,12.23, None, None, None, None, None, None, None, None, None, None, None,0.435, None, None, None, None,1.371, None, None, None, None,2018-11-11 04:00:00, None,45
None, None, None, None,0.012,6.701, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None,0.202, None, None, None, None,2018-11-11 05:00:00, None,45
None, None, None, None,0.0,26.8, None, None, None, None, None, None, None, None, None, None, None,0.482, None, None, None, None,0.01, None, None, None, None,2018-11-11 06:00:00, None,45
None, None, None, None,6.446,117.6, None, None, None, None, None, None, None, None, None, None, None,0.645, None, None, None, None,8.88, None, None, None, None,2018-11-11 07:00:00, None,45
None, None, None, None,10.7,98.8, None, None, None, None, None, None, None, None, None, None, None,0.837, None, None, None, None,8.13, None, None, None, None,2018-11-11 08:00:00, None,45
None, None, None, None,13.31,92.5, None, None, None, None, None, None, None, None, None, None, None,1.02, None, None, None, None,10.71, None, None, None, None,2018-11-11 09:00:00, None,45
None, None, None, None,5.882,85.9, None, None, None, None, None, None, None, None, None, None, None,2.326, None, None, None, None,7.2, None, None, None, None,2018-11-11 10:00:00, None,45
None, None, None, None,0.033,82.4, None, None, None, None, None, None, None, None, None, None, None,3.608, None, None, None, None,0.394, None, None, None, None,2018-11-11 11:00:00, None,45
None, None, None, None,0.072,79.0, None, None, None, None, None, None, None, None, None, None, None,3.54, None, None, None, None,0.294, None, None, None, None,2018-11-11 12:00:00, None,45
None, None, None, None,0.838,71.4, None, None, None, None, None, None, None, None, None, None, None,3.075, None, None, None, None,0.782, None, None, None, None,2018-11-11 13:00:00, None,45
None, None, None, None,0.132,43.28, None, None, None, None, None, None, None, None, None, None, None,3.276, None, None, None, None,2.25, None, None, None, None,2018-11-11 14:00:00, None,45
None, None, None, None,0.003,43.17, None, None, None, None, None, None, None, None, None, None, None,3.952, None, None, None, None,0.031, None, None, None, None,2018-11-11 15:00:00, None,45
None, None, None, None,0.172,51.12, None, None, None, None, None, None, None, None, None, None, None,3.913, None, None, None, None,0.677, None, None, None, None,2018-11-11 16:00:00, None,45
None, None, None, None,0.095,57.25, None, None, None, None, None, None, None, None, None, None, None,3.72, None, None, None, None,0.012, None, None, None, None,2018-11-11 17:00:00, None,45
None, None, None, None,0.0,0.0, None, None, None, None, None, None, None, None, None, None, None,3.152, None, None, None, None,0.0, None, None, None, None,2018-11-11 18:00:00, None,45
None, None, None, None,2.973,62.82, None, None, None, None, None, None, None, None, None, None, None,4.117, None, None, None, None,1.949, None, None, None, None,2018-11-11 19:00:00, None,45
None, None, None, None,1.365,65.34, None, None, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None,0.157, None, None, None, None,2018-11-11 20:00:00, None,45
