pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -37.78, 70.18, -37.7, None, 43.21, 0.958, 74.04, -41.0, None, -37.8, -37.9, 1052.6, 0.0, -41.0, 954.0, None, 0.0, 70.0,2022-12-22 08:00:00, None, 954.0,51
None, -37.49, 70.29, -37.5, None, 12.92, 0.992, 64.76, -41.0, None, -37.5, -38.0, 1051.5, 0.0, -41.0, 953.0, None, 0.0, 70.0,2022-12-22 09:00:00, None, 953.0,51
None, -34.78, 70.32, -34.6, None, 31.65, 1.128, 73.04, -38.0, None, -34.8, -38.0, 1051.1, 0.0, -38.0, 953.0, None, 0.0, 70.0,2022-12-22 10:00:00, None, 953.0,51
None, -33.77, 70.75, -33.8, None, 26.01, 1.488, 95.2, -37.0, None, -33.8, -38.0, 1049.9, 0.0, -37.0, 952.0, None, 0.0, 71.0,2022-12-22 11:00:00, None, 952.0,51
None, -31.16, 67.92, -31.3, None, 32.77, 1.366, 121.1, -35.0, None, -31.2, -38.0, 1048.5, 0.0, -35.0, 951.0, None, 0.0, 68.0,2022-12-22 12:00:00, None, 951.0,51
None, -27.62, 60.3, -27.3, None, 58.11, 0.201, 127.1, -32.0, None, -27.6, -38.0, 1046.9, 0.0, -32.0, 950.0, None, 0.0, 60.0,2022-12-22 13:00:00, None, 950.0,51
None, -27.82, 70.42, -26.7, None, 54.48, 0.146, 242.4, -31.0, None, -27.8, -38.0, 1045.8, 0.0, -31.0, 949.0, None, 0.0, 70.0,2022-12-22 14:00:00, None, 949.0,51
None, -29.34, 72.68, -26.7, None, 24.71, 0.927, 87.2, -32.0, None, -29.3, -38.0, 1044.9, 0.0, -32.0, 948.0, None, 0.0, 73.0,2022-12-22 15:00:00, None, 948.0,51
None, -30.83, 73.24, -26.7, None, 16.54, 0.661, 90.7, -34.0, None, -30.8, -38.0, 1044.0, 0.0, -34.0, 947.0, None, 0.0, 73.0,2022-12-22 16:00:00, None, 947.0,51
None, -30.7, 73.34, -26.7, None, 11.13, 1.064, 69.94, -34.0, None, -30.7, -38.0, 1044.0, 0.0, -34.0, 947.0, None, 0.0, 73.0,2022-12-22 17:00:00, None, 947.0,51
None, -30.47, 73.8, -26.7, None, 9.81, 0.953, 65.89, -33.0, None, -30.5, -38.0, 1041.8, 0.0, -33.0, 945.0, None, 0.0, 74.0,2022-12-22 18:00:00, None, 945.0,51
None, -29.97, 74.14, -30.0, None, 22.62, 0.402, 85.0, -33.0, None, -30.0, -30.5, 1040.7, 0.0, -33.0, 944.0, None, 0.0, 74.0,2022-12-22 19:00:00, None, 944.0,51
None, -29.04, 74.6, -29.1, None, 25.08, 0.374, 90.9, -32.0, None, -29.0, -30.5, 1039.4, 0.0, -32.0, 943.0, None, 0.0, 75.0,2022-12-22 20:00:00, None, 943.0,51
None, -27.98, 74.68, -28.0, None, 14.98, 0.541, 66.25, -31.0, None, -28.0, -30.5, 1038.1, 0.0, -31.0, 942.0, None, 0.0, 75.0,2022-12-22 21:00:00, None, 942.0,51
None, -27.14, 74.99, -27.1, None, 27.9, 0.548, 77.65, -30.0, None, -27.1, -30.5, 1036.6, 0.0, -30.0, 941.0, None, 0.0, 75.0,2022-12-22 22:00:00, None, 941.0,51
None, -26.42, 75.03, -26.4, None, 26.12, 0.602, 75.05, -29.0, None, -26.4, -30.5, 1035.2, 0.0, -29.0, 940.0, None, 0.0, 75.0,2022-12-22 23:00:00, None, 940.0,51
None, -25.73, 76.23, -25.8, None, 27.39, 1.091, 83.3, -29.0, None, -25.7, -30.5, 1033.7, 0.0, -29.0, 939.0, None, 0.0, 76.0,2022-12-23 00:00:00, None, 939.0,51
None, -25.03, 76.41, -25.0, None, 31.46, 1.338, 81.4, -28.0, None, -25.0, -30.5, 1032.1, 0.0, -28.0, 938.0, None, 0.0, 76.0,2022-12-23 01:00:00, None, 938.0,51
None, -24.44, 76.74, -24.5, None, 54.28, 0.453, 74.54, -27.0, None, -24.4, -30.5, 1030.9, 0.0, -27.0, 937.0, None, 0.0, 77.0,2022-12-23 02:00:00, None, 937.0,51
None, -23.93, 77.57, -23.8, None, 41.19, 0.239, 55.69, -26.0, None, -23.9, -30.5, 1029.9, 0.0, -26.0, 936.0, None, 0.0, 78.0,2022-12-23 03:00:00, None, 936.0,51
None, -23.36, 79.29, -23.4, None, 40.84, 0.219, 36.18, -26.0, None, -23.4, -30.5, 1027.9, 0.1, -26.0, 934.0, None, 0.0, 79.0,2022-12-23 04:00:00, None, 934.0,51
None, -23.06, 79.69, -23.0, None, 34.82, 0.741, 66.04, -25.0, None, -23.1, -30.5, 1025.6, 0.2, -25.0, 932.0, None, 0.0, 80.0,2022-12-23 05:00:00, None, 932.0,51
None, -22.21, 80.7, -22.2, None, 43.06, 0.951, 312.0, -24.0, None, -22.2, -30.5, 1023.3, 0.4, -24.0, 930.0, None, 0.0, 81.0,2022-12-23 06:00:00, None, 930.0,51
None, -21.39, 81.5, -21.3, None, 40.73, 0.651, 313.9, -23.0, None, -21.4, -22.3, 1022.0, 0.4, -23.0, 929.0, None, 0.0, 82.0,2022-12-23 07:00:00, None, 929.0,51
None, -20.31, 82.3, -20.2, None, 29.67, 1.366, 294.4, -22.0, None, -20.3, -22.3, 1020.6, 0.4, -22.0, 928.0, None, 0.0, 82.0,2022-12-23 08:00:00, None, 928.0,51
None, -19.53, 82.9, -19.5, None, 42.87, 0.374, 344.5, -22.0, None, -19.5, -22.3, 1021.5, 0.6, -22.0, 929.0, None, 1.0, 83.0,2022-12-23 09:00:00, None, 929.0,51
None, -19.45, 82.9, -19.3, None, 33.03, 0.116, 42.21, -22.0, None, -19.5, -22.3, 1022.5, 0.7, -22.0, 930.0, None, 1.0, 83.0,2022-12-23 10:00:00, None, 930.0,51
None, -18.47, 83.7, -18.6, None, 30.63, 0.126, 42.65, -20.0, None, -18.5, -22.3, 1022.3, 0.6, -20.0, 930.0, None, 1.0, 84.0,2022-12-23 11:00:00, None, 930.0,51
None, -16.43, 83.5, -16.5, None, 47.61, 0.184, 8.82, -18.0, None, -16.4, -22.3, 1020.9, 0.3, -18.0, 929.0, None, 0.0, 84.0,2022-12-23 12:00:00, None, 929.0,51
None, -16.32, 84.2, -16.2, None, 32.87, 0.429, 57.68, -18.0, None, -16.3, -22.3, 1020.8, 0.2, -18.0, 929.0, None, 0.0, 84.0,2022-12-23 13:00:00, None, 929.0,51
None, -15.68, 85.1, -15.7, None, 27.22, 1.19, 59.42, -18.0, None, -15.7, -22.3, 1019.5, 0.5, -18.0, 928.0, None, 1.0, 85.0,2022-12-23 14:00:00, None, 928.0,51
None, -15.44, 85.4, -15.4, None, 39.58, 0.177, 41.38, -17.0, None, -15.4, -22.3, 1020.6, 0.2, -17.0, 929.0, None, 0.0, 85.0,2022-12-23 15:00:00, None, 929.0,51
None, -15.26, 86.0, -15.2, None, 23.13, 0.417, 51.38, -17.0, None, -15.3, -22.3, 1019.4, 0.1, -17.0, 928.0, None, 0.0, 86.0,2022-12-23 16:00:00, None, 928.0,51
None, -15.15, 86.5, -15.1, None, 32.21, 0.204, 43.69, -17.0, None, -15.2, -22.3, 1020.4, 0.2, -17.0, 929.0, None, 0.0, 87.0,2022-12-23 17:00:00, None, 929.0,51
None, -15.07, 86.7, -15.0, None, 39.2, 0.0, 349.6, -16.0, None, -15.1, -22.3, 1020.3, 0.2, -16.0, 929.0, None, 0.0, 87.0,2022-12-23 18:00:00, None, 929.0,51
None, -14.89, 86.5, -14.8, None, 30.0, 0.0, 37.72, -16.0, None, -14.9, -15.1, 1021.3, 0.1, -16.0, 930.0, None, 0.0, 87.0,2022-12-23 19:00:00, None, 930.0,51
None, -14.42, 86.4, -14.4, None, 30.44, 0.0, 38.72, -16.0, None, -14.4, -15.1, 1021.1, 0.2, -16.0, 930.0, None, 0.0, 86.0,2022-12-23 20:00:00, None, 930.0,51
None, -14.31, 87.1, -14.2, None, 50.68, 0.0, 4.866, -16.0, None, -14.3, -15.1, 1021.0, 0.3, -16.0, 930.0, None, 0.0, 87.0,2022-12-23 21:00:00, None, 930.0,51
None, -14.12, 87.8, -14.1, None, 55.79, 0.0, 339.4, -16.0, None, -14.1, -15.1, 1019.9, 0.4, -16.0, 929.0, None, 1.0, 88.0,2022-12-23 22:00:00, None, 929.0,51
None, -13.69, 87.8, -13.7, None, 62.68, 0.0, 2.194, -15.0, None, -13.7, -15.1, 1019.7, 0.1, -15.0, 929.0, None, 0.0, 88.0,2022-12-23 23:00:00, None, 929.0,51
