pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -28.17, None, -27.5, None, 9.7, 9.1, 334.4, -68.0, None, -28.2, -28.7, 1044.3, 0.0, None, 908.0, None, 0.0, 0.0,2022-12-22 05:00:00, 15.0, 15.07, 908.0,51
None, -28.51, None, -27.5, None, 56.7, 2.355, 308.2, -69.0, None, -28.5, -28.7, 1044.4, 0.0, None, 908.0, None, 0.0, 0.0,2022-12-22 06:00:00, 15.0, 15.16, 908.0,51
None, -27.75, None, -27.7, None, 5.685, 7.61, 311.6, -68.0, None, -27.8, -28.8, 1043.1, -0.1, None, 907.0, None, 0.0, 0.0,2022-12-22 07:00:00, 15.0, 15.14, 907.0,51
None, -28.51, None, -27.7, None, 43.55, 3.202, 309.5, -69.0, None, -28.5, -28.8, 1042.1, 0.1, None, 906.0, None, 0.0, 0.0,2022-12-22 08:00:00, 15.0, 14.97, 906.0,51
None, -27.94, None, -27.7, None, 8.03, 6.93, 313.0, -68.0, None, -27.9, -28.8, 1042.1, 0.0, None, 906.0, None, 0.0, 0.0,2022-12-22 09:00:00, 15.0, 14.59, 906.0,51
None, -27.47, None, -27.3, None, 13.34, 9.38, 334.8, -68.0, None, -27.5, -28.8, 1040.8, -0.1, None, 905.0, None, 0.0, 0.0,2022-12-22 10:00:00, 14.0, 14.14, 905.0,51
None, -27.0, None, -27.0, None, 11.27, 7.53, 325.5, -68.0, None, -27.0, -28.8, 1040.7, 0.0, None, 905.0, None, 1.0, 0.0,2022-12-22 11:00:00, 15.0, 14.76, 905.0,51
None, -26.58, None, -26.1, None, 11.52, 5.018, 326.5, -67.0, None, -26.6, -28.8, 1039.4, -0.2, None, 904.0, None, 0.0, 0.0,2022-12-22 12:00:00, 15.0, 14.58, 904.0,51
None, -26.39, None, -25.7, None, 9.87, 7.12, 325.9, -67.0, None, -26.4, -28.8, 1038.3, 0.0, None, 903.0, None, 0.0, 0.0,2022-12-22 13:00:00, 14.0, 14.43, 903.0,51
None, -25.68, None, -25.6, None, 12.97, 6.035, 324.5, -67.0, None, -25.7, -28.8, 1037.0, 0.0, None, 902.0, None, 0.0, 0.0,2022-12-22 14:00:00, 15.0, 14.7, 902.0,51
None, -25.82, None, -25.5, None, 9.02, 11.35, 329.9, -67.0, None, -25.8, -28.8, 1035.8, -0.1, None, 901.0, None, 0.0, 0.0,2022-12-22 15:00:00, 15.0, 14.76, 901.0,51
None, -24.91, None, -24.9, None, 11.16, 12.46, 338.6, -66.0, None, -24.9, -28.8, 1035.8, 0.1, None, 901.0, None, 0.0, 0.0,2022-12-22 16:00:00, 15.0, 14.64, 901.0,51
None, -23.91, None, -23.9, None, 7.71, 11.4, 330.0, -65.0, None, -23.9, -28.8, 1034.4, -0.1, None, 900.0, None, 0.0, 0.0,2022-12-22 17:00:00, 15.0, 14.61, 900.0,51
None, -24.29, None, -23.4, None, 12.26, 11.7, 334.4, -66.0, None, -24.3, -28.8, 1033.4, 0.0, None, 899.0, None, 0.0, 0.0,2022-12-22 18:00:00, 15.0, 14.52, 899.0,51
None, -23.2, None, -22.9, None, 15.28, 11.61, 329.4, -65.0, None, -23.2, -24.4, 1031.9, -0.1, None, 898.0, None, 0.0, 0.0,2022-12-22 19:00:00, 15.0, 14.86, 898.0,51
None, -22.34, None, -22.3, None, 15.73, 10.76, 338.2, -64.0, None, -22.3, -24.4, 1031.9, -0.1, None, 898.0, None, 0.0, 0.0,2022-12-22 20:00:00, 15.0, 15.06, 898.0,51
None, -21.26, None, -21.3, None, 16.64, 8.53, 331.3, -64.0, None, -21.3, -24.4, 1030.4, 0.2, None, 897.0, None, 1.0, 0.0,2022-12-22 21:00:00, 16.0, 15.75, 897.0,51
None, -19.98, None, -19.9, None, 25.91, 7.39, 302.8, -63.0, None, -20.0, -24.4, 1029.0, 0.1, None, 896.0, None, 1.0, 0.0,2022-12-22 22:00:00, 16.0, 16.25, 896.0,51
None, -19.74, None, -19.7, None, 21.72, 8.19, 317.0, -63.0, None, -19.7, -24.4, 1028.8, 0.3, None, 896.0, None, -1.0, 0.0,2022-12-22 23:00:00, 15.0, 15.39, 896.0,51
None, -20.27, None, -19.7, None, 20.43, 8.11, 331.6, -63.0, None, -20.3, -24.4, 1026.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-12-23 00:00:00, 16.0, 15.84, 894.0,51
None, -20.08, None, -19.7, None, 18.34, 9.54, 331.5, -63.0, None, -20.1, -24.4, 1025.3, 0.0, None, 893.0, None, 0.0, 0.0,2022-12-23 01:00:00, 16.0, 16.09, 893.0,51
None, -19.74, None, -19.7, None, 12.57, 10.22, 305.0, -63.0, None, -19.7, -24.4, 1024.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-12-23 02:00:00, 16.0, 16.34, 892.0,51
None, -19.7, None, -19.5, None, 13.57, 11.23, 298.4, -63.0, None, -19.7, -24.4, 1022.9, 0.0, None, 891.0, None, 0.0, 0.0,2022-12-23 03:00:00, 16.0, 16.17, 891.0,51
None, -19.98, None, -19.5, None, 12.26, 10.05, 322.2, -63.0, None, -20.0, -24.4, 1021.6, 0.0, None, 890.0, None, 1.0, 0.0,2022-12-23 04:00:00, 17.0, 16.99, 890.0,51
None, -20.31, None, -19.5, None, 5.905, 9.69, 321.7, -63.0, None, -20.3, -24.4, 1019.2, 0.1, None, 888.0, None, 0.0, 0.0,2022-12-23 05:00:00, 17.0, 16.9, 888.0,51
None, -20.22, None, -19.5, None, 17.61, 7.69, 338.7, -63.0, None, -20.2, -24.4, 1018.1, 0.1, None, 887.0, None, 1.0, 0.0,2022-12-23 06:00:00, 18.0, 17.58, 887.0,51
None, -21.6, None, -19.9, None, 77.4, 0.425, 0.885, -64.0, None, -21.6, -21.6, 1018.1, 0.1, None, 887.0, None, -1.0, 0.0,2022-12-23 07:00:00, 17.0, 17.03, 887.0,51
None, -22.69, None, -19.9, None, 45.06, 4.288, 156.3, -65.0, None, -22.7, -22.8, 1018.2, 0.2, None, 887.0, None, 1.0, 0.0,2022-12-23 08:00:00, 18.0, 17.75, 887.0,51
None, -22.12, None, -19.9, None, 24.76, 5.817, 155.8, -64.0, None, -22.1, -22.8, 1017.9, 0.2, None, 887.0, None, 0.0, 0.0,2022-12-23 09:00:00, 18.0, 17.98, 887.0,51
None, -21.17, None, -19.9, None, 63.75, 1.383, 129.7, -64.0, None, -21.2, -22.8, 1017.5, 0.2, None, 887.0, None, -1.0, 0.0,2022-12-23 10:00:00, 17.0, 17.47, 887.0,51
None, -19.7, None, -19.7, None, 61.91, 1.595, 159.9, -63.0, None, -19.7, -22.8, 1017.2, 0.0, None, 887.0, None, 0.0, 0.0,2022-12-23 11:00:00, 18.0, 17.81, 887.0,51
None, -18.86, None, -18.8, None, 63.62, 1.617, 284.0, -62.0, None, -18.9, -22.8, 1017.2, -0.1, None, 887.0, None, 0.0, 0.0,2022-12-23 12:00:00, 18.0, 18.0, 887.0,51
None, -17.62, None, -17.6, None, 25.26, 5.37, 319.3, -61.0, None, -17.6, -22.8, 1016.9, 0.0, None, 887.0, None, 0.0, 0.0,2022-12-23 13:00:00, 18.0, 18.12, 887.0,51
None, -18.01, None, -17.3, None, 58.93, 2.27, 302.7, -61.0, None, -18.0, -22.8, 1018.1, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-23 14:00:00, 18.0, 18.22, 888.0,51
None, -17.92, None, -17.3, None, 41.95, 5.361, 175.7, -61.0, None, -17.9, -22.8, 1018.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-23 15:00:00, 19.0, 18.62, 888.0,51
None, -17.81, None, -17.3, None, 39.52, 3.531, 309.8, -61.0, None, -17.8, -22.8, 1018.1, 0.0, None, 888.0, None, -1.0, 0.0,2022-12-23 16:00:00, 18.0, 18.11, 888.0,51
None, -18.05, None, -17.3, None, 64.87, 1.822, 243.3, -61.0, None, -18.1, -22.8, 1018.2, 0.0, None, 888.0, None, 0.0, 0.0,2022-12-23 17:00:00, 18.0, 18.24, 888.0,51
None, -17.81, None, -17.3, None, 61.79, 2.273, 289.4, -61.0, None, -17.8, -22.8, 1019.3, 0.0, None, 889.0, None, 0.0, 0.0,2022-12-23 18:00:00, 18.0, 17.99, 889.0,51
None, -17.91, None, -17.5, None, 16.02, 9.48, 318.4, -61.0, None, -17.9, -17.9, 1019.5, -0.1, None, 889.0, None, -1.0, 0.0,2022-12-23 19:00:00, 17.0, 17.35, 889.0,51
None, -17.57, None, -17.4, None, 37.76, 8.33, 319.2, -61.0, None, -17.6, -18.0, 1020.8, 0.2, None, 890.0, None, 1.0, 0.0,2022-12-23 20:00:00, 18.0, 17.97, 890.0,51
None, -17.34, None, -17.2, None, 15.22, 14.28, 327.4, -61.0, None, -17.3, -18.0, 1020.6, -0.4, None, 890.0, None, -1.0, 0.0,2022-12-23 21:00:00, 17.0, 17.41, 890.0,51
None, -16.24, None, -16.2, None, 16.93, 14.28, 332.2, -60.0, None, -16.2, -18.0, 1020.3, 0.2, None, 890.0, None, 1.0, 0.0,2022-12-23 22:00:00, 18.0, 18.3, 890.0,51
None, -15.81, None, -15.8, None, 23.88, 8.59, 324.1, -60.0, None, -15.8, -18.0, 1020.0, 0.2, None, 890.0, None, 1.0, 0.0,2022-12-23 23:00:00, 19.0, 19.34, 890.0,51
