RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.001, 54.18, None, -15.9, None, None, None, None, None, 52.0, None, 51.92, None, None, -14.73, None, -14.6, None, None, 37.38, None, -14.7, None, -0.4, 0.0,2022-12-22 02:00:00, None,51
None, None, None, None, 6.39, 51.87, None, -15.9, None, None, None, None, None, 52.0, None, 51.91, None, None, -14.89, None, -14.6, None, None, 39.44, None, -14.9, None, 0.2, 0.0,2022-12-22 03:00:00, None,51
None, None, None, None, 4.715, 21.55, None, -15.9, None, None, None, None, None, 52.0, None, 52.03, None, None, -14.16, None, -14.2, None, None, 40.06, None, -14.2, None, -0.3, 0.0,2022-12-22 04:00:00, None,51
None, None, None, None, 4.408, 22.26, None, -15.9, None, None, None, None, None, 52.0, None, 52.02, None, None, -13.88, None, -13.8, None, None, 44.53, None, -13.9, None, 0.0, 0.0,2022-12-22 05:00:00, None,51
None, None, None, None, 4.422, 29.33, None, -15.9, None, None, None, None, None, 52.0, None, 52.1, None, None, -13.82, None, -13.7, None, None, 48.64, None, -13.8, None, -0.1, 0.0,2022-12-22 06:00:00, None,51
None, None, None, None, 5.628, 32.89, None, -13.9, None, None, None, None, None, 52.0, None, 51.87, None, None, -13.94, None, -13.7, None, None, 40.47, None, -13.9, None, -0.1, 0.0,2022-12-22 07:00:00, None,51
None, None, None, None, 7.336, 65.26, None, -14.4, None, None, None, None, None, 52.0, None, 51.9, None, None, -14.41, None, -13.7, None, None, 42.54, None, -14.4, None, -0.1, 0.0,2022-12-22 08:00:00, None,51
None, None, None, None, 5.203, 46.74, None, -14.5, None, None, None, None, None, 52.0, None, 51.86, None, None, -14.21, None, -13.7, None, None, 47.16, None, -14.2, None, 0.2, 0.0,2022-12-22 09:00:00, None,51
None, None, None, None, 4.647, 24.69, None, -14.5, None, None, None, None, None, 52.0, None, 51.99, None, None, -13.46, None, -13.4, None, None, 47.94, None, -13.5, None, 0.1, 0.0,2022-12-22 10:00:00, None,51
None, None, None, None, 4.518, 42.81, None, -14.5, None, None, None, None, None, 52.0, None, 52.09, None, None, -12.87, None, -12.9, None, None, 53.0, None, -12.9, None, 0.0, 0.0,2022-12-22 11:00:00, None,51
None, None, None, None, 6.397, 59.94, None, -14.5, None, None, None, None, None, 52.0, None, 52.07, None, None, -12.11, None, -12.1, None, None, 45.66, None, -12.1, None, -0.2, 0.0,2022-12-22 12:00:00, None,51
None, None, None, None, 6.272, 73.52, None, -14.5, None, None, None, None, None, 52.0, None, 52.18, None, None, -12.01, None, -11.9, None, None, 45.62, None, -12.0, None, -0.3, 0.0,2022-12-22 13:00:00, None,51
None, None, None, None, 7.289, 84.4, None, -14.5, None, None, None, None, None, 52.0, None, 52.17, None, None, -12.07, None, -11.9, None, None, 37.84, None, -12.1, None, 0.2, 0.0,2022-12-22 14:00:00, None,51
None, None, None, None, 5.961, 63.5, None, -14.5, None, None, None, None, None, 52.0, None, 52.13, None, None, -12.15, None, -11.9, None, None, 49.67, None, -12.2, None, -0.6, 0.0,2022-12-22 15:00:00, None,51
None, None, None, None, 4.912, 64.02, None, -14.5, None, None, None, None, None, 52.0, None, 52.18, None, None, -12.55, None, -11.9, None, None, 52.71, None, -12.6, None, 0.0, 0.0,2022-12-22 16:00:00, None,51
None, None, None, None, 4.484, 46.84, None, -14.5, None, None, None, None, None, 52.0, None, 52.26, None, None, -12.54, None, -11.9, None, None, 56.11, None, -12.5, None, 0.5, 0.0,2022-12-22 17:00:00, None,51
None, None, None, None, 3.449, 340.4, None, -14.5, None, None, None, None, None, 52.0, None, 52.32, None, None, -12.32, None, -11.9, None, None, 42.73, None, -12.3, None, -0.1, 0.0,2022-12-22 18:00:00, None,51
None, None, None, None, 3.868, 38.46, None, -12.3, None, None, None, None, None, 52.0, None, 52.23, None, None, -12.24, None, -12.0, None, None, 60.41, None, -12.2, None, -0.3, 0.0,2022-12-22 19:00:00, None,51
None, None, None, None, 2.463, 79.65, None, -12.4, None, None, None, None, None, 52.0, None, 52.2, None, None, -12.23, None, -12.0, None, None, 73.22, None, -12.2, None, 0.2, 0.0,2022-12-22 20:00:00, None,51
None, None, None, None, 4.158, 58.3, None, -12.4, None, None, None, None, None, 52.0, None, 52.3, None, None, -12.24, None, -12.0, None, None, 53.22, None, -12.2, None, -0.2, 0.0,2022-12-22 21:00:00, None,51
None, None, None, None, 3.259, 349.2, None, -12.4, None, None, None, None, None, 52.0, None, 52.49, None, None, -11.78, None, -11.8, None, None, 52.25, None, -11.8, None, 0.3, 0.0,2022-12-22 22:00:00, None,51
None, None, None, None, 5.533, 80.8, None, -12.4, None, None, None, None, None, 52.0, None, 52.16, None, None, -11.51, None, -11.5, None, None, 59.79, None, -11.5, None, -0.5, 0.0,2022-12-22 23:00:00, None,51
None, None, None, None, 7.285, 128.0, None, -12.4, None, None, None, None, None, 52.0, None, 52.32, None, None, -11.67, None, -11.4, None, None, 39.98, None, -11.7, None, 0.1, 0.0,2022-12-23 00:00:00, None,51
None, None, None, None, 7.199, 131.8, None, -12.4, None, None, None, None, None, 52.0, None, 52.46, None, None, -11.63, None, -11.4, None, None, 34.5, None, -11.6, None, 0.0, 0.0,2022-12-23 01:00:00, None,51
None, None, None, None, 5.089, 94.8, None, -12.4, None, None, None, None, None, 53.0, None, 52.6, None, None, -11.83, None, -11.4, None, None, 49.96, None, -11.8, None, 0.1, 0.0,2022-12-23 02:00:00, None,51
None, None, None, None, 5.945, 128.7, None, -12.4, None, None, None, None, None, 53.0, None, 52.54, None, None, -11.63, None, -11.4, None, None, 50.48, None, -11.6, None, -0.3, 0.0,2022-12-23 03:00:00, None,51
None, None, None, None, 4.136, 86.9, None, -12.4, None, None, None, None, None, 53.0, None, 52.5, None, None, -11.64, None, -11.4, None, None, 56.2, None, -11.6, None, 0.2, 0.0,2022-12-23 04:00:00, None,51
None, None, None, None, 5.985, 92.1, None, -12.4, None, None, None, None, None, 53.0, None, 52.65, None, None, -11.63, None, -11.4, None, None, 42.86, None, -11.6, None, -0.3, 0.0,2022-12-23 05:00:00, None,51
None, None, None, None, 4.601, 81.2, None, -12.4, None, None, None, None, None, 53.0, None, 52.79, None, None, -11.79, None, -11.4, None, None, 49.01, None, -11.8, None, 0.4, 0.0,2022-12-23 06:00:00, None,51
None, None, None, None, 5.574, 93.8, None, -11.8, None, None, None, None, None, 53.0, None, 52.75, None, None, -11.77, None, -11.7, None, None, 41.79, None, -11.8, None, 0.0, 0.0,2022-12-23 07:00:00, None,51
None, None, None, None, 6.685, 119.8, None, -11.9, None, None, None, None, None, 53.0, None, 52.58, None, None, -11.93, None, -11.7, None, None, 42.92, None, -11.9, None, -0.4, 0.0,2022-12-23 08:00:00, None,51
None, None, None, None, 6.291, 108.6, None, -11.9, None, None, None, None, None, 53.0, None, 52.64, None, None, -11.76, None, -11.7, None, None, 42.13, None, -11.8, None, 0.2, 0.0,2022-12-23 09:00:00, None,51
None, None, None, None, 7.674, 120.3, None, -11.9, None, None, None, None, None, 52.0, None, 52.49, None, None, -11.34, None, -11.4, None, None, 40.03, None, -11.3, None, 0.0, 0.0,2022-12-23 10:00:00, None,51
None, None, None, None, 7.735, 130.8, None, -11.9, None, None, None, None, None, 52.0, None, 52.21, None, None, -10.59, None, -10.5, None, None, 45.73, None, -10.6, None, 0.0, 0.0,2022-12-23 11:00:00, None,51
None, None, None, None, 10.14, 113.5, None, -11.9, None, None, None, None, None, 52.0, None, 51.75, None, None, -10.86, None, -10.4, None, None, 38.8, None, -10.9, None, -0.1, 0.0,2022-12-23 12:00:00, None,51
None, None, None, None, 8.8, 127.2, None, -11.9, None, None, None, None, None, 53.0, None, 52.61, None, None, -10.83, None, -10.4, None, None, 41.28, None, -10.8, None, 0.5, 1.0,2022-12-23 13:00:00, None,51
None, None, None, None, 8.28, 136.9, None, -11.9, None, None, None, None, None, 52.0, None, 52.28, None, None, -10.89, None, -10.4, None, None, 36.25, None, -10.9, None, 0.2, 0.0,2022-12-23 14:00:00, None,51
None, None, None, None, 7.028, 149.2, None, -11.9, None, None, None, None, None, 53.0, None, 52.87, None, None, -10.77, None, -10.4, None, None, 39.64, None, -10.8, None, 0.7, 1.0,2022-12-23 15:00:00, None,51
None, None, None, None, 8.85, 142.5, None, -11.9, None, None, None, None, None, 55.0, None, 54.72, None, None, -10.0, None, -10.0, None, None, 39.6, None, -10.0, None, 0.1, 2.0,2022-12-23 16:00:00, None,51
None, None, None, None, 5.17, 154.6, None, -11.9, None, None, None, None, None, 54.0, None, 54.47, None, None, -9.49, None, -9.5, None, None, 50.81, None, -9.5, None, 0.1, 0.0,2022-12-23 17:00:00, None,51
None, None, None, None, 8.69, 140.9, None, -11.9, None, None, None, None, None, 55.0, None, 54.75, None, None, -9.13, None, -9.0, None, None, 34.47, None, -9.1, None, -0.1, 1.0,2022-12-23 18:00:00, None,51
None, None, None, None, 9.22, 135.0, None, -9.2, None, None, None, None, None, 54.0, None, 54.39, None, None, -8.97, None, -9.0, None, None, 33.57, None, -9.0, None, -0.1, 0.0,2022-12-23 19:00:00, None,51
None, None, None, None, 7.707, 143.2, None, -9.2, None, None, None, None, None, 55.0, None, 54.63, None, None, -9.11, None, -9.0, None, None, 30.94, None, -9.1, None, 0.0, 0.0,2022-12-23 20:00:00, None,51
None, None, None, None, 6.325, 139.5, None, -9.4, None, None, None, None, None, 55.0, None, 54.56, None, None, -9.38, None, -9.0, None, None, 33.53, None, -9.4, None, 0.2, 0.0,2022-12-23 21:00:00, None,51
None, None, None, None, 4.92, 120.6, None, -9.6, None, None, None, None, None, 54.0, None, 53.55, None, None, -9.6, None, -9.0, None, None, 40.65, None, -9.6, None, 0.6, -1.0,2022-12-23 22:00:00, None,51
None, None, None, None, 5.898, 98.1, None, -9.7, None, None, None, None, None, 54.0, None, 53.86, None, None, -9.72, None, -9.0, None, None, 37.21, None, -9.7, None, 0.7, 1.0,2022-12-23 23:00:00, None,51
