RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 24.9, 13.88, None, -18.3, None, None, None, None, None, 62.0, None, 61.72, None, -17.69, None, -17.0, None, None, 12.27, None, -17.7, None, 0.0, None,2022-12-22 08:00:00, None,51
None, None, None, None, 23.9, 15.27, None, -18.9, None, None, None, None, None, 62.0, None, 61.63, None, -17.44, None, -16.9, None, None, 12.93, None, -17.4, None, 0.0, None,2022-12-22 09:00:00, None,51
None, None, None, None, 22.81, 15.67, None, -18.9, None, None, None, None, None, 62.0, None, 61.75, None, -17.79, None, -16.9, None, None, 19.15, None, -17.8, None, 0.0, None,2022-12-22 10:00:00, None,51
None, None, None, None, 22.3, 15.89, None, -19.5, None, None, None, None, None, 62.0, None, 61.51, None, -17.38, None, -16.9, None, None, 25.68, None, -17.4, None, 0.0, None,2022-12-22 11:00:00, None,51
None, None, None, None, 18.54, 23.7, None, -19.5, None, None, None, None, None, 61.0, None, 60.55, None, -18.45, None, -16.9, None, None, 30.39, None, -18.5, None, -1.0, None,2022-12-22 12:00:00, None,51
None, None, None, None, 20.16, 25.48, None, -19.5, None, None, None, None, None, None, None, 62.4, None, -17.37, None, -16.9, None, None, 29.24, None, -17.4, None, None, None,2022-12-22 13:00:00, None,51
None, None, None, None, 21.15, 24.04, None, -19.5, None, None, None, None, None, None, None, 61.67, None, -16.84, None, -16.7, None, None, 30.69, None, -16.8, None, None, None,2022-12-22 14:00:00, None,51
None, None, None, None, 21.89, 14.1, None, -19.5, None, None, None, None, None, 62.0, None, 61.96, None, -17.92, None, -16.7, None, None, 27.1, None, -17.9, None, 1.0, None,2022-12-22 15:00:00, None,51
None, None, None, None, 21.28, 7.067, None, -19.5, None, None, None, None, None, 62.0, None, 61.67, None, -17.1, None, -16.7, None, None, 24.58, None, -17.1, None, 0.0, None,2022-12-22 16:00:00, None,51
None, None, None, None, 17.55, 11.45, None, -19.5, None, None, None, None, None, None, None, 61.15, None, -16.61, None, -16.0, None, None, 26.74, None, -16.6, None, None, None,2022-12-22 17:00:00, None,51
None, None, None, None, 15.7, 10.01, None, -19.5, None, None, None, None, None, 62.0, None, 61.5, None, -16.17, None, -15.6, None, None, 30.88, None, -16.2, None, 1.0, None,2022-12-22 18:00:00, None,51
None, None, None, None, 18.51, 3.594, None, -16.8, None, None, None, None, None, 62.0, None, 61.71, None, -16.55, None, -15.9, None, None, 25.72, None, -16.6, None, 0.0, None,2022-12-22 19:00:00, None,51
None, None, None, None, 19.58, 4.879, None, -16.8, None, None, None, None, None, 62.0, None, 61.61, None, -15.95, None, -15.4, None, None, 19.55, None, -16.0, None, 0.0, None,2022-12-22 20:00:00, None,51
None, None, None, None, 21.77, 11.74, None, -16.8, None, None, None, None, None, 61.0, None, 61.45, None, -16.08, None, -15.4, None, None, 16.92, None, -16.1, None, 0.0, None,2022-12-22 21:00:00, None,51
None, None, None, None, 21.14, 14.34, None, -16.8, None, None, None, None, None, 62.0, None, 61.68, None, -15.86, None, -15.4, None, None, 15.41, None, -15.9, None, 0.0, None,2022-12-22 22:00:00, None,51
None, None, None, None, 20.42, 14.14, None, -16.8, None, None, None, None, None, 62.0, None, 62.1, None, -15.76, None, -15.4, None, None, 14.37, None, -15.8, None, 1.0, None,2022-12-22 23:00:00, None,51
None, None, None, None, 20.73, 13.32, None, -17.0, None, None, None, None, None, 62.0, None, 61.59, None, -16.51, None, -15.4, None, None, 21.7, None, -16.5, None, -1.0, None,2022-12-23 00:00:00, None,51
None, None, None, None, 22.42, 16.63, None, -17.0, None, None, None, None, None, 61.0, None, 61.36, None, -16.51, None, -15.4, None, None, 19.1, None, -16.5, None, 0.0, None,2022-12-23 01:00:00, None,51
None, None, None, None, 24.82, 11.36, None, -17.0, None, None, None, None, None, 62.0, None, 61.52, None, -16.58, None, -15.4, None, None, 15.74, None, -16.6, None, 0.0, None,2022-12-23 02:00:00, None,51
None, None, None, None, 23.17, 14.4, None, -17.0, None, None, None, None, None, 61.0, None, 61.42, None, -16.84, None, -15.4, None, None, 16.2, None, -16.8, None, 0.0, None,2022-12-23 03:00:00, None,51
None, None, None, None, 23.11, 15.34, None, -17.0, None, None, None, None, None, 61.0, None, 61.43, None, -16.59, None, -15.4, None, None, 18.71, None, -16.6, None, 0.0, None,2022-12-23 04:00:00, None,51
None, None, None, None, 24.23, 13.96, None, -17.0, None, None, None, None, None, 61.0, None, 61.32, None, -16.51, None, -15.4, None, None, 16.5, None, -16.5, None, 0.0, None,2022-12-23 05:00:00, None,51
None, None, None, None, 23.9, 12.01, None, -17.0, None, None, None, None, None, 61.0, None, 61.36, None, -16.59, None, -15.4, None, None, 15.73, None, -16.6, None, 0.0, None,2022-12-23 06:00:00, None,51
None, None, None, None, 24.47, 10.99, None, -16.8, None, None, None, None, None, 62.0, None, 61.56, None, -16.49, None, -16.5, None, None, 16.0, None, -16.5, None, 0.0, None,2022-12-23 07:00:00, None,51
None, None, None, None, 22.09, 13.73, None, -17.0, None, None, None, None, None, 61.0, None, 61.44, None, -17.06, None, -16.4, None, None, 22.57, None, -17.1, None, 0.0, None,2022-12-23 08:00:00, None,51
None, None, None, None, 23.61, 10.88, None, -17.2, None, None, None, None, None, 61.0, None, 61.23, None, -16.82, None, -16.4, None, None, 14.39, None, -16.8, None, 0.0, None,2022-12-23 09:00:00, None,51
None, None, None, None, 22.31, 13.03, None, -17.2, None, None, None, None, None, 61.0, None, 61.27, None, -16.66, None, -16.4, None, None, 11.22, None, -16.7, None, 0.0, None,2022-12-23 10:00:00, None,51
None, None, None, None, 21.9, 8.25, None, -17.2, None, None, None, None, None, 61.0, None, 61.11, None, -16.26, None, -16.0, None, None, 13.71, None, -16.3, None, 0.0, None,2022-12-23 11:00:00, None,51
None, None, None, None, 22.52, 7.907, None, -17.2, None, None, None, None, None, 61.0, None, 61.23, None, -15.65, None, -15.3, None, None, 17.18, None, -15.7, None, 0.0, None,2022-12-23 12:00:00, None,51
None, None, None, None, 19.98, 7.633, None, -17.2, None, None, None, None, None, 61.0, None, 61.3, None, -15.76, None, -15.2, None, None, 18.55, None, -15.8, None, 0.0, None,2022-12-23 13:00:00, None,51
None, None, None, None, 22.22, 7.704, None, -17.2, None, None, None, None, None, 61.0, None, 61.16, None, -15.64, None, -15.2, None, None, 13.1, None, -15.6, None, 0.0, None,2022-12-23 14:00:00, None,51
None, None, None, None, 21.68, 4.258, None, -17.2, None, None, None, None, None, 61.0, None, 61.35, None, -15.04, None, -15.0, None, None, 14.2, None, -15.0, None, 0.0, None,2022-12-23 15:00:00, None,51
None, None, None, None, 24.23, 5.999, None, -17.2, None, None, None, None, None, 61.0, None, 61.3, None, -14.83, None, -14.8, None, None, 13.97, None, -14.8, None, 0.0, None,2022-12-23 16:00:00, None,51
None, None, None, None, 23.04, 5.467, None, -17.2, None, None, None, None, None, 61.0, None, 61.34, None, -14.52, None, -14.4, None, None, 13.72, None, -14.5, None, 0.0, None,2022-12-23 17:00:00, None,51
None, None, None, None, 22.53, 1.466, None, -17.2, None, None, None, None, None, 62.0, None, 61.51, None, -14.74, None, -13.8, None, None, 17.15, None, -14.7, None, 0.0, None,2022-12-23 18:00:00, None,51
None, None, None, None, 23.79, 0.283, None, -15.2, None, None, None, None, None, 62.0, None, 61.53, None, -14.9, None, -14.3, None, None, 18.55, None, -14.9, None, 0.0, None,2022-12-23 19:00:00, None,51
None, None, None, None, 21.12, 359.7, None, -15.2, None, None, None, None, None, 60.0, None, 60.27, None, -15.11, None, -14.3, None, None, 24.22, None, -15.1, None, -1.0, None,2022-12-23 20:00:00, None,51
None, None, None, None, 20.57, 1.791, None, -15.2, None, None, None, None, None, 61.0, None, 61.21, None, -14.26, None, -14.1, None, None, 27.93, None, -14.3, None, 1.0, None,2022-12-23 21:00:00, None,51
None, None, None, None, 19.69, 6.211, None, -15.2, None, None, None, None, None, 61.0, None, 61.44, None, -14.43, None, -14.0, None, None, 23.38, None, -14.4, None, 0.0, None,2022-12-23 22:00:00, None,51
None, None, None, None, 17.15, 359.6, None, -15.2, None, None, None, None, None, 61.0, None, 60.98, None, -14.39, None, -13.7, None, None, 26.33, None, -14.4, None, 0.0, None,2022-12-23 23:00:00, None,51
