pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -20.26, None, None, None, None, None, None, 0.0, None, None, None, None, -20.3, -21.2, 0.0, None, None, None, -19.7, None, None,2022-12-22 23:00:00, 109.0, None, 108.7, None,51
None, None, -20.26, None, None, None, None, None, None, 0.0, None, None, None, None, -20.3, -21.2, 0.2, None, None, None, -19.7, None, None,2022-12-23 00:00:00, 109.0, None, 108.8, None,51
None, None, -20.34, None, None, None, None, None, None, 0.0, None, None, None, None, -20.3, -21.2, 0.3, None, None, None, -19.7, None, None,2022-12-23 01:00:00, 109.0, None, 108.8, None,51
3.0, None, -20.22, None, None, None, None, None, None, 0.0, None, None, None, None, -20.2, -21.2, 0.2, None, None, None, -19.7, None, None,2022-12-23 02:00:00, 109.0, None, 108.8, None,51
3.3, None, -19.91, None, None, None, None, None, None, 0.0, None, None, None, None, -19.9, -21.2, 0.3, None, None, None, -19.7, None, None,2022-12-23 03:00:00, 109.0, None, 108.6, None,51
3.6, None, -19.7, None, None, None, None, None, None, 0.0, None, None, None, None, -19.7, -21.2, 0.3, None, None, None, -19.5, None, None,2022-12-23 04:00:00, 109.0, None, 108.7, None,51
3.8, None, -19.71, None, None, None, None, None, None, 0.0, None, None, None, None, -19.7, -21.2, 0.2, None, None, None, -19.5, None, None,2022-12-23 05:00:00, 109.0, None, 108.5, None,51
4.1, None, -19.65, None, None, None, None, None, None, 1.0, None, None, None, None, -19.7, -21.2, 0.3, None, None, None, -19.5, None, None,2022-12-23 06:00:00, 109.0, None, 108.8, None,51
4.5, None, -19.44, None, None, None, None, None, None, 1.0, None, None, None, None, -19.4, -19.7, 0.4, None, None, None, -19.2, None, None,2022-12-23 07:00:00, 110.0, None, 109.6, None,51
4.5, None, -19.63, None, None, None, None, None, None, 0.0, None, None, None, None, -19.6, -19.8, 0.1, None, None, None, -19.2, None, None,2022-12-23 08:00:00, 109.0, None, 109.3, None,51
4.4, None, -19.87, None, None, None, None, None, None, 0.0, None, None, None, None, -19.9, -19.9, 0.2, None, None, None, -19.2, None, None,2022-12-23 09:00:00, 110.0, None, 109.5, None,51
5.1, None, -19.01, None, None, None, None, None, None, 1.0, None, None, None, None, -19.0, -19.9, 0.7, None, None, None, -19.1, None, None,2022-12-23 10:00:00, 110.0, None, 109.8, None,51
5.3, None, -18.65, None, None, None, None, None, None, 0.0, None, None, None, None, -18.7, -19.9, 0.4, None, None, None, -18.6, None, None,2022-12-23 11:00:00, 110.0, None, 109.8, None,51
5.7, None, -18.25, None, None, None, None, None, None, 1.0, None, None, None, None, -18.3, -19.9, 0.8, None, None, None, -18.0, None, None,2022-12-23 12:00:00, 110.0, None, 110.3, None,51
6.4, None, -17.98, None, None, None, None, None, None, 1.0, None, None, None, None, -18.0, -19.9, 0.7, None, None, None, -17.8, None, None,2022-12-23 13:00:00, 111.0, None, 110.7, None,51
6.4, None, -17.88, None, None, None, None, None, None, 1.0, None, None, None, None, -17.9, -19.9, 0.4, None, None, None, -17.8, None, None,2022-12-23 14:00:00, 111.0, None, 111.1, None,51
6.9, None, -17.56, None, None, None, None, None, None, 1.0, None, None, None, None, -17.6, -19.9, 0.5, None, None, None, -17.6, None, None,2022-12-23 15:00:00, 112.0, None, 111.6, None,51
7.1, None, -17.43, None, None, None, None, None, None, 0.0, None, None, None, None, -17.4, -19.9, 0.2, None, None, None, -17.1, None, None,2022-12-23 16:00:00, 112.0, None, 111.5, None,51
None, None, -17.48, None, None, None, None, None, None, 0.0, None, None, None, None, -17.5, -19.9, -0.1, None, None, None, -17.1, None, None,2022-12-23 17:00:00, 112.0, None, 111.5, None,51
None, None, -17.46, None, None, None, None, None, None, 0.0, None, None, None, None, -17.5, -19.9, 0.1, None, None, None, -17.1, None, None,2022-12-23 18:00:00, 112.0, None, 111.7, None,51
None, None, -17.19, None, None, None, None, None, None, 0.0, None, None, None, None, -17.2, -17.6, 0.4, None, None, None, -17.1, None, None,2022-12-23 19:00:00, 112.0, None, 111.6, None,51
None, None, -17.05, None, None, None, None, None, None, 1.0, None, None, None, None, -17.1, -17.6, 0.3, None, None, None, -16.9, None, None,2022-12-23 20:00:00, 112.0, None, 112.1, None,51
None, None, -16.47, None, None, None, None, None, None, -1.0, None, None, None, None, -16.5, -17.6, 0.4, None, None, None, -16.4, None, None,2022-12-23 21:00:00, 111.0, None, 111.4, None,51
None, None, -16.36, None, None, None, None, None, None, 1.0, None, None, None, None, -16.4, -17.6, 0.9, None, None, None, -16.2, None, None,2022-12-23 22:00:00, 112.0, None, 112.2, None,51
None, None, -15.87, None, None, None, None, None, None, 2.0, None, None, None, None, -15.9, -17.6, 0.8, None, None, None, -15.9, None, None,2022-12-23 23:00:00, 113.0, None, 113.3, None,51
