RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.76, None, None, None, 2.208, 71.44, -31.0, -28.6, None, None, None, None, None, 91.0, None, 90.7, None, None, -28.53, None, -26.6, 75.0, None, 22.48, None, -28.5, None, 0.0,2022-12-22 01:00:00,51
75.18, None, None, None, 4.169, 74.48, -31.0, -28.6, None, None, None, None, None, 91.0, None, 90.7, None, None, -28.28, None, -26.6, 75.0, None, 25.02, None, -28.3, None, 0.0,2022-12-22 02:00:00,51
74.63, None, None, None, 3.488, 70.9, -31.0, -28.7, None, None, None, None, None, 91.0, None, 90.6, None, None, -28.69, None, -26.6, 75.0, None, 30.62, None, -28.7, None, 0.0,2022-12-22 03:00:00,51
75.22, None, None, None, 5.378, 75.17, -31.0, -28.7, None, None, None, None, None, 91.0, None, 90.6, None, None, -28.44, None, -26.6, 75.0, None, 25.8, None, -28.4, None, 0.0,2022-12-22 04:00:00,51
74.88, None, None, None, 6.804, 77.12, -31.0, -28.7, None, None, None, None, None, 90.0, None, 90.4, None, None, -28.38, None, -26.6, 75.0, None, 25.91, None, -28.4, None, 0.0,2022-12-22 05:00:00,51
75.04, None, None, None, 7.642, 79.3, -31.0, -28.7, None, None, None, None, None, 91.0, None, 90.5, None, None, -28.21, None, -26.6, 75.0, None, 25.81, None, -28.2, None, 0.0,2022-12-22 06:00:00,51
74.7, None, None, None, 9.24, 72.97, -31.0, -28.5, None, None, None, None, None, 91.0, None, 90.5, None, None, -28.52, None, -28.2, 75.0, None, 27.51, None, -28.5, None, 0.0,2022-12-22 07:00:00,51
75.45, None, None, None, 8.03, 75.85, -31.0, -28.5, None, None, None, None, None, 91.0, None, 90.9, None, None, -28.02, None, -28.0, 75.0, None, 25.13, None, -28.0, None, 1.0,2022-12-22 08:00:00,51
77.04, None, None, None, 8.08, 73.5, -29.0, -28.5, None, None, None, None, None, 91.0, None, 90.7, None, None, -26.14, None, -26.2, 77.0, None, 26.56, None, -26.1, None, 0.0,2022-12-22 09:00:00,51
76.56, None, None, None, 9.08, 73.85, -29.0, -28.5, None, None, None, None, None, 90.0, None, 90.2, None, None, -26.26, None, -25.8, 77.0, None, 28.15, None, -26.3, None, -1.0,2022-12-22 10:00:00,51
76.75, None, None, None, 10.6, 70.31, -29.0, -28.5, None, None, None, None, None, 89.0, None, 89.4, None, None, -26.11, None, -25.8, 77.0, None, 27.54, None, -26.1, None, -1.0,2022-12-22 11:00:00,51
76.9, None, None, None, 9.78, 67.85, -28.0, -28.5, None, None, None, None, None, 89.0, None, 89.4, None, None, -25.41, None, -25.4, 77.0, None, 28.75, None, -25.4, None, 0.0,2022-12-22 12:00:00,51
76.56, None, None, None, 14.06, 56.81, -28.0, -28.5, None, None, None, None, None, 89.0, None, 88.9, None, None, -25.46, None, -25.4, 77.0, None, 25.21, None, -25.5, None, -1.0,2022-12-22 13:00:00,51
77.22, None, None, None, 11.25, 66.74, -28.0, -28.5, None, None, None, None, None, 89.0, None, 88.8, None, None, -25.2, None, -25.2, 77.0, None, 28.03, None, -25.2, None, 0.0,2022-12-22 14:00:00,51
77.1, None, None, None, 11.01, 62.67, -28.0, -28.5, None, None, None, None, None, 89.0, None, 88.8, None, None, -25.62, None, -25.2, 77.0, None, 25.74, None, -25.6, None, 0.0,2022-12-22 15:00:00,51
76.59, None, None, None, 11.08, 61.71, -28.0, -28.5, None, None, None, None, None, 89.0, None, 88.7, None, None, -25.85, None, -25.2, 77.0, None, 25.76, None, -25.9, None, 0.0,2022-12-22 16:00:00,51
77.73, None, None, None, 12.64, 57.76, -28.0, -28.5, None, None, None, None, None, 89.0, None, 89.0, None, None, -25.37, None, -25.2, 78.0, None, 25.66, None, -25.4, None, 1.0,2022-12-22 17:00:00,51
77.74, None, None, None, 14.07, 58.31, -28.0, -28.5, None, None, None, None, None, 89.0, None, 88.9, None, None, -25.18, None, -25.2, 78.0, None, 26.57, None, -25.2, None, 0.0,2022-12-22 18:00:00,51
77.85, None, None, None, 15.74, 53.95, -27.0, -25.2, None, None, None, None, None, 89.0, None, 88.9, None, None, -25.0, None, -25.0, 78.0, None, 22.73, None, -25.0, None, 0.0,2022-12-22 19:00:00,51
78.08, None, None, None, 18.32, 51.46, -27.0, -25.2, None, None, None, None, None, 89.0, None, 88.6, None, None, -24.81, None, -24.8, 78.0, None, 20.08, None, -24.8, None, 0.0,2022-12-22 20:00:00,51
78.87, None, None, None, 16.54, 57.92, -26.0, -25.2, None, None, None, None, None, 89.0, None, 88.8, None, None, -23.99, None, -24.0, 79.0, None, 23.53, None, -24.0, None, 0.0,2022-12-22 21:00:00,51
79.75, None, None, None, 14.42, 54.19, -26.0, -25.2, None, None, None, None, None, 89.0, None, 89.0, None, None, -23.47, None, -23.5, 80.0, None, 24.02, None, -23.5, None, 0.0,2022-12-22 22:00:00,51
79.46, None, None, None, 14.99, 52.6, -25.0, -25.2, None, None, None, None, None, 89.0, None, 88.8, None, None, -23.21, None, -23.1, 79.0, None, 23.22, None, -23.2, None, 0.0,2022-12-22 23:00:00,51
80.5, None, None, None, 14.74, 53.52, -25.0, -25.2, None, None, None, None, None, 89.0, None, 88.9, None, None, -22.69, None, -22.7, 81.0, None, 24.22, None, -22.7, None, 0.0,2022-12-23 00:00:00,51
79.2, None, None, None, 15.36, 53.41, -25.0, -25.2, None, None, None, None, None, 89.0, None, 89.0, None, None, -22.87, None, -22.5, 79.0, None, 24.82, None, -22.9, None, 0.0,2022-12-23 01:00:00,51
80.4, None, None, None, 18.18, 56.1, -25.0, -25.2, None, None, None, None, None, 89.0, None, 89.0, None, None, -22.65, None, -22.5, 80.0, None, 23.14, None, -22.7, None, 0.0,2022-12-23 02:00:00,51
80.7, None, None, None, 16.62, 57.69, -24.0, -25.2, None, None, None, None, None, 89.0, None, 88.9, None, None, -22.26, None, -22.3, 81.0, None, 25.86, None, -22.3, None, 0.0,2022-12-23 03:00:00,51
81.4, None, None, None, 16.72, 58.05, -24.0, -25.2, None, None, None, None, None, 90.0, None, 89.5, None, None, -21.78, None, -21.8, 81.0, None, 26.67, None, -21.8, None, 1.0,2022-12-23 04:00:00,51
82.3, None, None, None, 16.39, 60.61, -23.0, -25.2, None, None, None, None, None, 91.0, None, 90.6, None, None, -21.36, None, -21.4, 82.0, None, 24.93, None, -21.4, None, 2.0,2022-12-23 05:00:00,51
83.1, None, None, None, 18.08, 56.07, -23.0, -25.2, None, None, None, None, None, 91.0, None, 90.9, None, None, -20.63, None, -20.7, 83.0, None, 22.48, None, -20.6, None, 1.0,2022-12-23 06:00:00,51
83.2, None, None, None, 14.38, 49.41, -22.0, -21.1, None, None, None, None, None, 92.0, None, 91.9, None, None, -20.15, None, -20.2, 83.0, None, 23.85, None, -20.2, None, 1.0,2022-12-23 07:00:00,51
83.6, None, None, None, 15.53, 57.23, -23.0, -21.3, None, None, None, None, None, 92.0, None, 92.0, None, None, -20.9, None, -20.1, 84.0, None, 26.52, None, -20.9, None, 0.0,2022-12-23 08:00:00,51
83.4, None, None, None, 16.27, 58.01, -22.0, -21.3, None, None, None, None, None, 93.0, None, 92.9, None, None, -20.45, None, -20.1, 83.0, None, 28.17, None, -20.5, None, 1.0,2022-12-23 09:00:00,51
82.6, None, None, None, 12.19, 61.19, -21.0, -21.3, None, None, None, None, None, 93.0, None, 92.8, None, None, -18.95, None, -18.5, 83.0, None, 29.69, None, -19.0, None, 0.0,2022-12-23 10:00:00,51
85.0, None, None, None, 6.908, 60.34, -19.0, -21.3, None, None, None, None, None, 96.0, None, 95.5, None, None, -17.5, None, -17.5, 85.0, None, 38.63, None, -17.5, None, 3.0,2022-12-23 11:00:00,51
85.6, None, None, None, 3.966, 59.23, -18.0, -21.3, None, None, None, None, None, 97.0, None, 96.7, None, None, -16.58, None, -16.6, 86.0, None, 42.45, None, -16.6, None, 2.0,2022-12-23 12:00:00,51
85.9, None, None, None, 1.942, 78.06, -17.0, -21.3, None, None, None, None, None, 97.0, None, 96.8, None, None, -15.39, None, -15.4, 86.0, None, 39.61, None, -15.4, None, 0.0,2022-12-23 13:00:00,51
85.7, None, None, None, 2.944, 64.22, -18.0, -21.3, None, None, None, None, None, 98.0, None, 97.5, None, None, -15.89, None, -15.4, 86.0, None, 54.38, None, -15.9, None, 1.0,2022-12-23 14:00:00,51
85.6, None, None, None, 6.331, 52.57, -18.0, -21.3, None, None, None, None, None, 98.0, None, 98.0, None, None, -16.33, None, -15.4, 86.0, None, 33.05, None, -16.3, None, 1.0,2022-12-23 15:00:00,51
86.0, None, None, None, 2.633, 58.37, -18.0, -21.3, None, None, None, None, None, 98.0, None, 97.9, None, None, -16.0, None, -15.4, 86.0, None, 51.47, None, -16.0, None, 0.0,2022-12-23 16:00:00,51
86.2, None, None, None, 3.953, 61.43, -18.0, -21.3, None, None, None, None, None, 98.0, None, 97.7, None, None, -16.06, None, -15.4, 86.0, None, 29.89, None, -16.1, None, 0.0,2022-12-23 17:00:00,51
86.4, None, None, None, 4.686, 59.38, -17.0, -21.3, None, None, None, None, None, 98.0, None, 97.5, None, None, -15.21, None, -15.2, 86.0, None, 39.73, None, -15.2, None, 0.0,2022-12-23 18:00:00,51
87.1, None, None, None, 3.212, 56.1, -16.0, -15.2, None, None, None, None, None, 97.0, None, 97.4, None, None, -14.66, None, -14.7, 87.0, None, 53.78, None, -14.7, None, 0.0,2022-12-23 19:00:00,51
87.7, None, None, None, 4.163, 66.31, -16.0, -15.2, None, None, None, None, None, 99.0, None, 98.7, None, None, -14.47, None, -14.5, 88.0, None, 29.77, None, -14.5, None, 2.0,2022-12-23 20:00:00,51
88.0, None, None, None, 2.976, 67.07, -15.0, -15.2, None, None, None, None, None, 97.0, None, 97.1, None, None, -13.69, None, -13.7, 88.0, None, 25.92, None, -13.7, None, -2.0,2022-12-23 21:00:00,51
91.0, None, None, None, 2.692, 186.9, -12.0, -15.2, None, None, None, None, None, 99.0, None, 99.1, None, None, -10.85, None, -10.9, 91.0, None, 76.39, None, -10.9, None, 3.0,2022-12-23 22:00:00,51
92.9, None, None, None, 3.162, 287.3, -8.0, -15.2, None, None, None, None, None, 98.0, None, 97.6, None, None, -7.291, None, -7.3, 93.0, None, 54.12, None, -7.3, None, -2.0,2022-12-23 23:00:00,51
