pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -32.43, 69.27, -30.1, None, 16.8, 2.777, 65.25, -36.0, None, -32.4, -39.6, 1040.7, 0.0, -36.0, 941.0, None, None, 69.0,2022-12-22 15:00:00, None, 941.0,51
None, -31.4, 70.56, -30.1, None, 57.78, 3.843, 169.5, -35.0, None, -31.4, -39.6, 1040.7, 0.0, -35.0, 941.0, None, None, 71.0,2022-12-22 16:00:00, None, 941.0,51
None, -33.42, 69.81, -30.1, None, 50.9, 0.889, 170.9, -37.0, None, -33.4, -39.6, 1039.8, 0.0, -37.0, 940.0, None, None, 70.0,2022-12-22 17:00:00, None, 940.0,51
None, -33.22, 72.55, -30.1, None, 64.13, 2.368, 146.8, -36.0, None, -33.2, -39.6, 1039.9, 0.0, -36.0, 940.0, None, None, 73.0,2022-12-22 18:00:00, None, 940.0,51
None, -34.67, 70.96, -33.2, None, 72.32, 1.043, 33.86, -38.0, None, -34.7, -34.7, 1040.0, 0.0, -38.0, 940.0, None, None, 71.0,2022-12-22 19:00:00, None, 940.0,51
None, -34.99, 69.7, -33.2, None, 56.44, 1.275, 104.1, -38.0, None, -35.0, -35.2, 1038.9, 0.0, -38.0, 939.0, None, None, 70.0,2022-12-22 20:00:00, None, 939.0,51
None, -34.97, 70.61, -33.2, None, 22.23, 1.28, 44.9, -38.0, None, -35.0, -35.4, 1037.7, 0.0, -38.0, 938.0, None, None, 71.0,2022-12-22 22:00:00, None, 938.0,51
None, -34.69, 70.56, -33.2, None, 22.57, 0.44, 68.69, -38.0, None, -34.7, -35.4, 1037.4, 0.0, -38.0, 938.0, None, None, 71.0,2022-12-22 23:00:00, None, 938.0,51
None, -33.88, 70.88, -33.2, None, 54.82, 0.314, 57.69, -37.0, None, -33.9, -35.4, 1035.9, 0.0, -37.0, 937.0, None, None, 71.0,2022-12-23 00:00:00, None, 937.0,51
None, -33.52, 70.81, -33.2, None, 31.77, 0.188, 4.951, -37.0, None, -33.5, -35.4, 1034.5, 0.0, -37.0, 936.0, None, None, 71.0,2022-12-23 01:00:00, None, 936.0,51
None, -32.63, 71.52, -32.3, None, 65.87, 1.331, 122.6, -36.0, None, -32.6, -35.4, 1033.5, 0.0, -36.0, 935.0, None, None, 72.0,2022-12-23 02:00:00, None, 935.0,51
None, -31.64, 72.21, -31.6, None, 48.83, 1.152, 17.38, -35.0, None, -31.6, -35.4, 1033.4, 0.0, -35.0, 935.0, None, None, 72.0,2022-12-23 03:00:00, None, 935.0,51
None, -30.81, 72.57, -30.9, None, 55.07, 0.189, 11.04, -34.0, None, -30.8, -35.4, 1032.1, 0.0, -34.0, 934.0, None, None, 73.0,2022-12-23 04:00:00, None, 934.0,51
None, -30.23, 73.15, -30.2, None, 31.55, 0.941, 14.9, -33.0, None, -30.2, -35.4, 1031.1, 0.0, -33.0, 933.0, None, None, 73.0,2022-12-23 05:00:00, None, 933.0,51
None, -29.83, 73.62, -29.8, None, 14.7, 1.756, 42.12, -33.0, None, -29.8, -35.4, 1030.0, 0.0, -33.0, 932.0, None, None, 74.0,2022-12-23 06:00:00, None, 932.0,51
None, -29.31, 73.74, -29.3, None, 18.28, 1.936, 53.31, -32.0, None, -29.3, -29.9, 1030.1, 0.0, -32.0, 932.0, None, None, 74.0,2022-12-23 07:00:00, None, 932.0,51
None, -28.73, 72.78, -28.7, None, 16.07, 3.286, 44.93, -32.0, None, -28.7, -29.9, 1030.0, 0.0, -32.0, 932.0, None, None, 73.0,2022-12-23 08:00:00, None, 932.0,51
None, -28.14, 72.99, -28.1, None, 30.48, 2.212, 27.81, -31.0, None, -28.1, -29.9, 1028.9, 0.0, -31.0, 931.0, None, None, 73.0,2022-12-23 09:00:00, None, 931.0,51
None, -27.73, 72.49, -27.7, None, 16.24, 4.529, 354.8, -31.0, None, -27.7, -29.9, 1029.9, 0.0, -31.0, 932.0, None, None, 72.0,2022-12-23 10:00:00, None, 932.0,51
None, -27.86, 73.71, -27.5, None, 11.91, 6.554, 24.46, -31.0, None, -27.9, -29.9, 1028.8, 0.0, -31.0, 931.0, None, None, 74.0,2022-12-23 11:00:00, None, 931.0,51
None, -28.47, 71.86, -27.5, None, 17.71, 7.868, 0.432, -32.0, None, -28.5, -29.9, 1028.8, 0.0, -32.0, 931.0, None, None, 72.0,2022-12-23 12:00:00, None, 931.0,51
None, -28.37, 71.18, -27.5, None, 16.55, 8.22, 348.4, -32.0, None, -28.4, -29.9, 1028.7, 0.0, -32.0, 931.0, None, None, 71.0,2022-12-23 13:00:00, None, 931.0,51
None, -27.79, 70.26, -27.5, None, 18.24, 6.857, 345.5, -31.0, None, -27.8, -29.9, 1028.6, 0.0, -31.0, 931.0, None, None, 70.0,2022-12-23 14:00:00, None, 931.0,51
None, -27.83, 70.86, -27.5, None, 13.36, 7.317, 349.6, -31.0, None, -27.8, -29.9, 1028.5, 0.0, -31.0, 931.0, None, None, 71.0,2022-12-23 15:00:00, None, 931.0,51
None, -28.01, 72.75, -27.5, None, 13.41, 5.379, 2.32, -31.0, None, -28.0, -29.9, 1028.4, 0.0, -31.0, 931.0, None, None, 73.0,2022-12-23 16:00:00, None, 931.0,51
None, -28.0, 72.21, -27.5, None, 13.55, 5.375, 349.2, -31.0, None, -28.0, -29.9, 1029.4, 0.1, -31.0, 932.0, None, None, 72.0,2022-12-23 17:00:00, None, 932.0,51
None, -27.86, 73.38, -27.5, None, 15.41, 5.031, 5.093, -31.0, None, -27.9, -29.9, 1029.4, 0.1, -31.0, 932.0, None, None, 73.0,2022-12-23 18:00:00, None, 932.0,51
None, -27.77, 73.89, -27.7, None, 11.59, 3.788, 2.692, -31.0, None, -27.8, -27.9, 1028.2, 0.0, -31.0, 931.0, None, None, 74.0,2022-12-23 19:00:00, None, 931.0,51
None, -27.36, 74.18, -27.3, None, 61.96, 1.173, 348.5, -30.0, None, -27.4, -27.9, 1029.2, 0.0, -30.0, 932.0, None, None, 74.0,2022-12-23 20:00:00, None, 932.0,51
None, -27.18, 74.81, -27.1, None, 59.0, 1.599, 8.3, -30.0, None, -27.2, -27.9, 1029.1, 0.0, -30.0, 932.0, None, None, 75.0,2022-12-23 21:00:00, None, 932.0,51
None, -26.9, 75.17, -26.9, None, 31.13, 1.47, 16.82, -30.0, None, -26.9, -27.9, 1027.9, 0.0, -30.0, 931.0, None, None, 75.0,2022-12-23 22:00:00, None, 931.0,51
None, -26.79, 74.62, -26.6, None, 64.68, 0.711, 274.7, -30.0, None, -26.8, -27.9, 1029.0, 0.0, -30.0, 932.0, None, None, 75.0,2022-12-23 23:00:00, None, 932.0,51
