pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -34.55, 70.48, -31.5, None, 51.18, 1.23, 17.87, -38.0, None, -34.6, -37.4, 1041.2, None, -38.0, 942.0, None, None, 70.0,2022-12-22 15:00:00, None, 942.0,51
None, -35.54, 69.93, -31.5, None, 29.95, 1.686, 7.993, -39.0, None, -35.5, -37.4, 1041.3, None, -39.0, 942.0, None, None, 70.0,2022-12-22 16:00:00, None, 942.0,51
None, -35.93, 69.77, -31.5, None, 18.38, 2.91, 326.1, -39.0, None, -35.9, -37.4, 1041.5, None, -39.0, 942.0, None, None, 70.0,2022-12-22 17:00:00, None, 942.0,51
None, -36.32, 69.4, -31.5, None, 66.11, 1.258, 104.6, -39.0, None, -36.3, -37.4, 1041.4, None, -39.0, 942.0, None, None, 69.0,2022-12-22 18:00:00, None, 942.0,51
None, -35.37, 70.18, -35.1, None, 62.69, 1.616, 121.3, -38.0, None, -35.4, -36.5, 1040.2, None, -38.0, 941.0, None, None, 70.0,2022-12-22 19:00:00, None, 941.0,51
None, -35.33, 70.06, -34.9, None, 26.36, 2.438, 138.0, -38.0, None, -35.3, -36.5, 1039.2, None, -38.0, 940.0, None, None, 70.0,2022-12-22 20:00:00, None, 940.0,51
None, -33.62, 71.4, -33.6, None, 15.62, 1.553, 154.8, -37.0, None, -33.6, -36.5, 1039.0, None, -37.0, 940.0, None, None, 71.0,2022-12-22 21:00:00, None, 940.0,51
None, -34.37, 70.35, -32.7, None, 45.07, 1.978, 143.3, -38.0, None, -34.4, -36.5, 1037.8, None, -38.0, 939.0, None, None, 70.0,2022-12-22 22:00:00, None, 939.0,51
None, -32.8, 71.86, -32.7, None, 71.07, 2.923, 104.5, -36.0, None, -32.8, -36.5, 1037.3, None, -36.0, 939.0, None, None, 72.0,2022-12-22 23:00:00, None, 939.0,51
None, -31.32, 72.87, -31.4, None, 15.33, 3.883, 149.3, -34.0, None, -31.3, -36.5, 1036.1, None, -34.0, 938.0, None, None, 73.0,2022-12-23 00:00:00, None, 938.0,51
None, -31.54, 73.0, -31.3, None, 50.41, 0.662, 74.85, -35.0, None, -31.5, -36.5, 1035.1, None, -35.0, 937.0, None, None, 73.0,2022-12-23 01:00:00, None, 937.0,51
None, -31.78, 72.71, -31.3, None, 52.78, 0.821, 351.4, -35.0, None, -31.8, -36.5, 1034.1, None, -35.0, 936.0, None, None, 73.0,2022-12-23 02:00:00, None, 936.0,51
None, -33.33, 71.38, -31.1, None, 56.42, 2.483, 12.96, -36.0, None, -33.3, -36.5, 1034.3, None, -36.0, 936.0, None, None, 71.0,2022-12-23 03:00:00, None, 936.0,51
None, -31.33, 72.67, -31.1, None, 62.12, 0.764, 32.47, -34.0, None, -31.3, -36.5, 1033.0, None, -34.0, 935.0, None, None, 73.0,2022-12-23 04:00:00, None, 935.0,51
None, -31.99, 72.28, -31.1, None, 16.27, 1.723, 3.231, -35.0, None, -32.0, -36.5, 1033.2, None, -35.0, 935.0, None, None, 72.0,2022-12-23 05:00:00, None, 935.0,51
None, -31.51, 72.62, -31.1, None, 13.83, 1.945, 5.716, -34.0, None, -31.5, -36.5, 1032.0, None, -34.0, 934.0, None, None, 73.0,2022-12-23 06:00:00, None, 934.0,51
None, -31.04, 72.96, -30.9, None, 21.1, 2.639, 6.216, -34.0, None, -31.0, -31.5, 1031.9, None, -34.0, 934.0, None, None, 73.0,2022-12-23 07:00:00, None, 934.0,51
None, -31.48, 72.68, -30.9, None, 33.84, 2.91, 23.4, -34.0, None, -31.5, -31.6, 1030.8, None, -34.0, 933.0, None, None, 73.0,2022-12-23 08:00:00, None, 933.0,51
None, -31.63, 72.62, -30.9, None, 13.66, 5.316, 0.063, -35.0, None, -31.6, -31.7, 1031.7, None, -35.0, 934.0, None, None, 73.0,2022-12-23 09:00:00, None, 934.0,51
None, -31.09, 72.89, -30.9, None, 13.44, 5.905, 344.7, -34.0, None, -31.1, -31.7, 1030.7, None, -34.0, 933.0, None, None, 73.0,2022-12-23 10:00:00, None, 933.0,51
None, -30.5, 73.11, -30.3, None, 23.98, 4.198, 322.1, -33.0, None, -30.5, -31.7, 1030.4, None, -33.0, 933.0, None, None, 73.0,2022-12-23 11:00:00, None, 933.0,51
None, -30.39, 73.19, -30.2, None, 27.72, 6.831, 323.3, -33.0, None, -30.4, -31.7, 1030.2, None, -33.0, 933.0, None, None, 73.0,2022-12-23 12:00:00, None, 933.0,51
None, -29.67, 73.73, -29.6, None, 12.54, 9.39, 342.5, -32.0, None, -29.7, -31.7, 1030.2, None, -32.0, 933.0, None, None, 74.0,2022-12-23 13:00:00, None, 933.0,51
None, -29.16, 74.16, -29.1, None, 14.4, 7.164, 330.9, -32.0, None, -29.2, -31.7, 1030.2, None, -32.0, 933.0, None, None, 74.0,2022-12-23 14:00:00, None, 933.0,51
None, -28.66, 74.52, -28.7, None, 21.32, 4.637, 324.5, -32.0, None, -28.7, -31.7, 1030.3, None, -32.0, 933.0, None, None, 75.0,2022-12-23 15:00:00, None, 933.0,51
None, -28.52, 74.76, -28.4, None, 14.97, 3.756, 326.8, -31.0, None, -28.5, -31.7, 1030.0, None, -31.0, 933.0, None, None, 75.0,2022-12-23 16:00:00, None, 933.0,51
None, -28.2, 75.09, -28.2, None, 14.62, 5.852, 332.0, -31.0, None, -28.2, -31.7, 1030.1, None, -31.0, 933.0, None, None, 75.0,2022-12-23 17:00:00, None, 933.0,51
None, -28.18, 75.06, -28.0, None, 10.36, 7.791, 344.6, -31.0, None, -28.2, -31.7, 1030.0, None, -31.0, 933.0, None, None, 75.0,2022-12-23 18:00:00, None, 933.0,51
None, -27.98, 75.26, -27.9, None, 10.79, 8.12, 344.4, -31.0, None, -28.0, -28.2, 1029.9, None, -31.0, 933.0, None, None, 75.0,2022-12-23 19:00:00, None, 933.0,51
None, -27.92, 75.4, -27.8, None, 12.13, 8.04, 339.9, -31.0, None, -27.9, -28.2, 1030.0, None, -31.0, 933.0, None, None, 75.0,2022-12-23 20:00:00, None, 933.0,51
None, -27.67, 75.48, -27.6, None, 19.34, 3.318, 323.1, -30.0, None, -27.7, -28.2, 1030.0, None, -30.0, 933.0, None, None, 75.0,2022-12-23 21:00:00, None, 933.0,51
None, -27.42, 75.71, -27.4, None, 25.57, 2.79, 315.0, -30.0, None, -27.4, -28.2, 1029.9, None, -30.0, 933.0, None, None, 76.0,2022-12-23 22:00:00, None, 933.0,51
None, -27.26, 75.82, -27.2, None, 21.49, 2.919, 312.3, -30.0, None, -27.3, -28.2, 1029.8, None, -30.0, 933.0, None, None, 76.0,2022-12-23 23:00:00, None, 933.0,51
