AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.9, None,0.0,18.3, None,2020-03-28 13:30:00,223.0,97.0,13
6.8, None,0.254,18.5, None,2020-03-28 13:45:00,222.0,98.0,13
7.0, 1.0,0.508,17.0, 0.001,2020-03-28 14:00:00,219.0,98.0,13
7.0, None,0.254,13.9, None,2020-03-28 14:15:00,228.0,99.0,13
7.3, None,0.508,18.7, None,2020-03-28 14:30:00,227.0,95.0,13
7.3, None,0.254,19.5, None,2020-03-28 14:45:00,232.0,95.0,13
7.0, 1.0,0.764,13.4, 0.001,2020-03-28 15:00:00,230.0,97.0,13
7.0, None,0.762,16.4, None,2020-03-28 15:15:00,234.0,94.0,13
6.9, None,1.016,16.0, None,2020-03-28 15:30:00,241.0,94.0,13
6.6, None,0.508,15.3, None,2020-03-28 15:45:00,236.0,95.0,13
6.5, 4.0,0.762,13.4, 0.002,2020-03-28 16:00:00,232.0,95.0,13
6.5, None,0.508,15.3, None,2020-03-28 16:15:00,233.0,95.0,13
6.3, None,0.508,15.4, None,2020-03-28 16:30:00,235.0,95.0,13
6.3, None,0.508,12.1, None,2020-03-28 16:45:00,233.0,97.0,13
6.2, 1.0,0.51,14.1, 0.001,2020-03-28 17:00:00,229.0,97.0,13
6.2, None,0.762,14.0, None,2020-03-28 17:15:00,229.0,97.0,13
6.0, None,0.508,8.1, None,2020-03-28 17:30:00,238.0,99.0,13
5.8, None,1.016,13.3, None,2020-03-28 17:45:00,232.0,97.0,13
5.7, 3.0,0.508,15.9, 0.001,2020-03-28 18:00:00,233.0,96.0,13
5.5, None,0.254,10.6, None,2020-03-28 18:15:00,250.0,98.0,13
5.4, None,0.508,9.7, None,2020-03-28 18:30:00,246.0,99.0,13
5.3, None,0.254,11.9, None,2020-03-28 18:45:00,241.0,98.0,13
5.2, 2.0,0.508,10.8, 0.001,2020-03-28 19:00:00,245.0,97.0,13
5.1, None,0.0,10.1, None,2020-03-28 19:15:00,243.0,98.0,13
5.1, None,0.254,16.4, None,2020-03-28 19:30:00,239.0,97.0,13
4.9, None,0.0,14.3, None,2020-03-28 19:45:00,246.0,97.0,13
4.8, 0.0,0.254,12.4, 0.0,2020-03-28 20:00:00,247.0,98.0,13
4.7, None,0.256,10.5, None,2020-03-28 20:15:00,242.0,98.0,13
4.5, None,0.254,10.4, None,2020-03-28 20:30:00,244.0,98.0,13
4.6, None,0.254,12.3, None,2020-03-28 20:45:00,234.0,97.0,13
4.6, 1.0,0.0,11.4, 0.001,2020-03-28 21:00:00,235.0,98.0,13
4.6, None,0.254,13.8, None,2020-03-28 21:15:00,236.0,97.0,13
4.6, None,0.508,17.3, None,2020-03-28 21:30:00,224.0,98.0,13
4.5, None,0.508,18.9, None,2020-03-28 21:45:00,226.0,96.0,13
4.3, 1.0,0.762,16.6, 0.001,2020-03-28 22:00:00,229.0,97.0,13
4.2, None,0.508,15.2, None,2020-03-28 22:15:00,228.0,97.0,13
4.2, None,0.762,10.7, None,2020-03-28 22:30:00,241.0,98.0,13
4.2, None,0.254,10.1, None,2020-03-28 22:45:00,234.0,98.0,13
4.1, 3.0,0.508,10.3, 0.002,2020-03-28 23:00:00,245.0,98.0,13
4.0, None,0.508,11.3, None,2020-03-28 23:15:00,237.0,97.0,13
3.9, None,0.51,14.6, None,2020-03-28 23:30:00,232.0,96.0,13
3.8, None,0.762,14.6, None,2020-03-28 23:45:00,234.0,97.0,13
3.9, 2.0,0.762,16.8, 0.001,2020-03-29 00:00:00,238.0,97.0,13
3.9, None,0.762,14.8, None,2020-03-29 00:15:00,228.0,97.0,13
3.9, None,0.762,15.4, None,2020-03-29 00:30:00,229.0,97.0,13
4.0, None,0.508,14.6, None,2020-03-29 00:45:00,232.0,97.0,13
3.9, 3.0,0.508,10.9, 0.002,2020-03-29 01:00:00,237.0,98.0,13
3.9, None,0.508,10.4, None,2020-03-29 01:15:00,238.0,98.0,13
3.9, None,0.51,13.0, None,2020-03-29 01:30:00,232.0,97.0,13
4.0, None,0.762,15.0, None,2020-03-29 01:45:00,229.0,97.0,13
4.1, 2.0,0.254,17.9, 0.001,2020-03-29 02:00:00,224.0,96.0,13
4.1, None,0.508,19.5, None,2020-03-29 02:15:00,223.0,97.0,13
4.0, None,0.254,16.4, None,2020-03-29 02:30:00,212.0,97.0,13
4.0, None,0.508,16.2, None,2020-03-29 02:45:00,221.0,98.0,13
4.0, 1.0,0.508,11.0, 0.001,2020-03-29 03:00:00,224.0,99.0,13
4.0, None,0.508,10.9, None,2020-03-29 03:15:00,222.0,99.0,13
4.0, None,0.508,10.9, None,2020-03-29 03:30:00,217.0,100.0,13
4.1, None,1.016,13.7, None,2020-03-29 03:45:00,224.0,99.0,13
4.0, 2.0,0.254,9.8, 0.001,2020-03-29 04:00:00,231.0,99.0,13
3.9, None,0.256,10.9, None,2020-03-29 04:15:00,247.0,99.0,13
3.8, None,0.0,16.0, None,2020-03-29 04:30:00,236.0,96.0,13
3.8, None,0.254,15.4, None,2020-03-29 04:45:00,235.0,99.0,13
3.7, 0.0,0.254,19.1, 0.0,2020-03-29 05:00:00,247.0,98.0,13
3.2, None,0.0,19.1, None,2020-03-29 05:15:00,254.0,96.0,13
3.0, None,0.0,16.1, None,2020-03-29 05:30:00,257.0,96.0,13
2.9, None,0.0,16.7, None,2020-03-29 05:45:00,250.0,94.0,13
2.9, 1.0,0.0,17.2, 0.0,2020-03-29 06:00:00,252.0,94.0,13
2.9, None,0.0,12.9, None,2020-03-29 06:15:00,252.0,95.0,13
2.8, None,0.0,14.4, None,2020-03-29 06:30:00,253.0,94.0,13
2.8, None,0.0,12.4, None,2020-03-29 06:45:00,248.0,95.0,13
2.7, 0.0,0.254,11.9, 0.0,2020-03-29 07:00:00,251.0,96.0,13
2.8, None,0.0,11.5, None,2020-03-29 07:15:00,257.0,95.0,13
3.0, None,0.0,11.1, None,2020-03-29 07:30:00,253.0,96.0,13
3.1, None,0.254,8.9, None,2020-03-29 07:45:00,254.0,95.0,13
3.4, 1.0,0.0,7.3, 0.0,2020-03-29 08:00:00,256.0,95.0,13
3.9, None,0.0,9.3, None,2020-03-29 08:15:00,241.0,93.0,13
3.6, None,0.0,12.7, None,2020-03-29 08:30:00,246.0,93.0,13
3.8, None,0.0,12.7, None,2020-03-29 08:45:00,239.0,91.0,13
3.9, 0.0,0.0,10.7, 0.0,2020-03-29 09:00:00,242.0,90.0,13
4.8, None,0.0,10.9, None,2020-03-29 09:15:00,248.0,92.0,13
4.6, None,0.0,14.4, None,2020-03-29 09:30:00,251.0,88.0,13
4.9, None,0.0,13.6, None,2020-03-29 09:45:00,244.0,83.0,13
4.9, 0.0,0.0,15.4, 0.0,2020-03-29 10:00:00,247.0,83.0,13
5.3, None,0.0,14.1, None,2020-03-29 10:15:00,254.0,85.0,13
4.9, None,0.0,15.1, None,2020-03-29 10:30:00,252.0,81.0,13
5.4, None,0.0,14.8, None,2020-03-29 10:45:00,232.0,85.0,13
5.2, -1.0,0.0,14.3, 0.0,2020-03-29 11:00:00,242.0,81.0,13
5.1, None,0.0,13.9, None,2020-03-29 11:15:00,242.0,81.0,13
5.3, None,0.0,16.7, None,2020-03-29 11:30:00,244.0,80.0,13
5.4, None,0.0,10.8, None,2020-03-29 11:45:00,232.0,81.0,13
5.6, 1.0,0.0,11.7, 0.0,2020-03-29 12:00:00,253.0,80.0,13
5.8, None,0.0,14.3, None,2020-03-29 12:15:00,245.0,78.0,13
5.7, None,0.0,12.1, None,2020-03-29 12:30:00,229.0,81.0,13
6.0, None,0.0,12.1, None,2020-03-29 12:45:00,228.0,80.0,13
5.9, -1.0,0.0,15.4, 0.0,2020-03-29 13:00:00,220.0,81.0,13
5.8, None,0.0,14.3, None,2020-03-29 13:15:00,235.0,84.0,13
6.0, None,0.0,14.5, None,2020-03-29 13:30:00,234.0,80.0,13
6.1, None,0.0,13.4, None,2020-03-29 13:45:00,253.0,78.0,13
6.6, 0.0,0.0,12.0, 0.0,2020-03-29 14:00:00,247.0,76.0,13
7.0, None,0.0,15.2, None,2020-03-29 14:15:00,241.0,72.0,13
7.3, None,0.0,12.4, None,2020-03-29 14:30:00,232.0,72.0,13
6.8, None,0.0,12.8, None,2020-03-29 14:45:00,238.0,74.0,13
7.4, 0.0,0.0,12.6, 0.0,2020-03-29 15:00:00,258.0,72.0,13
7.1, None,0.0,14.8, None,2020-03-29 15:15:00,245.0,71.0,13
7.6, None,0.0,15.1, None,2020-03-29 15:30:00,257.0,69.0,13
6.6, None,0.0,13.7, None,2020-03-29 15:45:00,255.0,76.0,13
6.2, -1.0,0.0,12.9, 0.0,2020-03-29 16:00:00,260.0,78.0,13
5.9, None,0.0,10.8, None,2020-03-29 16:15:00,250.0,79.0,13
5.2, None,0.0,13.6, None,2020-03-29 16:30:00,246.0,86.0,13
4.9, None,0.254,7.1, None,2020-03-29 16:45:00,258.0,89.0,13
5.0, 1.0,0.0,7.4, 0.0,2020-03-29 17:00:00,266.0,85.0,13
4.9, None,0.0,7.0, None,2020-03-29 17:15:00,269.0,85.0,13
4.7, None,0.0,7.0, None,2020-03-29 17:30:00,246.0,86.0,13
4.7, None,0.0,4.1, None,2020-03-29 17:45:00,262.0,86.0,13
4.5, 0.0,0.0,5.9, 0.0,2020-03-29 18:00:00,264.0,88.0,13
4.2, None,0.0,6.9, None,2020-03-29 18:15:00,253.0,87.0,13
4.0, None,0.0,5.3, None,2020-03-29 18:30:00,254.0,87.0,13
3.7, None,0.0,2.4, None,2020-03-29 18:45:00,283.0,92.0,13
3.1, 1.0,0.0,1.6, 0.0,2020-03-29 19:00:00,274.0,95.0,13
2.8, None,0.0,2.4, None,2020-03-29 19:15:00,264.0,97.0,13
3.0, None,0.0,3.8, None,2020-03-29 19:30:00,306.0,97.0,13
3.0, None,0.0,2.7, None,2020-03-29 19:45:00,293.0,99.0,13
3.0, 0.0,0.0,2.0, 0.0,2020-03-29 20:00:00,271.0,99.0,13
3.1, None,0.0,2.6, None,2020-03-29 20:15:00,291.0,95.0,13
3.1, None,0.0,1.3, None,2020-03-29 20:30:00,96.0,95.0,13
3.2, None,0.0,2.5, None,2020-03-29 20:45:00,108.0,94.0,13
3.3, 0.0,0.0,3.1, 0.0,2020-03-29 21:00:00,79.0,95.0,13
3.0, None,0.0,1.6, None,2020-03-29 21:15:00,69.0,96.0,13
2.8, None,0.0,2.0, None,2020-03-29 21:30:00,63.0,97.0,13
2.6, None,0.0,4.0, None,2020-03-29 21:45:00,123.0,98.0,13
3.0, 0.0,0.0,6.5, 0.003,2020-03-29 22:00:00,112.0,93.0,13
3.6, None,0.0,8.1, None,2020-03-29 22:15:00,117.0,92.0,13
3.6, None,0.0,8.2, None,2020-03-29 22:30:00,113.0,94.0,13
3.6, None,0.254,7.6, None,2020-03-29 22:45:00,112.0,95.0,13
3.5, 1.0,1.016,7.4, 0.0,2020-03-29 23:00:00,142.0,96.0,13
3.0, None,1.016,10.1, None,2020-03-29 23:15:00,128.0,97.0,13
2.9, None,0.254,8.8, None,2020-03-29 23:30:00,112.0,99.0,13
2.9, None,0.0,9.0, None,2020-03-29 23:45:00,120.0,99.0,13
2.9, 0.0,0.0,8.6, 0.0,2020-03-30 00:00:00,109.0,99.0,13
2.9, None,0.0,9.8, None,2020-03-30 00:15:00,106.0,99.0,13
2.7, None,0.0,4.8, None,2020-03-30 00:30:00,106.0,99.0,13
2.9, None,0.0,7.5, None,2020-03-30 00:45:00,131.0,98.0,13
2.9, 1.0,0.508,6.5, 0.001,2020-03-30 01:00:00,110.0,99.0,13
2.9, None,0.762,7.5, None,2020-03-30 01:15:00,104.0,99.0,13
2.8, None,1.018,9.8, None,2020-03-30 01:30:00,124.0,99.0,13
2.7, None,0.254,10.5, None,2020-03-30 01:45:00,106.0,100.0,13
2.7, 2.0,0.508,11.4, 0.002,2020-03-30 02:00:00,102.0,100.0,13
2.9, None,1.27,8.4, None,2020-03-30 02:15:00,126.0,100.0,13
2.8, None,1.777,7.6, None,2020-03-30 02:30:00,199.0,100.0,13
3.1, None,1.779,8.2, None,2020-03-30 02:45:00,167.0,98.0,13
2.8, 5.0,0.508,11.7, 0.003,2020-03-30 03:00:00,163.0,97.0,13
2.5, None,0.254,18.1, None,2020-03-30 03:15:00,229.0,97.0,13
2.0, None,0.254,14.3, None,2020-03-30 03:30:00,244.0,96.0,13
1.2, None,0.762,21.2, None,2020-03-30 03:45:00,247.0,97.0,13
1.5, 2.0,0.0,15.6, 0.002,2020-03-30 04:00:00,239.0,98.0,13
1.5, None,0.254,16.9, None,2020-03-30 04:15:00,245.0,93.0,13
1.3, None,0.0,22.6, None,2020-03-30 04:30:00,249.0,91.0,13
1.0, None,0.0,16.4, None,2020-03-30 04:45:00,244.0,94.0,13
1.3, 1.0,0.254,18.8, 0.001,2020-03-30 05:00:00,247.0,93.0,13
1.5, None,0.0,15.5, None,2020-03-30 05:15:00,235.0,95.0,13
1.4, None,0.0,18.4, None,2020-03-30 05:30:00,236.0,95.0,13
0.7, None,0.254,19.0, None,2020-03-30 05:45:00,252.0,98.0,13
0.4, 0.0,0.0,13.6, 0.002,2020-03-30 06:00:00,241.0,98.0,13
0.5, None,0.0,13.6, None,2020-03-30 06:15:00,252.0,99.0,13
0.6, None,0.0,13.0, None,2020-03-30 06:30:00,246.0,98.0,13
0.5, None,0.0,18.6, None,2020-03-30 06:45:00,235.0,98.0,13
0.3, 1.0,0.0,14.1, 0.0,2020-03-30 07:00:00,241.0,99.0,13
0.6, None,0.0,14.9, None,2020-03-30 07:15:00,237.0,98.0,13
0.9, None,0.0,17.9, None,2020-03-30 07:30:00,232.0,95.0,13
1.1, None,0.254,15.1, None,2020-03-30 07:45:00,227.0,96.0,13
0.6, -1.0,0.0,18.9, 0.0,2020-03-30 08:00:00,220.0,98.0,13
0.8, None,0.254,15.8, None,2020-03-30 08:15:00,232.0,97.0,13
1.1, None,0.254,12.8, None,2020-03-30 08:30:00,239.0,96.0,13
1.1, None,0.508,15.2, None,2020-03-30 08:45:00,225.0,97.0,13
1.7, 2.0,0.51,10.0, 0.0,2020-03-30 09:00:00,244.0,96.0,13
2.1, None,0.762,13.5, None,2020-03-30 09:15:00,236.0,93.0,13
1.9, None,0.254,15.2, None,2020-03-30 09:30:00,236.0,94.0,13
2.6, None,0.0,14.9, None,2020-03-30 09:45:00,235.0,92.0,13
2.5, -1.0,0.0,17.3, 0.0,2020-03-30 10:00:00,225.0,94.0,13
2.6, None,0.0,20.8, None,2020-03-30 10:15:00,228.0,92.0,13
1.5, None,0.508,21.5, None,2020-03-30 10:30:00,227.0,95.0,13
1.7, None,0.254,19.4, None,2020-03-30 10:45:00,226.0,96.0,13
1.9, 1.0,0.0,15.7, 0.0,2020-03-30 11:00:00,226.0,97.0,13
2.3, None,0.0,19.4, None,2020-03-30 11:15:00,229.0,94.0,13
2.2, None,0.0,18.4, None,2020-03-30 11:30:00,222.0,96.0,13
2.4, None,0.254,19.6, None,2020-03-30 11:45:00,222.0,93.0,13
2.4, 0.0,0.0,14.5, 0.0,2020-03-30 12:00:00,223.0,96.0,13
1.9, None,0.0,11.9, None,2020-03-30 12:15:00,213.0,97.0,13
1.9, None,0.0,17.6, None,2020-03-30 12:30:00,221.0,96.0,13
1.9, None,0.254,18.5, None,2020-03-30 12:45:00,220.0,96.0,13
2.8, 1.0,0.254,17.0, 0.0,2020-03-30 13:00:00,233.0,92.0,13
3.9, None,0.0,18.2, None,2020-03-30 13:15:00,233.0,91.0,13
3.6, None,0.0,19.7, None,2020-03-30 13:30:00,232.0,87.0,13
3.2, None,0.0,18.6, None,2020-03-30 13:45:00,228.0,90.0,13
1.7, 1.0,0.254,12.7, 0.0,2020-03-30 14:00:00,245.0,95.0,13
2.6, None,1.016,9.7, None,2020-03-30 14:15:00,238.0,95.0,13
2.5, None,0.508,10.0, None,2020-03-30 14:30:00,229.0,96.0,13
1.3, None,0.0,9.9, None,2020-03-30 14:45:00,232.0,96.0,13
1.9, 4.0,0.0,10.4, 0.001,2020-03-30 15:00:00,244.0,96.0,13
2.6, None,0.764,17.8, None,2020-03-30 15:15:00,232.0,92.0,13
2.3, None,0.762,12.7, None,2020-03-30 15:30:00,233.0,95.0,13
0.7, None,0.254,17.2, None,2020-03-30 15:45:00,251.0,98.0,13
1.7, 1.0,0.0,8.1, 0.0,2020-03-30 16:00:00,245.0,95.0,13
2.9, None,1.27,7.4, None,2020-03-30 16:15:00,226.0,93.0,13
1.8, None,0.254,7.7, None,2020-03-30 16:30:00,232.0,97.0,13
1.2, None,0.254,12.5, None,2020-03-30 16:45:00,241.0,95.0,13
0.9, 1.0,0.0,13.6, 0.0,2020-03-30 17:00:00,263.0,95.0,13
2.0, None,0.762,11.5, None,2020-03-30 17:15:00,261.0,93.0,13
1.2, None,0.254,11.2, None,2020-03-30 17:30:00,248.0,97.0,13
0.6, None,0.0,11.0, None,2020-03-30 17:45:00,255.0,98.0,13
0.5, 1.0,0.0,2.4, 0.0,2020-03-30 18:00:00,271.0,99.0,13
0.8, None,0.0,3.6, None,2020-03-30 18:15:00,228.0,98.0,13
0.6, None,0.0,8.2, None,2020-03-30 18:30:00,254.0,99.0,13
0.2, None,0.0,14.1, None,2020-03-30 18:45:00,252.0,99.0,13
0.1, 1.0,0.0,12.7, 0.0,2020-03-30 19:00:00,254.0,100.0,13
0.2, None,0.0,11.9, None,2020-03-30 19:15:00,252.0,100.0,13
0.2, None,0.0,5.7, None,2020-03-30 19:30:00,262.0,100.0,13
0.2, None,0.0,8.9, None,2020-03-30 19:45:00,253.0,100.0,13
0.2, 0.0,0.0,5.2, 0.0,2020-03-30 20:00:00,246.0,100.0,13
0.3, None,0.0,4.3, None,2020-03-30 20:15:00,260.0,100.0,13
0.2, None,0.0,3.1, None,2020-03-30 20:30:00,236.0,100.0,13
0.1, None,0.0,2.4, None,2020-03-30 20:45:00,290.0,100.0,13
-0.1, 0.0,0.0,1.5, 0.0,2020-03-30 21:00:00,297.0,100.0,13
0.2, None,0.0,5.2, None,2020-03-30 21:15:00,263.0,100.0,13
0.2, None,0.0,4.1, None,2020-03-30 21:30:00,258.0,100.0,13
0.3, None,0.0,6.7, None,2020-03-30 21:45:00,238.0,100.0,13
0.2, 0.0,0.0,5.4, 0.0,2020-03-30 22:00:00,264.0,100.0,13
0.3, None,0.0,5.4, None,2020-03-30 22:15:00,274.0,100.0,13
0.3, None,0.0,4.0, None,2020-03-30 22:30:00,255.0,100.0,13
0.2, None,0.0,3.9, None,2020-03-30 22:45:00,240.0,100.0,13
0.2, 0.0,0.0,3.7, 0.0,2020-03-30 23:00:00,314.0,100.0,13
0.0, None,0.0,2.7, None,2020-03-30 23:15:00,206.0,100.0,13
0.0, None,0.0,4.1, None,2020-03-30 23:30:00,259.0,100.0,13
0.0, None,0.0,3.2, None,2020-03-30 23:45:00,258.0,100.0,13
0.1, 0.0,0.0,4.5, 0.0,2020-03-31 00:00:00,250.0,100.0,13
0.1, None,0.0,5.3, None,2020-03-31 00:15:00,259.0,100.0,13
0.1, None,0.0,4.0, None,2020-03-31 00:30:00,243.0,100.0,13
0.0, None,0.0,3.2, None,2020-03-31 00:45:00,261.0,100.0,13
-0.1, 0.0,0.0,4.6, 0.0,2020-03-31 01:00:00,255.0,100.0,13
-0.1, None,0.0,3.8, None,2020-03-31 01:15:00,291.0,100.0,13
-0.1, None,0.0,3.7, None,2020-03-31 01:30:00,269.0,100.0,13
-0.2, None,0.0,5.4, None,2020-03-31 01:45:00,249.0,100.0,13
-0.3, 0.0,0.0,5.4, 0.0,2020-03-31 02:00:00,253.0,100.0,13
-0.4, None,0.0,3.7, None,2020-03-31 02:15:00,270.0,100.0,13
0.0, None,0.0,4.3, None,2020-03-31 02:30:00,275.0,100.0,13
0.1, None,0.0,4.3, None,2020-03-31 02:45:00,270.0,100.0,13
0.0, 0.0,0.0,4.2, 0.0,2020-03-31 03:00:00,275.0,100.0,13
0.0, None,0.0,5.0, None,2020-03-31 03:15:00,272.0,100.0,13
0.1, None,0.0,5.5, None,2020-03-31 03:30:00,288.0,100.0,13
0.1, None,0.0,4.8, None,2020-03-31 03:45:00,280.0,100.0,13
0.2, 0.0,0.0,6.9, 0.0,2020-03-31 04:00:00,265.0,100.0,13
0.1, None,0.0,4.7, None,2020-03-31 04:15:00,269.0,100.0,13
-0.2, None,0.0,2.1, None,2020-03-31 04:30:00,324.0,100.0,13
-0.3, None,0.0,2.8, None,2020-03-31 04:45:00,303.0,100.0,13
0.2, 0.0,0.0,7.8, 0.0,2020-03-31 05:00:00,254.0,100.0,13
0.3, None,0.0,6.7, None,2020-03-31 05:15:00,268.0,100.0,13
0.3, None,0.0,3.2, None,2020-03-31 05:30:00,278.0,100.0,13
0.3, None,0.0,6.3, None,2020-03-31 05:45:00,275.0,100.0,13
0.2, 0.0,0.0,5.4, 0.0,2020-03-31 06:00:00,252.0,100.0,13
0.2, None,0.0,3.0, None,2020-03-31 06:15:00,245.0,100.0,13
0.3, None,0.0,2.9, None,2020-03-31 06:30:00,233.0,100.0,13
0.4, None,0.0,2.2, None,2020-03-31 06:45:00,257.0,100.0,13
0.4, 0.0,0.0,8.7, 0.0,2020-03-31 07:00:00,261.0,100.0,13
0.7, None,0.0,8.6, None,2020-03-31 07:15:00,265.0,98.0,13
1.9, None,0.0,8.2, None,2020-03-31 07:30:00,264.0,93.0,13
1.8, None,0.0,8.9, None,2020-03-31 07:45:00,258.0,92.0,13
2.7, 1.0,0.762,7.6, 0.0,2020-03-31 08:00:00,253.0,89.0,13
2.8, None,0.508,8.7, None,2020-03-31 08:15:00,256.0,89.0,13
3.5, None,0.51,6.8, None,2020-03-31 08:30:00,248.0,86.0,13
2.9, None,0.508,7.2, None,2020-03-31 08:45:00,237.0,90.0,13
2.9, -1.0,0.254,8.8, 0.0,2020-03-31 09:00:00,228.0,89.0,13
3.5, None,0.254,7.8, None,2020-03-31 09:15:00,247.0,86.0,13
3.6, None,0.508,11.6, None,2020-03-31 09:30:00,249.0,86.0,13
3.1, None,0.0,10.4, None,2020-03-31 09:45:00,247.0,87.0,13
3.6, 0.0,0.254,9.6, 0.0,2020-03-31 10:00:00,261.0,86.0,13
3.5, None,0.254,8.9, None,2020-03-31 10:15:00,252.0,85.0,13
3.3, None,0.0,5.8, None,2020-03-31 10:30:00,262.0,88.0,13
3.2, None,0.0,9.3, None,2020-03-31 10:45:00,275.0,85.0,13
3.7, 0.0,0.0,11.2, 0.0,2020-03-31 11:00:00,259.0,82.0,13
4.0, None,0.0,11.0, None,2020-03-31 11:15:00,254.0,84.0,13
4.7, None,0.0,12.6, None,2020-03-31 11:30:00,235.0,81.0,13
4.0, None,0.0,10.1, None,2020-03-31 11:45:00,257.0,83.0,13
4.3, 0.0,0.0,13.6, 0.0,2020-03-31 12:00:00,254.0,80.0,13
4.8, None,0.0,14.5, None,2020-03-31 12:15:00,257.0,80.0,13
3.8, None,0.0,10.8, None,2020-03-31 12:30:00,258.0,84.0,13
5.0, None,0.0,12.6, None,2020-03-31 12:45:00,249.0,80.0,13
5.0, 0.0,0.0,11.3, 0.002,2020-03-31 13:00:00,245.0,83.0,13
4.4, None,0.0,12.6, None,2020-03-31 13:15:00,249.0,80.0,13
4.3, None,0.0,11.9, None,2020-03-31 13:30:00,270.0,84.0,13
4.1, None,0.0,12.4, None,2020-03-31 13:45:00,262.0,84.0,13
4.0, 0.0,0.0,13.7, 0.0,2020-03-31 14:00:00,255.0,81.0,13
4.2, None,0.0,10.8, None,2020-03-31 14:15:00,265.0,79.0,13
4.9, None,0.0,12.9, None,2020-03-31 14:30:00,253.0,73.0,13
4.3, None,0.0,15.7, None,2020-03-31 14:45:00,249.0,82.0,13
3.6, 0.0,0.0,11.5, 0.0,2020-03-31 15:00:00,261.0,81.0,13
4.3, None,0.0,9.7, None,2020-03-31 15:15:00,260.0,76.0,13
6.4, None,0.0,12.6, None,2020-03-31 15:30:00,252.0,69.0,13
5.5, None,0.0,15.1, None,2020-03-31 15:45:00,234.0,72.0,13
4.6, -2.0,0.0,7.4, 0.0,2020-03-31 16:00:00,259.0,77.0,13
4.6, None,0.0,13.5, None,2020-03-31 16:15:00,228.0,76.0,13
3.2, None,0.0,12.6, None,2020-03-31 16:30:00,225.0,90.0,13
2.2, None,0.254,8.2, None,2020-03-31 16:45:00,229.0,94.0,13
2.1, 2.0,0.0,8.1, 0.0,2020-03-31 17:00:00,250.0,94.0,13
1.4, None,0.254,10.8, None,2020-03-31 17:15:00,258.0,96.0,13
1.3, None,0.0,7.6, None,2020-03-31 17:30:00,254.0,98.0,13
1.4, None,0.0,7.1, None,2020-03-31 17:45:00,252.0,98.0,13
1.5, 1.0,0.0,4.0, 0.0,2020-03-31 18:00:00,266.0,98.0,13
1.6, None,0.0,3.3, None,2020-03-31 18:15:00,251.0,98.0,13
1.6, None,0.0,4.9, None,2020-03-31 18:30:00,270.0,97.0,13
1.4, None,0.0,7.5, None,2020-03-31 18:45:00,268.0,97.0,13
1.3, 0.0,0.0,7.3, 0.0,2020-03-31 19:00:00,265.0,98.0,13
1.3, None,0.0,6.4, None,2020-03-31 19:15:00,260.0,98.0,13
1.2, None,0.0,6.6, None,2020-03-31 19:30:00,270.0,98.0,13
1.1, None,0.0,6.5, None,2020-03-31 19:45:00,267.0,98.0,13
1.1, 1.0,0.0,5.8, 0.0,2020-03-31 20:00:00,261.0,99.0,13
1.1, None,0.0,4.2, None,2020-03-31 20:15:00,246.0,99.0,13
1.1, None,0.0,3.8, None,2020-03-31 20:30:00,276.0,99.0,13
0.9, None,0.0,3.7, None,2020-03-31 20:45:00,244.0,100.0,13
0.9, 0.0,0.0,3.1, 0.0,2020-03-31 21:00:00,264.0,100.0,13
0.9, None,0.0,4.5, None,2020-03-31 21:15:00,260.0,100.0,13
0.8, None,0.0,2.6, None,2020-03-31 21:30:00,243.0,100.0,13
0.8, None,0.0,4.6, None,2020-03-31 21:45:00,264.0,100.0,13
0.9, 0.0,0.0,3.3, 0.0,2020-03-31 22:00:00,267.0,100.0,13
0.8, None,0.0,4.4, None,2020-03-31 22:15:00,283.0,100.0,13
0.9, None,0.0,4.5, None,2020-03-31 22:30:00,265.0,100.0,13
0.8, None,0.0,3.6, None,2020-03-31 22:45:00,255.0,100.0,13
0.8, 0.0,0.0,2.1, 0.0,2020-03-31 23:00:00,250.0,100.0,13
0.7, None,0.0,1.7, None,2020-03-31 23:15:00,312.0,100.0,13
0.5, None,0.0,1.7, None,2020-03-31 23:30:00,312.0,100.0,13
0.2, None,0.0,3.2, None,2020-03-31 23:45:00,262.0,100.0,13
