AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.8,0.0, 24.9,2020-03-28 21:45:00, 223.0,100.0,13
3.7,0.254, 22.0,2020-03-28 22:00:00, 223.0,100.0,13
3.5,0.254, 21.7,2020-03-28 22:15:00, 221.0,100.0,13
3.5,0.0, 20.7,2020-03-28 22:30:00, 220.0,100.0,13
3.5,0.0, 21.1,2020-03-28 22:45:00, 220.0,100.0,13
3.5,0.254, 21.2,2020-03-28 23:00:00, 221.0,100.0,13
3.5,0.254, 19.9,2020-03-28 23:15:00, 222.0,100.0,13
3.4,0.254, 19.6,2020-03-28 23:30:00, 226.0,100.0,13
3.3,0.254, 24.0,2020-03-28 23:45:00, 227.0,100.0,13
3.2,0.254, 24.3,2020-03-29 00:00:00, 226.0,100.0,13
3.1,0.254, 23.6,2020-03-29 00:15:00, 221.0,100.0,13
3.1,0.0, 22.3,2020-03-29 00:30:00, 223.0,100.0,13
3.1,0.254, 27.5,2020-03-29 00:45:00, 223.0,100.0,13
3.1,0.254, 25.8,2020-03-29 01:00:00, 217.0,100.0,13
3.2,0.254, 23.2,2020-03-29 01:15:00, 217.0,100.0,13
3.2,0.254, 23.7,2020-03-29 01:30:00, 221.0,100.0,13
3.2,0.508, 21.5,2020-03-29 01:45:00, 219.0,100.0,13
3.2,0.254, 20.7,2020-03-29 02:00:00, 220.0,100.0,13
3.2,0.254, 20.2,2020-03-29 02:15:00, 213.0,100.0,13
3.2,0.0, 19.6,2020-03-29 02:30:00, 215.0,100.0,13
3.1,0.254, 16.9,2020-03-29 02:45:00, 212.0,100.0,13
3.1,0.0, 17.6,2020-03-29 03:00:00, 209.0,100.0,13
3.1,0.0, 16.0,2020-03-29 03:15:00, 207.0,100.0,13
3.1,0.254, 19.4,2020-03-29 03:30:00, 206.0,100.0,13
3.1,0.0, 19.9,2020-03-29 03:45:00, 206.0,100.0,13
3.1,0.254, 18.4,2020-03-29 04:00:00, 208.0,100.0,13
3.2,0.254, 17.4,2020-03-29 04:15:00, 210.0,100.0,13
3.2,0.254, 22.1,2020-03-29 04:30:00, 217.0,100.0,13
3.0,0.254, 24.3,2020-03-29 04:45:00, 220.0,100.0,13
3.1,0.0, 25.1,2020-03-29 05:00:00, 224.0,100.0,13
3.0,0.0, 27.6,2020-03-29 05:15:00, 228.0,100.0,13
2.6,0.0, 25.7,2020-03-29 05:30:00, 229.0,100.0,13
2.2,0.0, 22.2,2020-03-29 05:45:00, 231.0,100.0,13
2.1,0.0, 22.2,2020-03-29 06:00:00, 237.0,100.0,13
2.1,0.0, 22.7,2020-03-29 06:15:00, 238.0,100.0,13
2.1,0.0, 20.0,2020-03-29 06:30:00, 234.0,100.0,13
2.1,0.0, 19.1,2020-03-29 06:45:00, 234.0,100.0,13
2.2,0.254, 18.3,2020-03-29 07:00:00, 231.0,100.0,13
2.2,0.0, 18.9,2020-03-29 07:15:00, 228.0,100.0,13
2.3,0.0, 17.3,2020-03-29 07:30:00, 228.0,100.0,13
2.7,0.0, 17.0,2020-03-29 07:45:00, 233.0,100.0,13
2.8,0.0, 17.7,2020-03-29 08:00:00, 230.0,100.0,13
2.8,0.0, 20.0,2020-03-29 08:15:00, 227.0,100.0,13
2.8,0.0, 19.8,2020-03-29 08:30:00, 226.0,100.0,13
2.8,0.0, 19.8,2020-03-29 08:45:00, 231.0,100.0,13
3.2,0.0, 24.0,2020-03-29 09:00:00, 232.0,100.0,13
3.3,0.0, 22.4,2020-03-29 09:15:00, 233.0,100.0,13
3.7,0.0, 24.3,2020-03-29 09:30:00, 240.0,100.0,13
3.8,0.0, 24.0,2020-03-29 09:45:00, 242.0,100.0,13
4.3,0.0, 22.2,2020-03-29 10:00:00, 236.0,96.0,13
4.1,0.0, 22.1,2020-03-29 10:15:00, 239.0,95.0,13
5.0,0.0, 18.1,2020-03-29 10:30:00, 233.0,94.0,13
5.4,0.0, 17.8,2020-03-29 10:45:00, 224.0,88.0,13
4.6,0.0, 20.8,2020-03-29 11:00:00, 225.0,90.0,13
4.4,0.0, 19.0,2020-03-29 11:15:00, 226.0,94.0,13
5.3,0.0, 17.8,2020-03-29 11:30:00, 224.0,86.0,13
4.6,0.0, 22.3,2020-03-29 11:45:00, 230.0,86.0,13
4.9,0.0, 19.7,2020-03-29 12:00:00, 229.0,87.0,13
4.9,0.0, 21.9,2020-03-29 12:15:00, 227.0,87.0,13
5.5,0.0, 18.7,2020-03-29 12:30:00, 227.0,85.0,13
5.1,0.0, 20.3,2020-03-29 12:45:00, 234.0,86.0,13
5.0,0.0, 21.2,2020-03-29 13:00:00, 232.0,87.0,13
5.0,0.0, 21.9,2020-03-29 13:15:00, 236.0,88.0,13
5.1,0.0, 20.3,2020-03-29 13:30:00, 232.0,86.0,13
5.1,0.0, 23.4,2020-03-29 13:45:00, 236.0,84.0,13
6.6,0.0, 19.6,2020-03-29 14:00:00, 231.0,81.0,13
7.0,0.0, 20.9,2020-03-29 14:15:00, 218.0,74.0,13
6.8,0.0, 21.3,2020-03-29 14:30:00, 236.0,77.0,13
7.1,0.0, 16.7,2020-03-29 14:45:00, 230.0,72.0,13
6.3,0.0, 14.9,2020-03-29 15:00:00, 215.0,77.0,13
6.6,0.0, 12.0,2020-03-29 15:15:00, 215.0,75.0,13
6.3,0.0, 17.3,2020-03-29 15:30:00, 220.0,80.0,13
6.1,0.0, 18.3,2020-03-29 15:45:00, 227.0,78.0,13
5.6,0.0, 15.2,2020-03-29 16:00:00, 233.0,82.0,13
5.6,0.0, 13.1,2020-03-29 16:15:00, 222.0,82.0,13
5.4,0.0, 15.0,2020-03-29 16:30:00, 223.0,84.0,13
5.2,0.0, 13.1,2020-03-29 16:45:00, 231.0,85.0,13
4.7,0.0, 13.2,2020-03-29 17:00:00, 225.0,87.0,13
4.3,0.0, 11.0,2020-03-29 17:15:00, 211.0,93.0,13
3.9,0.0, 11.4,2020-03-29 17:30:00, 212.0,95.0,13
3.9,0.0, 11.3,2020-03-29 17:45:00, 214.0,95.0,13
3.8,0.0, 11.1,2020-03-29 18:00:00, 217.0,94.0,13
3.7,0.0, 9.7,2020-03-29 18:15:00, 228.0,95.0,13
3.4,0.0, 10.9,2020-03-29 18:30:00, 232.0,96.0,13
3.1,0.0, 10.2,2020-03-29 18:45:00, 225.0,93.0,13
2.8,0.0, 5.3,2020-03-29 19:00:00, 193.0,96.0,13
2.5,0.0, 7.8,2020-03-29 19:15:00, 202.0,93.0,13
3.0,0.0, 8.8,2020-03-29 19:30:00, 232.0,89.0,13
3.2,0.0, 5.8,2020-03-29 19:45:00, 255.0,89.0,13
3.2,0.0, 5.8,2020-03-29 20:00:00, 262.0,89.0,13
3.2,0.0, 4.7,2020-03-29 20:15:00, 254.0,87.0,13
3.2,0.0, 3.2,2020-03-29 20:30:00, 203.0,89.0,13
3.1,0.0, 5.5,2020-03-29 20:45:00, 136.0,90.0,13
3.1,0.0, 7.4,2020-03-29 21:00:00, 116.0,93.0,13
2.9,0.0, 10.3,2020-03-29 21:15:00, 95.0,96.0,13
2.8,0.0, 10.4,2020-03-29 21:30:00, 92.0,97.0,13
2.8,0.0, 10.4,2020-03-29 21:45:00, 104.0,98.0,13
2.9,0.0, 9.9,2020-03-29 22:00:00, 101.0,98.0,13
2.8,0.0, 13.7,2020-03-29 22:15:00, 96.0,98.0,13
2.8,0.0, 13.9,2020-03-29 22:30:00, 101.0,98.0,13
2.8,0.0, 13.8,2020-03-29 22:45:00, 101.0,98.0,13
2.9,0.508, 11.1,2020-03-29 23:00:00, 131.0,98.0,13
2.3,1.27, 14.1,2020-03-29 23:15:00, 137.0,99.0,13
2.3,0.508, 14.9,2020-03-29 23:30:00, 168.0,100.0,13
2.2,0.254, 11.7,2020-03-29 23:45:00, 154.0,100.0,13
2.4,0.0, 17.4,2020-03-30 00:00:00, 146.0,100.0,13
2.4,0.0, 15.3,2020-03-30 00:15:00, 136.0,100.0,13
2.1,0.0, 13.4,2020-03-30 00:30:00, 117.0,100.0,13
2.1,0.0, 13.0,2020-03-30 00:45:00, 125.0,100.0,13
2.3,0.0, 13.4,2020-03-30 01:00:00, 140.0,100.0,13
2.4,0.762, 15.6,2020-03-30 01:15:00, 135.0,100.0,13
2.1,1.524, 17.6,2020-03-30 01:30:00, 134.0,100.0,13
2.1,0.508, 18.4,2020-03-30 01:45:00, 124.0,100.0,13
2.6,0.0, 15.3,2020-03-30 02:00:00, 123.0,100.0,13
3.0,0.762, 14.7,2020-03-30 02:15:00, 124.0,100.0,13
3.1,1.016, 22.2,2020-03-30 02:30:00, 127.0,100.0,13
3.0,1.016, 15.0,2020-03-30 02:45:00, 189.0,100.0,13
2.1,1.524, 19.0,2020-03-30 03:00:00, 203.0,100.0,13
2.0,0.0, 18.1,2020-03-30 03:15:00, 203.0,100.0,13
1.7,0.254, 23.2,2020-03-30 03:30:00, 217.0,100.0,13
1.3,0.254, 26.2,2020-03-30 03:45:00, 229.0,100.0,13
0.9,0.254, 25.1,2020-03-30 04:00:00, 230.0,100.0,13
1.1,0.254, 25.9,2020-03-30 04:15:00, 227.0,100.0,13
0.8,0.254, 29.8,2020-03-30 04:30:00, 235.0,100.0,13
0.9,0.0, 29.1,2020-03-30 04:45:00, 235.0,100.0,13
0.9,0.0, 28.7,2020-03-30 05:00:00, 229.0,100.0,13
0.7,0.0, 28.9,2020-03-30 05:15:00, 226.0,100.0,13
0.6,0.0, 27.2,2020-03-30 05:30:00, 230.0,100.0,13
0.5,0.0, 25.4,2020-03-30 05:45:00, 228.0,100.0,13
0.4,0.0, 26.7,2020-03-30 06:00:00, 241.0,100.0,13
0.1,0.0, 22.0,2020-03-30 06:15:00, 227.0,100.0,13
0.0,0.0, 19.7,2020-03-30 06:30:00, 230.0,100.0,13
0.0,0.0, 20.2,2020-03-30 06:45:00, 223.0,100.0,13
-0.2,0.0, 22.8,2020-03-30 07:00:00, 230.0,100.0,13
-0.3,0.0, 20.2,2020-03-30 07:15:00, 226.0,100.0,13
-0.1,0.0, 24.0,2020-03-30 07:30:00, 222.0,100.0,13
0.2,0.0, 20.4,2020-03-30 07:45:00, 218.0,100.0,13
0.1,0.0, 25.3,2020-03-30 08:00:00, 220.0,100.0,13
0.1,0.0, 18.4,2020-03-30 08:15:00, 216.0,100.0,13
0.1,0.0, 26.3,2020-03-30 08:30:00, 232.0,100.0,13
0.3,0.0, 22.8,2020-03-30 08:45:00, 225.0,100.0,13
0.4,0.0, 24.2,2020-03-30 09:00:00, 221.0,100.0,13
0.5,0.0, 22.9,2020-03-30 09:15:00, 222.0,100.0,13
0.9,0.0, 23.1,2020-03-30 09:30:00, 220.0,100.0,13
1.1,0.0, 24.0,2020-03-30 09:45:00, 222.0,100.0,13
1.7,1.524, 23.5,2020-03-30 10:00:00, 218.0,100.0,13
1.8,1.27, 24.1,2020-03-30 10:15:00, 211.0,100.0,13
1.2,0.508, 25.9,2020-03-30 10:30:00, 213.0,100.0,13
0.7,0.254, 21.6,2020-03-30 10:45:00, 212.0,100.0,13
0.9,0.254, 19.9,2020-03-30 11:00:00, 217.0,100.0,13
1.1,0.254, 24.3,2020-03-30 11:15:00, 209.0,100.0,13
1.3,0.254, 24.7,2020-03-30 11:30:00, 227.0,100.0,13
0.7,0.0, 22.6,2020-03-30 11:45:00, 218.0,100.0,13
1.2,0.762, 21.7,2020-03-30 12:00:00, 211.0,100.0,13
0.6,0.0, 21.7,2020-03-30 12:15:00, 204.0,100.0,13
0.3,0.0, 21.4,2020-03-30 12:30:00, 213.0,100.0,13
0.4,0.0, 22.6,2020-03-30 12:45:00, 212.0,100.0,13
0.5,0.0, 20.6,2020-03-30 13:00:00, 217.0,100.0,13
1.4,1.016, 23.9,2020-03-30 13:15:00, 218.0,100.0,13
2.1,0.508, 23.5,2020-03-30 13:30:00, 221.0,100.0,13
1.9,0.0, 22.8,2020-03-30 13:45:00, 220.0,100.0,13
2.3,0.0, 22.4,2020-03-30 14:00:00, 209.0,100.0,13
1.4,0.0, 21.5,2020-03-30 14:15:00, 218.0,100.0,13
1.6,0.254, 19.9,2020-03-30 14:30:00, 214.0,100.0,13
1.3,0.0, 26.5,2020-03-30 14:45:00, 211.0,100.0,13
1.1,0.0, 22.4,2020-03-30 15:00:00, 220.0,100.0,13
1.6,0.0, 22.2,2020-03-30 15:15:00, 231.0,100.0,13
1.7,0.0, 25.5,2020-03-30 15:30:00, 231.0,100.0,13
1.3,0.0, 23.7,2020-03-30 15:45:00, 227.0,100.0,13
0.4,0.254, 21.6,2020-03-30 16:00:00, 235.0,100.0,13
0.6,0.0, 15.4,2020-03-30 16:15:00, 230.0,100.0,13
0.9,0.0, 18.2,2020-03-30 16:30:00, 218.0,100.0,13
1.0,0.254, 21.9,2020-03-30 16:45:00, 223.0,100.0,13
0.5,0.0, 17.6,2020-03-30 17:00:00, 228.0,100.0,13
0.4,0.254, 19.2,2020-03-30 17:15:00, 240.0,100.0,13
0.7,0.508, 15.4,2020-03-30 17:30:00, 235.0,100.0,13
0.4,0.0, 11.8,2020-03-30 17:45:00, 212.0,100.0,13
0.4,0.254, 13.6,2020-03-30 18:00:00, 222.0,100.0,13
0.4,0.0, 14.9,2020-03-30 18:15:00, 219.0,100.0,13
0.2,0.0, 17.7,2020-03-30 18:30:00, 224.0,100.0,13
0.2,0.254, 15.0,2020-03-30 18:45:00, 232.0,100.0,13
0.1,0.0, 18.3,2020-03-30 19:00:00, 250.0,100.0,13
0.0,0.0, 18.1,2020-03-30 19:15:00, 233.0,100.0,13
-0.1,0.0, 14.3,2020-03-30 19:30:00, 221.0,100.0,13
0.0,0.0, 16.4,2020-03-30 19:45:00, 219.0,100.0,13
-0.1,0.0, 11.7,2020-03-30 20:00:00, 227.0,100.0,13
-0.1,0.0, 9.0,2020-03-30 20:15:00, 231.0,100.0,13
-0.2,0.0, 12.2,2020-03-30 20:30:00, 231.0,100.0,13
-0.2,0.0, 13.0,2020-03-30 20:45:00, 222.0,100.0,13
-0.2,0.0, 10.4,2020-03-30 21:00:00, 214.0,100.0,13
-0.1,0.0, 8.1,2020-03-30 21:15:00, 214.0,100.0,13
-0.1,0.0, 7.8,2020-03-30 21:30:00, 219.0,100.0,13
-0.2,0.0, 8.8,2020-03-30 21:45:00, 216.0,100.0,13
-0.2,0.0, 8.3,2020-03-30 22:00:00, 224.0,100.0,13
-0.2,0.0, 9.5,2020-03-30 22:15:00, 230.0,100.0,13
-0.2,0.0, 9.7,2020-03-30 22:30:00, 219.0,100.0,13
-0.1,0.0, 8.5,2020-03-30 22:45:00, 226.0,100.0,13
-0.1,0.0, 8.8,2020-03-30 23:00:00, 231.0,100.0,13
-0.1,0.0, 10.7,2020-03-30 23:15:00, 234.0,100.0,13
-0.3,0.0, 9.0,2020-03-30 23:30:00, 222.0,100.0,13
-0.3,0.0, 14.4,2020-03-30 23:45:00, 222.0,100.0,13
-0.4,0.0, 14.3,2020-03-31 00:00:00, 227.0,100.0,13
-0.3,0.0, 16.2,2020-03-31 00:15:00, 228.0,100.0,13
-0.3,0.0, 13.6,2020-03-31 00:30:00, 229.0,100.0,13
-0.4,0.0, 13.6,2020-03-31 00:45:00, 227.0,100.0,13
-0.4,0.0, 10.8,2020-03-31 01:00:00, 223.0,100.0,13
-0.4,0.0, 14.6,2020-03-31 01:15:00, 241.0,100.0,13
-0.4,0.0, 12.4,2020-03-31 01:30:00, 239.0,100.0,13
-0.6,0.0, 14.0,2020-03-31 01:45:00, 250.0,100.0,13
-0.7,0.0, 13.8,2020-03-31 02:00:00, 252.0,100.0,13
-0.5,0.0, 18.0,2020-03-31 02:15:00, 254.0,100.0,13
-0.7,0.0, 14.0,2020-03-31 02:30:00, 257.0,100.0,13
-0.5,0.0, 16.2,2020-03-31 02:45:00, 253.0,100.0,13
-0.5,0.0, 13.8,2020-03-31 03:00:00, 263.0,100.0,13
-0.6,0.0, 15.6,2020-03-31 03:15:00, 255.0,100.0,13
-0.5,0.0, 18.1,2020-03-31 03:30:00, 256.0,100.0,13
-0.5,0.0, 16.4,2020-03-31 03:45:00, 257.0,100.0,13
-0.3,0.0, 17.7,2020-03-31 04:00:00, 253.0,100.0,13
-0.3,0.0, 17.9,2020-03-31 04:15:00, 244.0,100.0,13
-0.3,0.0, 14.3,2020-03-31 04:30:00, 241.0,100.0,13
-0.4,0.0, 16.0,2020-03-31 04:45:00, 244.0,100.0,13
-0.4,0.0, 14.4,2020-03-31 05:00:00, 244.0,100.0,13
-0.5,0.0, 11.3,2020-03-31 05:15:00, 240.0,100.0,13
-0.3,0.0, 13.0,2020-03-31 05:30:00, 235.0,100.0,13
-0.4,0.0, 11.8,2020-03-31 05:45:00, 227.0,100.0,13
-0.5,0.0, 13.2,2020-03-31 06:00:00, 226.0,100.0,13
-0.4,0.0, 10.1,2020-03-31 06:15:00, 227.0,100.0,13
-0.2,0.0, 9.9,2020-03-31 06:30:00, 223.0,100.0,13
-0.1,0.0, 11.0,2020-03-31 06:45:00, 222.0,100.0,13
0.0,0.0, 9.6,2020-03-31 07:00:00, 225.0,100.0,13
0.1,0.0, 10.6,2020-03-31 07:15:00, 235.0,100.0,13
0.0,0.0, 12.7,2020-03-31 07:30:00, 233.0,100.0,13
0.1,0.0, 13.8,2020-03-31 07:45:00, 236.0,100.0,13
0.2,0.0, 11.4,2020-03-31 08:00:00, 233.0,100.0,13
0.3,0.0, 13.1,2020-03-31 08:15:00, 229.0,100.0,13
0.5,0.0, 12.1,2020-03-31 08:30:00, 222.0,100.0,13
0.7,0.0, 11.2,2020-03-31 08:45:00, 219.0,100.0,13
1.0,0.254, 11.0,2020-03-31 09:00:00, 228.0,100.0,13
1.4,0.508, 14.6,2020-03-31 09:15:00, 237.0,99.0,13
1.4,0.254, 12.4,2020-03-31 09:30:00, 224.0,100.0,13
2.2,0.508, 11.2,2020-03-31 09:45:00, 231.0,99.0,13
2.0,0.0, 9.6,2020-03-31 10:00:00, 245.0,99.0,13
2.7,0.0, 13.8,2020-03-31 10:15:00, 230.0,96.0,13
3.1,0.0, 15.1,2020-03-31 10:30:00, 230.0,94.0,13
3.1,0.0, 15.1,2020-03-31 10:45:00, 232.0,92.0,13
3.2,0.0, 15.2,2020-03-31 11:00:00, 236.0,93.0,13
3.3,0.0, 13.5,2020-03-31 11:15:00, 240.0,94.0,13
4.3,0.0, 11.8,2020-03-31 11:30:00, 249.0,88.0,13
4.4,0.0, 13.4,2020-03-31 11:45:00, 232.0,85.0,13
3.3,0.0, 12.4,2020-03-31 12:00:00, 227.0,92.0,13
4.0,0.0, 9.5,2020-03-31 12:15:00, 231.0,88.0,13
3.7,0.0, 13.6,2020-03-31 12:30:00, 228.0,91.0,13
3.4,0.0, 15.1,2020-03-31 12:45:00, 243.0,86.0,13
3.8,0.0, 16.7,2020-03-31 13:00:00, 243.0,85.0,13
4.4,0.0, 18.1,2020-03-31 13:15:00, 239.0,79.0,13
4.4,0.0, 16.2,2020-03-31 13:30:00, 242.0,83.0,13
4.5,0.0, 16.3,2020-03-31 13:45:00, 242.0,81.0,13
4.2,0.0, 17.1,2020-03-31 14:00:00, 251.0,83.0,13
3.7,0.0, 21.3,2020-03-31 14:15:00, 270.0,88.0,13
3.7,0.0, 20.2,2020-03-31 14:30:00, 247.0,85.0,13
5.0,0.0, 15.5,2020-03-31 14:45:00, 238.0,77.0,13
4.6,0.0, 21.3,2020-03-31 15:00:00, 250.0,76.0,13
3.7,0.0, 19.1,2020-03-31 15:15:00, 252.0,83.0,13
3.4,0.0, 20.0,2020-03-31 15:30:00, 240.0,83.0,13
4.2,0.0, 16.9,2020-03-31 15:45:00, 241.0,79.0,13
4.1,0.0, 20.2,2020-03-31 16:00:00, 235.0,81.0,13
5.0,0.0, 18.2,2020-03-31 16:15:00, 240.0,76.0,13
4.0,0.0, 13.9,2020-03-31 16:30:00, 227.0,84.0,13
2.2,0.0, 17.4,2020-03-31 16:45:00, 226.0,94.0,13
0.8,0.0, 19.9,2020-03-31 17:00:00, 234.0,99.0,13
1.4,0.0, 15.2,2020-03-31 17:15:00, 236.0,100.0,13
1.2,0.0, 17.4,2020-03-31 17:30:00, 248.0,100.0,13
0.9,0.0, 14.9,2020-03-31 17:45:00, 241.0,100.0,13
0.8,0.0, 14.4,2020-03-31 18:00:00, 232.0,100.0,13
0.8,0.0, 13.6,2020-03-31 18:15:00, 232.0,100.0,13
0.7,0.0, 14.9,2020-03-31 18:30:00, 228.0,100.0,13
0.7,0.0, 15.7,2020-03-31 18:45:00, 230.0,100.0,13
0.7,0.0, 11.6,2020-03-31 19:00:00, 226.0,100.0,13
0.5,0.0, 14.3,2020-03-31 19:15:00, 229.0,100.0,13
0.4,0.0, 14.8,2020-03-31 19:30:00, 242.0,100.0,13
0.3,0.0, 14.4,2020-03-31 19:45:00, 241.0,100.0,13
0.4,0.0, 15.7,2020-03-31 20:00:00, 244.0,100.0,13
0.3,0.0, 14.0,2020-03-31 20:15:00, 239.0,100.0,13
0.3,0.0, 15.8,2020-03-31 20:30:00, 234.0,100.0,13
0.2,0.0, 13.3,2020-03-31 20:45:00, 227.0,100.0,13
0.1,0.0, 13.3,2020-03-31 21:00:00, 227.0,100.0,13
0.3,0.0, 13.7,2020-03-31 21:15:00, 227.0,100.0,13
0.3,0.0, 14.1,2020-03-31 21:30:00, 225.0,100.0,13
0.3,0.0, 13.7,2020-03-31 21:45:00, 225.0,100.0,13
0.3,0.0, 13.7,2020-03-31 22:00:00, 227.0,100.0,13
0.3,0.0, 12.6,2020-03-31 22:15:00, 225.0,100.0,13
0.3,0.0, 14.0,2020-03-31 22:30:00, 226.0,100.0,13
0.4,0.0, 14.4,2020-03-31 22:45:00, 229.0,100.0,13
0.4,0.0, 13.5,2020-03-31 23:00:00, 229.0,100.0,13
0.3,0.0, 11.3,2020-03-31 23:15:00, 223.0,100.0,13
0.3,0.0, 10.1,2020-03-31 23:30:00, 220.0,100.0,13
0.3,0.0, 10.2,2020-03-31 23:45:00, 219.0,100.0,13
