AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.9, None, 0.0, 3.8, None,2020-03-31 02:30:00, 168.0, None, 97.0,13
-2.9, None, 0.0, 4.5, None,2020-03-31 02:45:00, 173.0, None, 97.0,13
-3.0, 0.0, 0.0, 5.3, 0.188,2020-03-31 03:00:00, 190.0, 47.8, 97.0,13
-2.9, None, 0.0, 4.3, None,2020-03-31 03:15:00, 147.0, None, 97.0,13
-2.9, None, 0.0, 5.1, None,2020-03-31 03:30:00, 194.0, None, 97.0,13
-2.8, None, 0.0, 4.9, None,2020-03-31 03:45:00, 168.0, None, 97.0,13
-2.6, 0.0, 0.0, 6.5, 0.186,2020-03-31 04:00:00, 209.0, 47.7, 98.0,13
-2.4, None, 0.0, 6.3, None,2020-03-31 04:15:00, 208.0, None, 98.0,13
-2.4, None, 0.0, 4.8, None,2020-03-31 04:30:00, 154.0, None, 98.0,13
-2.5, None, 0.0, 6.6, None,2020-03-31 04:45:00, 210.0, None, 98.0,13
-2.3, 0.0, 0.0, 7.2, 0.185,2020-03-31 05:00:00, 222.0, 47.8, 98.0,13
-2.3, None, 0.0, 6.5, None,2020-03-31 05:15:00, 210.0, None, 98.0,13
-2.4, None, 0.0, 5.3, None,2020-03-31 05:30:00, 194.0, None, 98.0,13
-2.3, None, 0.0, 4.9, None,2020-03-31 05:45:00, 206.0, None, 98.0,13
-2.2, 1.0, 0.0, 5.3, 0.186,2020-03-31 06:00:00, 219.0, 48.2, 98.0,13
-2.1, None, 0.0, 3.2, None,2020-03-31 06:15:00, 204.0, None, 98.0,13
-2.1, None, 0.0, 3.0, None,2020-03-31 06:30:00, 171.0, None, 98.0,13
-2.1, None, 0.0, 3.2, None,2020-03-31 06:45:00, 195.0, None, 98.0,13
-2.0, 3.0, 0.0, 3.9, 0.189,2020-03-31 07:00:00, 185.0, 48.3, 98.0,13
-1.9, None, 0.0, 4.7, None,2020-03-31 07:15:00, 280.0, None, 97.0,13
-1.9, None, 0.0, 4.9, None,2020-03-31 07:30:00, 281.0, None, 97.0,13
-1.8, None, 0.0, 4.0, None,2020-03-31 07:45:00, 274.0, None, 97.0,13
-1.3, 0.0, 0.0, 4.0, 0.185,2020-03-31 08:00:00, 291.0, 48.3, 96.0,13
-1.1, None, 0.0, 3.8, None,2020-03-31 08:15:00, 219.0, None, 96.0,13
-0.7, None, 0.0, 4.4, None,2020-03-31 08:30:00, 279.0, None, 96.0,13
-0.3, None, 0.254, 4.4, None,2020-03-31 08:45:00, 257.0, None, 96.0,13
0.1, 1.0, 0.0, 4.3, 0.183,2020-03-31 09:00:00, 211.0, 48.4, 96.0,13
-0.1, None, 0.254, 4.5, None,2020-03-31 09:15:00, 224.0, None, 97.0,13
0.0, None, 0.0, 3.2, None,2020-03-31 09:30:00, 220.0, None, 96.0,13
0.2, None, 0.254, 2.5, None,2020-03-31 09:45:00, 201.0, None, 97.0,13
0.3, 0.0, 0.254, 3.0, 0.174,2020-03-31 10:00:00, 197.0, 48.5, 97.0,13
0.5, None, 0.254, 2.6, None,2020-03-31 10:15:00, 217.0, None, 96.0,13
0.7, None, 0.0, 5.3, None,2020-03-31 10:30:00, 200.0, None, 96.0,13
0.5, None, 0.254, 3.6, None,2020-03-31 10:45:00, 210.0, None, 97.0,13
0.5, 1.0, 0.0, 3.8, 0.173,2020-03-31 11:00:00, 209.0, 48.8, 98.0,13
0.7, None, 0.508, 3.2, None,2020-03-31 11:15:00, 220.0, None, 97.0,13
1.3, None, 0.254, 6.0, None,2020-03-31 11:30:00, 213.0, None, 97.0,13
1.3, None, 0.254, 5.0, None,2020-03-31 11:45:00, 209.0, None, 96.0,13
1.3, 0.0, 0.508, 3.9, 0.169,2020-03-31 12:00:00, 186.0, 49.1, 94.0,13
2.1, None, 0.254, 4.6, None,2020-03-31 12:15:00, 119.0, None, 93.0,13
1.2, None, 0.254, 4.2, None,2020-03-31 12:30:00, 308.0, None, 93.0,13
0.7, None, 0.508, 4.6, None,2020-03-31 12:45:00, 188.0, None, 95.0,13
1.4, 1.0, 0.254, 4.5, 0.166,2020-03-31 13:00:00, 197.0, 49.8, 93.0,13
2.6, None, 0.254, 3.9, None,2020-03-31 13:15:00, 128.0, None, 93.0,13
1.7, None, 0.508, 4.7, None,2020-03-31 13:30:00, 59.0, None, 95.0,13
0.8, None, 0.254, 7.0, None,2020-03-31 13:45:00, 205.0, None, 96.0,13
0.8, 1.0, 0.254, 5.5, 0.162,2020-03-31 14:00:00, 215.0, 49.7, 95.0,13
0.8, None, 0.254, 5.9, None,2020-03-31 14:15:00, 140.0, None, 95.0,13
1.1, None, 0.254, 6.5, None,2020-03-31 14:30:00, 186.0, None, 95.0,13
1.3, None, 0.508, 7.0, None,2020-03-31 14:45:00, 201.0, None, 94.0,13
1.1, 0.0, 0.254, 6.1, 0.162,2020-03-31 15:00:00, 173.0, 49.5, 94.0,13
1.8, None, 0.508, 6.0, None,2020-03-31 15:15:00, 176.0, None, 94.0,13
1.2, None, 0.508, 6.7, None,2020-03-31 15:30:00, 188.0, None, 95.0,13
1.0, None, 0.254, 5.4, None,2020-03-31 15:45:00, 192.0, None, 96.0,13
1.1, 0.0, 0.254, 5.2, 0.157,2020-03-31 16:00:00, 60.0, 49.4, 96.0,13
1.0, None, 0.254, 4.0, None,2020-03-31 16:15:00, 53.0, None, 97.0,13
0.4, None, 0.254, 6.2, None,2020-03-31 16:30:00, 200.0, None, 97.0,13
-0.1, None, 0.254, 5.1, None,2020-03-31 16:45:00, 307.0, None, 98.0,13
-0.1, 1.0, 0.0, 4.3, 0.138,2020-03-31 17:00:00, 24.0, 49.9, 98.0,13
-0.3, None, 0.0, 6.4, None,2020-03-31 17:15:00, 336.0, None, 98.0,13
-0.6, None, 0.0, 9.0, None,2020-03-31 17:30:00, 214.0, None, 98.0,13
-0.4, None, 0.0, 5.2, None,2020-03-31 17:45:00, 223.0, None, 98.0,13
-0.6, 1.0, 0.0, 5.5, 0.147,2020-03-31 18:00:00, 174.0, 49.9, 98.0,13
-0.6, None, 0.254, 5.3, None,2020-03-31 18:15:00, 205.0, None, 98.0,13
-0.7, None, 0.0, 4.9, None,2020-03-31 18:30:00, 151.0, None, 98.0,13
-0.8, None, 0.0, 5.2, None,2020-03-31 18:45:00, 187.0, None, 98.0,13
-1.1, 0.0, 0.0, 7.7, 0.151,2020-03-31 19:00:00, 214.0, 49.7, 98.0,13
-1.4, None, 0.0, 8.6, None,2020-03-31 19:15:00, 196.0, None, 98.0,13
-1.6, None, 0.0, 6.8, None,2020-03-31 19:30:00, 209.0, None, 98.0,13
-1.6, None, 0.0, 8.0, None,2020-03-31 19:45:00, 206.0, None, 99.0,13
-1.6, 0.0, 0.0, 7.0, 0.144,2020-03-31 20:00:00, 211.0, 49.5, 99.0,13
-1.6, None, 0.0, 5.9, None,2020-03-31 20:15:00, 196.0, None, 99.0,13
-1.5, None, 0.0, 4.2, None,2020-03-31 20:30:00, 232.0, None, 99.0,13
-1.5, None, 0.0, 6.2, None,2020-03-31 20:45:00, 228.0, None, 99.0,13
-1.6, 0.0, 0.0, 5.5, 0.14,2020-03-31 21:00:00, 207.0, 49.5, 99.0,13
-1.7, None, 0.0, 6.6, None,2020-03-31 21:15:00, 213.0, None, 99.0,13
-1.6, None, 0.0, 4.4, None,2020-03-31 21:30:00, 251.0, None, 99.0,13
-1.6, None, 0.0, 4.7, None,2020-03-31 21:45:00, 242.0, None, 99.0,13
-1.6, 0.0, 0.0, 6.3, 0.13,2020-03-31 22:00:00, 218.0, 49.3, 99.0,13
-1.6, None, 0.0, 5.8, None,2020-03-31 22:15:00, 226.0, None, 99.0,13
-1.6, None, 0.0, 4.8, None,2020-03-31 22:30:00, 225.0, None, 99.0,13
-1.6, None, 0.0, 5.2, None,2020-03-31 22:45:00, 297.0, None, 99.0,13
-1.7, 0.0, 0.0, 6.7, 0.133,2020-03-31 23:00:00, 207.0, 49.2, 99.0,13
-1.8, None, 0.0, 7.0, None,2020-03-31 23:15:00, 208.0, None, 99.0,13
-1.9, None, 0.0, 6.4, None,2020-03-31 23:30:00, 205.0, None, 99.0,13
-1.9, None, 0.0, 4.8, None,2020-03-31 23:45:00, 230.0, None, 99.0,13
