AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.3, -1.0,0.256, 8.6, 0.067,2020-03-31 09:00:00, 239.0, 18.7,83.0,13
2.3, None,0.508, 8.0, None,2020-03-31 09:15:00, 249.0, None,85.0,13
2.0, None,0.254, 11.5, None,2020-03-31 09:30:00, 242.0, None,86.0,13
2.4, None,0.254, 13.8, None,2020-03-31 09:45:00, 262.0, None,83.0,13
3.1, 0.0,0.508, 11.3, 0.063,2020-03-31 10:00:00, 253.0, 18.7,80.0,13
3.0, None,0.254, 11.2, None,2020-03-31 10:15:00, 254.0, None,83.0,13
3.8, None,0.0, 11.8, None,2020-03-31 10:30:00, 241.0, None,79.0,13
3.9, None,0.254, 12.3, None,2020-03-31 10:45:00, 247.0, None,80.0,13
4.2, 0.0,0.0, 9.7, 0.054,2020-03-31 11:00:00, 253.0, 18.5,80.0,13
4.2, None,0.0, 8.7, None,2020-03-31 11:15:00, 245.0, None,82.0,13
4.4, None,0.0, 11.2, None,2020-03-31 11:30:00, 247.0, None,78.0,13
4.2, None,0.0, 9.1, None,2020-03-31 11:45:00, 230.0, None,82.0,13
4.0, -1.0,0.0, 8.8, 0.045,2020-03-31 12:00:00, 252.0, 18.5,81.0,13
3.4, None,0.0, 9.5, None,2020-03-31 12:15:00, 253.0, None,83.0,13
3.8, None,0.0, 11.6, None,2020-03-31 12:30:00, 259.0, None,79.0,13
2.3, None,0.0, 13.1, None,2020-03-31 12:45:00, 252.0, None,87.0,13
3.5, 1.0,0.0, 10.6, 0.042,2020-03-31 13:00:00, 240.0, 18.1,80.0,13
4.3, None,0.0, 10.0, None,2020-03-31 13:15:00, 255.0, None,78.0,13
3.7, None,0.0, 10.0, None,2020-03-31 13:30:00, 259.0, None,82.0,13
3.8, None,0.0, 10.8, None,2020-03-31 13:45:00, 256.0, None,82.0,13
2.5, 0.0,0.0, 13.8, 0.036,2020-03-31 14:00:00, 249.0, 16.0,85.0,13
2.9, None,0.0, 14.7, None,2020-03-31 14:15:00, 249.0, None,80.0,13
3.5, None,0.0, 12.4, None,2020-03-31 14:30:00, 258.0, None,78.0,13
3.7, None,0.0, 14.6, None,2020-03-31 14:45:00, 253.0, None,76.0,13
3.2, 0.0,0.0, 14.9, 0.031,2020-03-31 15:00:00, 252.0, 14.2,75.0,13
3.5, None,0.0, 13.0, None,2020-03-31 15:15:00, 240.0, None,73.0,13
4.5, None,0.0, 11.1, None,2020-03-31 15:30:00, 245.0, None,71.0,13
4.6, None,0.0, 11.7, None,2020-03-31 15:45:00, 248.0, None,71.0,13
3.7, 0.0,0.0, 13.1, 0.019,2020-03-31 16:00:00, 246.0, 12.5,78.0,13
3.4, None,0.0, 11.5, None,2020-03-31 16:15:00, 241.0, None,77.0,13
3.4, None,0.0, 11.1, None,2020-03-31 16:30:00, 249.0, None,75.0,13
2.9, None,0.0, 5.5, None,2020-03-31 16:45:00, 218.0, None,78.0,13
1.1, 1.0,0.0, 11.8, 0.023,2020-03-31 17:00:00, 230.0, 11.7,92.0,13
0.7, None,0.0, 8.5, None,2020-03-31 17:15:00, 246.0, None,94.0,13
0.8, None,0.254, 10.9, None,2020-03-31 17:30:00, 235.0, None,93.0,13
0.7, None,0.0, 11.8, None,2020-03-31 17:45:00, 243.0, None,93.0,13
0.7, 0.0,0.0, 10.3, 0.019,2020-03-31 18:00:00, 241.0, 11.5,93.0,13
0.5, None,0.0, 10.5, None,2020-03-31 18:15:00, 240.0, None,93.0,13
0.4, None,0.0, 10.1, None,2020-03-31 18:30:00, 243.0, None,94.0,13
0.3, None,0.0, 15.9, None,2020-03-31 18:45:00, 238.0, None,93.0,13
0.3, 1.0,0.0, 14.2, 0.019,2020-03-31 19:00:00, 242.0, 11.0,94.0,13
0.2, None,0.0, 11.4, None,2020-03-31 19:15:00, 240.0, None,93.0,13
0.1, None,0.0, 7.5, None,2020-03-31 19:30:00, 236.0, None,93.0,13
0.1, None,0.0, 10.1, None,2020-03-31 19:45:00, 233.0, None,91.0,13
0.3, -1.0,0.0, 13.6, 0.019,2020-03-31 20:00:00, 230.0, 10.9,90.0,13
0.2, None,0.0, 11.9, None,2020-03-31 20:15:00, 229.0, None,90.0,13
0.1, None,0.0, 12.5, None,2020-03-31 20:30:00, 233.0, None,92.0,13
0.1, None,0.0, 12.9, None,2020-03-31 20:45:00, 229.0, None,93.0,13
0.0, 1.0,0.0, 11.3, 0.019,2020-03-31 21:00:00, 229.0, 11.4,94.0,13
0.0, None,0.0, 9.9, None,2020-03-31 21:15:00, 229.0, None,93.0,13
0.0, None,0.0, 10.2, None,2020-03-31 21:30:00, 228.0, None,94.0,13
0.1, None,0.0, 10.6, None,2020-03-31 21:45:00, 234.0, None,94.0,13
0.1, 0.0,0.0, 8.5, 0.019,2020-03-31 22:00:00, 237.0, 12.3,95.0,13
0.1, None,0.0, 8.9, None,2020-03-31 22:15:00, 234.0, None,94.0,13
0.1, None,0.0, 10.4, None,2020-03-31 22:30:00, 234.0, None,95.0,13
-0.1, None,0.0, 11.1, None,2020-03-31 22:45:00, 241.0, None,95.0,13
0.0, 0.0,0.0, 8.6, 0.019,2020-03-31 23:00:00, 231.0, 13.4,95.0,13
-0.1, None,0.0, 10.8, None,2020-03-31 23:15:00, 231.0, None,95.0,13
-0.1, None,0.0, 11.3, None,2020-03-31 23:30:00, 219.0, None,95.0,13
-0.2, None,0.0, 11.2, None,2020-03-31 23:45:00, 219.0, None,95.0,13
