SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
36.0, 0.6, 0.0,0.0, 5.4, 0.011,2020-03-31 07:00:00, 312.0,100.0,13
None, 0.6, None,0.0, 5.3, None,2020-03-31 07:15:00, 312.0,100.0,13
None, 0.5, None,0.0, 6.1, None,2020-03-31 07:30:00, 316.0,100.0,13
None, 0.5, None,0.0, 5.9, None,2020-03-31 07:45:00, 314.0,100.0,13
66.0, 0.9, 1.0,0.254, 7.2, 0.009,2020-03-31 08:00:00, 311.0,100.0,13
None, 1.4, None,0.0, 6.5, None,2020-03-31 08:15:00, 316.0,100.0,13
None, 1.9, None,0.0, 5.7, None,2020-03-31 08:30:00, 319.0,100.0,13
None, 2.1, None,0.0, 5.7, None,2020-03-31 08:45:00, 292.0,100.0,13
256.0, 2.7, -1.0,0.0, 4.3, 0.0,2020-03-31 09:00:00, 303.0,96.0,13
None, 2.4, None,0.0, 3.9, None,2020-03-31 09:15:00, 311.0,99.0,13
None, 2.7, None,0.0, 4.3, None,2020-03-31 09:30:00, 312.0,97.0,13
None, 3.2, None,0.0, 7.0, None,2020-03-31 09:45:00, 291.0,97.0,13
268.0, 4.4, 1.0,0.0, 7.3, 0.0,2020-03-31 10:00:00, 304.0,91.0,13
None, 4.7, None,0.0, 7.9, None,2020-03-31 10:15:00, 302.0,86.0,13
None, 4.3, None,0.0, 5.7, None,2020-03-31 10:30:00, 279.0,85.0,13
None, 4.8, None,0.0, 6.3, None,2020-03-31 10:45:00, 281.0,81.0,13
421.0, 4.4, -1.0,0.0, 7.7, 0.0,2020-03-31 11:00:00, 293.0,78.0,13
None, 5.1, None,0.0, 7.4, None,2020-03-31 11:15:00, 305.0,79.0,13
None, 5.3, None,0.0, 6.6, None,2020-03-31 11:30:00, 291.0,73.0,13
None, 5.2, None,0.0, 8.0, None,2020-03-31 11:45:00, 291.0,75.0,13
359.0, 3.7, 1.0,0.0, 5.7, 0.0,2020-03-31 12:00:00, 307.0,87.0,13
None, 4.4, None,0.0, 6.1, None,2020-03-31 12:15:00, 294.0,81.0,13
None, 5.0, None,0.0, 8.2, None,2020-03-31 12:30:00, 310.0,70.0,13
None, 5.0, None,0.0, 6.7, None,2020-03-31 12:45:00, 308.0,73.0,13
285.0, 5.1, -1.0,0.0, 5.1, 0.001,2020-03-31 13:00:00, 292.0,74.0,13
None, 5.2, None,0.0, 8.2, None,2020-03-31 13:15:00, 292.0,76.0,13
None, 4.2, None,0.0, 9.1, None,2020-03-31 13:30:00, 307.0,85.0,13
None, 4.1, None,0.0, 5.7, None,2020-03-31 13:45:00, 308.0,91.0,13
215.0, 4.5, 0.0,0.0, 7.0, 0.002,2020-03-31 14:00:00, 294.0,83.0,13
None, 4.3, None,0.0, 7.2, None,2020-03-31 14:15:00, 290.0,82.0,13
None, 4.7, None,0.0, 7.1, None,2020-03-31 14:30:00, 300.0,79.0,13
None, 5.2, None,0.0, 8.5, None,2020-03-31 14:45:00, 280.0,69.0,13
379.0, 6.4, 0.0,0.0, 6.4, 0.0,2020-03-31 15:00:00, 258.0,66.0,13
None, 5.3, None,0.0, 9.9, None,2020-03-31 15:15:00, 302.0,72.0,13
None, 4.7, None,0.0, 8.2, None,2020-03-31 15:30:00, 311.0,76.0,13
None, 6.0, None,0.0, 8.4, None,2020-03-31 15:45:00, 283.0,67.0,13
324.0, 5.4, 0.0,0.0, 10.4, 0.0,2020-03-31 16:00:00, 271.0,70.0,13
None, 4.9, None,0.0, 8.1, None,2020-03-31 16:15:00, 248.0,73.0,13
None, 3.6, None,0.0, 9.5, None,2020-03-31 16:30:00, 270.0,80.0,13
None, 2.7, None,0.0, 7.4, None,2020-03-31 16:45:00, 277.0,90.0,13
153.0, 2.6, 1.0,0.0, 9.3, 0.001,2020-03-31 17:00:00, 298.0,92.0,13
None, 2.8, None,0.0, 7.1, None,2020-03-31 17:15:00, 296.0,93.0,13
None, 2.6, None,0.0, 9.0, None,2020-03-31 17:30:00, 307.0,92.0,13
None, 2.1, None,0.0, 8.1, None,2020-03-31 17:45:00, 308.0,95.0,13
55.0, 1.8, -1.0,0.0, 7.5, 0.001,2020-03-31 18:00:00, 311.0,96.0,13
None, 1.7, None,0.0, 6.9, None,2020-03-31 18:15:00, 304.0,96.0,13
None, 1.8, None,0.0, 6.6, None,2020-03-31 18:30:00, 301.0,97.0,13
None, 1.6, None,0.0, 8.3, None,2020-03-31 18:45:00, 301.0,98.0,13
10.0, 1.3, -1.0,0.0, 6.8, 0.002,2020-03-31 19:00:00, 307.0,99.0,13
None, 1.2, None,0.0, 7.6, None,2020-03-31 19:15:00, 307.0,99.0,13
None, 1.1, None,0.0, 6.5, None,2020-03-31 19:30:00, 311.0,100.0,13
None, 1.1, None,0.0, 6.7, None,2020-03-31 19:45:00, 309.0,100.0,13
0.0, 1.2, 1.0,0.0, 7.5, 0.001,2020-03-31 20:00:00, 305.0,100.0,13
None, 1.2, None,0.0, 4.8, None,2020-03-31 20:15:00, 312.0,100.0,13
None, 1.2, None,0.0, 5.2, None,2020-03-31 20:30:00, 303.0,100.0,13
None, 1.0, None,0.0, 4.8, None,2020-03-31 20:45:00, 307.0,100.0,13
0.0, 0.9, 0.0,0.0, 4.1, 0.001,2020-03-31 21:00:00, 319.0,100.0,13
None, 0.9, None,0.0, 3.8, None,2020-03-31 21:15:00, 303.0,100.0,13
None, 0.9, None,0.0, 4.5, None,2020-03-31 21:30:00, 304.0,100.0,13
None, 1.0, None,0.0, 3.5, None,2020-03-31 21:45:00, 325.0,100.0,13
0.0, 1.0, 0.0,0.0, 3.9, 0.001,2020-03-31 22:00:00, 320.0,100.0,13
None, 1.1, None,0.0, 4.7, None,2020-03-31 22:15:00, 316.0,100.0,13
None, 1.1, None,0.0, 4.3, None,2020-03-31 22:30:00, 323.0,100.0,13
None, 1.1, None,0.0, 4.1, None,2020-03-31 22:45:00, 322.0,100.0,13
0.0, 1.1, 0.0,0.0, 3.4, 0.002,2020-03-31 23:00:00, 319.0,100.0,13
None, 1.1, None,0.0, 2.5, None,2020-03-31 23:15:00, 332.0,100.0,13
None, 1.1, None,0.0, 1.7, None,2020-03-31 23:30:00, 34.0,100.0,13
None, 1.0, None,0.0, 1.7, None,2020-03-31 23:45:00, 88.0,100.0,13
