AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
5.7, None, 477.0,2023-04-27 19:00:00, None, None,17
5.3, None, 476.9,2023-04-27 19:15:00, None, None,17
5.3, None, 481.1,2023-04-27 19:30:00, None, None,17
5.4, None, 476.7,2023-04-27 19:45:00, None, None,17
5.5, None, 480.9,2023-04-27 20:00:00, None, None,17
5.7, None, 481.0,2023-04-27 20:15:00, None, None,17
5.6, None, 476.8,2023-04-27 20:30:00, None, None,17
4.9, None, 477.0,2023-04-27 20:45:00, None, None,17
5.1, None, 477.2,2023-04-27 21:00:00, None, None,17
4.9, None, 477.7,2023-04-27 21:15:00, None, None,17
4.9, None, 482.5,2023-04-27 21:30:00, None, None,17
4.7, None, 478.5,2023-04-27 21:45:00, None, None,17
4.9, None, 483.2,2023-04-27 22:00:00, None, None,17
4.7, None, 483.5,2023-04-27 22:15:00, None, None,17
4.6, None, 483.7,2023-04-27 22:30:00, None, None,17
4.6, None, 484.0,2023-04-27 22:45:00, None, None,17
4.3, None, 479.9,2023-04-27 23:00:00, None, None,17
4.2, None, 484.2,2023-04-27 23:15:00, None, None,17
4.0, None, 479.7,2023-04-27 23:30:00, None, None,17
3.9, None, 479.7,2023-04-27 23:45:00, None, None,17
4.0, 0.2, 479.5,2023-04-28 00:00:00, 2.2, 16.0,17
4.0, None, 483.6,2023-04-28 00:15:00, None, None,17
3.7, None, 483.2,2023-04-28 00:30:00, None, None,17
3.4, None, 478.7,2023-04-28 00:45:00, None, None,17
3.2, None, 482.5,2023-04-28 01:00:00, None, None,17
3.3, None, 477.9,2023-04-28 01:15:00, None, None,17
3.9, None, 481.8,2023-04-28 01:30:00, None, None,17
4.0, None, 481.5,2023-04-28 01:45:00, None, None,17
3.8, None, 481.0,2023-04-28 02:00:00, None, None,17
4.0, None, 480.4,2023-04-28 02:15:00, None, None,17
3.6, None, 475.6,2023-04-28 02:30:00, None, None,17
3.6, None, 479.3,2023-04-28 02:45:00, None, None,17
3.6, None, 479.0,2023-04-28 03:00:00, None, None,17
3.5, None, 478.6,2023-04-28 03:15:00, None, None,17
3.0, None, 474.0,2023-04-28 03:30:00, None, None,17
2.7, None, 473.6,2023-04-28 03:45:00, None, None,17
2.2, None, 477.2,2023-04-28 04:00:00, None, None,17
2.3, None, 472.6,2023-04-28 04:15:00, None, None,17
2.5, None, 476.3,2023-04-28 04:30:00, None, None,17
2.5, None, 475.6,2023-04-28 04:45:00, None, None,17
2.6, None, 475.0,2023-04-28 05:00:00, None, None,17
2.9, None, 474.4,2023-04-28 05:15:00, None, None,17
3.3, None, 473.6,2023-04-28 05:30:00, None, None,17
3.7, None, 468.7,2023-04-28 05:45:00, None, None,17
4.6, None, 472.3,2023-04-28 06:00:00, None, None,17
5.6, None, 467.4,2023-04-28 06:15:00, None, None,17
5.9, None, 470.9,2023-04-28 06:30:00, None, None,17
7.8, None, 465.3,2023-04-28 06:45:00, None, None,17
8.9, None, 468.2,2023-04-28 07:00:00, None, None,17
9.7, None, 463.3,2023-04-28 07:15:00, None, None,17
9.9, None, 467.4,2023-04-28 07:30:00, None, None,17
9.3, None, 462.9,2023-04-28 07:45:00, None, None,17
9.5, None, 466.6,2023-04-28 08:00:00, None, None,17
9.3, None, 466.2,2023-04-28 08:15:00, None, None,17
9.7, None, 466.0,2023-04-28 08:30:00, None, None,17
9.3, None, 465.9,2023-04-28 08:45:00, None, None,17
9.8, None, 465.8,2023-04-28 09:00:00, None, None,17
10.2, None, 461.5,2023-04-28 09:15:00, None, None,17
10.4, None, 461.3,2023-04-28 09:30:00, None, None,17
10.1, None, 460.9,2023-04-28 09:45:00, None, None,17
10.1, None, 464.5,2023-04-28 10:00:00, None, None,17
10.4, None, 460.0,2023-04-28 10:15:00, None, None,17
10.5, None, 463.8,2023-04-28 10:30:00, None, None,17
10.9, None, 463.5,2023-04-28 10:45:00, None, None,17
10.9, None, 459.1,2023-04-28 11:00:00, None, None,17
11.7, None, 463.0,2023-04-28 11:15:00, None, None,17
12.8, None, 463.0,2023-04-28 11:30:00, None, None,17
12.7, None, 463.1,2023-04-28 11:45:00, None, None,17
13.4, None, 459.1,2023-04-28 12:00:00, None, None,17
13.7, None, 459.0,2023-04-28 12:15:00, None, None,17
14.2, None, 459.0,2023-04-28 12:30:00, None, None,17
14.0, None, 458.9,2023-04-28 12:45:00, None, None,17
14.2, None, 458.9,2023-04-28 13:00:00, None, None,17
14.3, None, 458.8,2023-04-28 13:15:00, None, None,17
14.5, None, 458.7,2023-04-28 13:30:00, None, None,17
14.7, None, 462.6,2023-04-28 13:45:00, None, None,17
14.6, None, 458.3,2023-04-28 14:00:00, None, None,17
14.4, None, 458.2,2023-04-28 14:15:00, None, None,17
14.5, None, 457.9,2023-04-28 14:30:00, None, None,17
14.5, None, 457.8,2023-04-28 14:45:00, None, None,17
16.0, None, 461.7,2023-04-28 15:00:00, None, None,17
15.9, None, 461.6,2023-04-28 15:15:00, None, None,17
15.7, None, 461.3,2023-04-28 15:30:00, None, None,17
15.4, None, 456.8,2023-04-28 15:45:00, None, None,17
14.4, None, 456.0,2023-04-28 16:00:00, None, None,17
14.0, None, 459.4,2023-04-28 16:15:00, None, None,17
13.8, None, 458.1,2023-04-28 16:30:00, None, None,17
13.6, None, 456.9,2023-04-28 16:45:00, None, None,17
13.0, None, 455.8,2023-04-28 17:00:00, None, None,17
12.3, None, 454.8,2023-04-28 17:15:00, None, None,17
11.2, None, 453.7,2023-04-28 17:30:00, None, None,17
10.6, None, 448.7,2023-04-28 17:45:00, None, None,17
10.1, None, 447.7,2023-04-28 18:00:00, None, None,17
9.7, None, 446.7,2023-04-28 18:15:00, None, None,17
9.1, None, 445.4,2023-04-28 18:30:00, None, None,17
8.7, None, 448.6,2023-04-28 18:45:00, None, None,17
8.2, None, 443.5,2023-04-28 19:00:00, None, None,17
7.9, None, 446.4,2023-04-28 19:15:00, None, None,17
8.4, None, 445.3,2023-04-28 19:30:00, None, None,17
8.6, None, 440.5,2023-04-28 19:45:00, None, None,17
8.3, None, 439.3,2023-04-28 20:00:00, None, None,17
7.7, None, 437.9,2023-04-28 20:15:00, None, None,17
8.5, None, 440.7,2023-04-28 20:30:00, None, None,17
8.7, None, 436.0,2023-04-28 20:45:00, None, None,17
8.9, None, 439.0,2023-04-28 21:00:00, None, None,17
9.3, None, 433.5,2023-04-28 21:15:00, None, None,17
9.5, None, 437.0,2023-04-28 21:30:00, None, None,17
9.3, None, 432.5,2023-04-28 21:45:00, None, None,17
9.4, None, 432.1,2023-04-28 22:00:00, None, None,17
9.0, None, 432.1,2023-04-28 22:15:00, None, None,17
8.3, None, 431.5,2023-04-28 22:30:00, None, None,17
7.4, None, 434.9,2023-04-28 22:45:00, None, None,17
7.0, None, 434.0,2023-04-28 23:00:00, None, None,17
6.4, None, 433.4,2023-04-28 23:15:00, None, None,17
6.3, None, 429.0,2023-04-28 23:30:00, None, None,17
7.1, None, 428.7,2023-04-28 23:45:00, None, None,17
7.7, 3.2, 432.4,2023-04-29 00:00:00, 4.9, 18.1,17
7.5, None, 432.0,2023-04-29 00:15:00, None, None,17
7.0, None, 428.1,2023-04-29 00:30:00, None, None,17
6.7, None, 431.4,2023-04-29 00:45:00, None, None,17
6.4, None, 431.0,2023-04-29 01:00:00, None, None,17
6.5, None, 427.1,2023-04-29 01:15:00, None, None,17
6.5, None, 427.0,2023-04-29 01:30:00, None, None,17
6.9, None, 426.9,2023-04-29 01:45:00, None, None,17
6.1, None, 430.6,2023-04-29 02:00:00, None, None,17
5.5, None, 430.5,2023-04-29 02:15:00, None, None,17
5.6, None, 430.5,2023-04-29 02:30:00, None, None,17
7.0, None, 426.5,2023-04-29 02:45:00, None, None,17
6.3, None, 430.4,2023-04-29 03:00:00, None, None,17
6.3, None, 426.6,2023-04-29 03:15:00, None, None,17
6.3, None, 430.5,2023-04-29 03:30:00, None, None,17
5.3, None, 426.5,2023-04-29 03:45:00, None, None,17
5.0, None, 426.5,2023-04-29 04:00:00, None, None,17
5.1, None, 430.5,2023-04-29 04:15:00, None, None,17
4.9, None, 430.3,2023-04-29 04:30:00, None, None,17
4.9, None, 430.5,2023-04-29 04:45:00, None, None,17
5.3, None, 430.7,2023-04-29 05:00:00, None, None,17
5.7, None, 426.8,2023-04-29 05:15:00, None, None,17
6.3, None, 426.9,2023-04-29 05:30:00, None, None,17
6.9, None, 426.9,2023-04-29 05:45:00, None, None,17
7.6, None, 430.7,2023-04-29 06:00:00, None, None,17
8.7, None, 426.5,2023-04-29 06:15:00, None, None,17
9.1, None, 430.6,2023-04-29 06:30:00, None, None,17
10.6, None, 430.9,2023-04-29 06:45:00, None, None,17
12.1, None, 430.9,2023-04-29 07:00:00, None, None,17
11.9, None, 427.6,2023-04-29 07:15:00, None, None,17
12.1, None, 431.4,2023-04-29 07:30:00, None, None,17
12.7, None, 427.9,2023-04-29 07:45:00, None, None,17
13.1, None, 432.0,2023-04-29 08:00:00, None, None,17
12.3, None, 432.3,2023-04-29 08:15:00, None, None,17
13.3, None, 432.4,2023-04-29 08:30:00, None, None,17
12.6, None, 428.7,2023-04-29 08:45:00, None, None,17
12.8, None, 432.8,2023-04-29 09:00:00, None, None,17
13.7, None, 429.0,2023-04-29 09:15:00, None, None,17
13.7, None, 429.3,2023-04-29 09:30:00, None, None,17
13.6, None, 429.4,2023-04-29 09:45:00, None, None,17
13.4, None, 429.6,2023-04-29 10:00:00, None, None,17
13.6, None, 433.7,2023-04-29 10:15:00, None, None,17
14.1, None, 430.1,2023-04-29 10:30:00, None, None,17
14.4, None, 430.3,2023-04-29 10:45:00, None, None,17
14.5, None, 430.4,2023-04-29 11:00:00, None, None,17
15.1, None, 430.6,2023-04-29 11:15:00, None, None,17
15.9, None, 434.6,2023-04-29 11:30:00, None, None,17
15.6, None, 430.8,2023-04-29 11:45:00, None, None,17
15.2, None, 430.9,2023-04-29 12:00:00, None, None,17
16.3, None, 434.3,2023-04-29 12:15:00, None, None,17
16.8, None, 434.2,2023-04-29 12:30:00, None, None,17
16.4, None, 434.0,2023-04-29 12:45:00, None, None,17
15.7, None, 433.9,2023-04-29 13:00:00, None, None,17
16.8, None, 429.7,2023-04-29 13:15:00, None, None,17
16.7, None, 429.4,2023-04-29 13:30:00, None, None,17
17.4, None, 433.0,2023-04-29 13:45:00, None, None,17
17.2, None, 432.9,2023-04-29 14:00:00, None, None,17
17.5, None, 428.7,2023-04-29 14:15:00, None, None,17
17.7, None, 432.4,2023-04-29 14:30:00, None, None,17
17.6, None, 432.1,2023-04-29 14:45:00, None, None,17
18.1, None, 431.8,2023-04-29 15:00:00, None, None,17
16.3, None, 431.2,2023-04-29 15:15:00, None, None,17
17.0, None, 426.7,2023-04-29 15:30:00, None, None,17
16.1, None, 430.0,2023-04-29 15:45:00, None, None,17
16.0, None, 429.3,2023-04-29 16:00:00, None, None,17
15.6, None, 428.5,2023-04-29 16:15:00, None, None,17
15.6, None, 427.8,2023-04-29 16:30:00, None, None,17
15.3, None, 423.3,2023-04-29 16:45:00, None, None,17
14.4, None, 422.5,2023-04-29 17:00:00, None, None,17
12.8, None, 421.8,2023-04-29 17:15:00, None, None,17
12.1, None, 421.0,2023-04-29 17:30:00, None, None,17
11.3, None, 424.2,2023-04-29 17:45:00, None, None,17
10.9, None, 423.6,2023-04-29 18:00:00, None, None,17
10.6, None, 419.3,2023-04-29 18:15:00, None, None,17
10.8, None, 418.8,2023-04-29 18:30:00, None, None,17
10.4, None, 421.8,2023-04-29 18:45:00, None, None,17
9.2, None, 421.1,2023-04-29 19:00:00, None, None,17
9.1, None, 416.6,2023-04-29 19:15:00, None, None,17
8.7, None, 416.2,2023-04-29 19:30:00, None, None,17
8.8, None, 415.5,2023-04-29 19:45:00, None, None,17
9.1, None, 418.7,2023-04-29 20:00:00, None, None,17
9.2, None, 418.4,2023-04-29 20:15:00, None, None,17
9.0, None, 414.1,2023-04-29 20:30:00, None, None,17
9.4, None, 413.5,2023-04-29 20:45:00, None, None,17
9.4, None, 417.0,2023-04-29 21:00:00, None, None,17
9.6, None, 413.0,2023-04-29 21:15:00, None, None,17
9.5, None, 416.6,2023-04-29 21:30:00, None, None,17
9.5, None, 412.7,2023-04-29 21:45:00, None, None,17
9.4, None, 416.0,2023-04-29 22:00:00, None, None,17
9.3, None, 411.9,2023-04-29 22:15:00, None, None,17
8.9, None, 411.9,2023-04-29 22:30:00, None, None,17
9.5, None, 411.8,2023-04-29 22:45:00, None, None,17
9.2, None, 411.8,2023-04-29 23:00:00, None, None,17
9.0, None, 411.7,2023-04-29 23:15:00, None, None,17
9.0, None, 411.7,2023-04-29 23:30:00, None, None,17
8.8, None, 415.2,2023-04-29 23:45:00, None, None,17
