AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-2.2, None, None, 898.4,2023-04-26 23:45:00, 221.0, None,17
-1.5, 0.1, -4.6, 898.5,2023-04-27 00:00:00, 221.0, 5.2,17
-2.3, None, None, 1030.1,2023-04-27 00:15:00, 221.0, None,17
-3.2, None, None, 1030.4,2023-04-27 00:30:00, 221.0, None,17
-3.7, None, None, 899.0,2023-04-27 00:45:00, 221.0, None,17
-3.5, None, None, 1030.9,2023-04-27 01:00:00, 222.0, None,17
-3.3, None, None, 899.4,2023-04-27 01:15:00, 221.0, None,17
-3.4, None, None, 899.4,2023-04-27 01:30:00, 221.0, None,17
-3.6, None, None, 1031.6,2023-04-27 01:45:00, 221.0, None,17
-3.7, None, None, 1031.6,2023-04-27 02:00:00, 221.0, None,17
-3.4, None, None, 1031.7,2023-04-27 02:15:00, 221.0, None,17
-3.8, None, None, 900.0,2023-04-27 02:30:00, 221.0, None,17
-4.2, None, None, 900.0,2023-04-27 02:45:00, 221.0, None,17
-4.1, None, None, 1031.8,2023-04-27 03:00:00, 221.0, None,17
-4.0, None, None, 1031.8,2023-04-27 03:15:00, 221.0, None,17
-4.3, None, None, 1031.9,2023-04-27 03:30:00, 221.0, None,17
-3.7, None, None, 1031.9,2023-04-27 03:45:00, 221.0, None,17
-4.2, None, None, 1031.8,2023-04-27 04:00:00, 220.0, None,17
-4.4, None, None, 1031.9,2023-04-27 04:15:00, 221.0, None,17
-4.5, None, None, 900.2,2023-04-27 04:30:00, 221.0, None,17
-4.6, None, None, 1031.9,2023-04-27 04:45:00, 221.0, None,17
-4.1, None, None, 900.3,2023-04-27 05:00:00, 221.0, None,17
-3.3, None, None, 900.3,2023-04-27 05:15:00, 220.0, None,17
-3.4, None, None, 900.3,2023-04-27 05:30:00, 221.0, None,17
-2.7, None, None, 1032.2,2023-04-27 05:45:00, 221.0, None,17
-2.1, None, None, 1032.2,2023-04-27 06:00:00, 221.0, None,17
-1.7, None, None, 900.3,2023-04-27 06:15:00, 220.0, None,17
-0.8, None, None, 1032.1,2023-04-27 06:30:00, 221.0, None,17
-1.1, None, None, 900.0,2023-04-27 06:45:00, 221.0, None,17
-1.2, None, None, 1031.7,2023-04-27 07:00:00, 221.0, None,17
-0.3, None, None, 1031.5,2023-04-27 07:15:00, 220.0, None,17
-0.7, None, None, 899.4,2023-04-27 07:30:00, 220.0, None,17
0.3, None, None, 899.3,2023-04-27 07:45:00, 220.0, None,17
0.3, None, None, 898.9,2023-04-27 08:00:00, 220.0, None,17
1.0, None, None, 1030.3,2023-04-27 08:15:00, 220.0, None,17
0.4, None, None, 898.7,2023-04-27 08:30:00, 220.0, None,17
1.0, None, None, 1030.1,2023-04-27 08:45:00, 220.0, None,17
1.0, None, None, 1030.1,2023-04-27 09:00:00, 220.0, None,17
0.6, None, None, 898.4,2023-04-27 09:15:00, 220.0, None,17
0.2, None, None, 1029.9,2023-04-27 09:30:00, 220.0, None,17
0.8, None, None, 898.3,2023-04-27 09:45:00, 221.0, None,17
2.0, None, None, 1029.3,2023-04-27 10:00:00, 220.0, None,17
2.7, None, None, 1028.9,2023-04-27 10:15:00, 220.0, None,17
2.3, None, None, 1028.8,2023-04-27 10:30:00, 220.0, None,17
2.5, None, None, 897.3,2023-04-27 10:45:00, 220.0, None,17
2.9, None, None, 897.4,2023-04-27 11:00:00, 220.0, None,17
3.7, None, None, 897.3,2023-04-27 11:15:00, 220.0, None,17
3.0, None, None, 897.3,2023-04-27 11:30:00, 220.0, None,17
3.4, None, None, 897.4,2023-04-27 11:45:00, 220.0, None,17
3.1, None, None, 897.3,2023-04-27 12:00:00, 220.0, None,17
3.1, None, None, 897.3,2023-04-27 12:15:00, 219.0, None,17
3.8, None, None, 897.4,2023-04-27 12:30:00, 219.0, None,17
3.1, None, None, 1028.9,2023-04-27 12:45:00, 219.0, None,17
3.9, None, None, 897.6,2023-04-27 13:00:00, 219.0, None,17
3.5, None, None, 1029.2,2023-04-27 13:15:00, 219.0, None,17
3.9, None, None, 1029.3,2023-04-27 13:30:00, 218.0, None,17
4.8, None, None, 1029.3,2023-04-27 13:45:00, 218.0, None,17
4.3, None, None, 1029.4,2023-04-27 14:00:00, 219.0, None,17
4.2, None, None, 898.1,2023-04-27 14:15:00, 219.0, None,17
5.1, None, None, 1029.5,2023-04-27 14:30:00, 218.0, None,17
4.4, None, None, 1029.7,2023-04-27 14:45:00, 218.0, None,17
4.4, None, None, 898.2,2023-04-27 15:00:00, 219.0, None,17
4.9, None, None, 898.3,2023-04-27 15:15:00, 219.0, None,17
4.3, None, None, 1029.9,2023-04-27 15:30:00, 219.0, None,17
4.7, None, None, 1030.0,2023-04-27 15:45:00, 219.0, None,17
5.2, None, None, 1030.0,2023-04-27 16:00:00, 219.0, None,17
4.6, None, None, 898.6,2023-04-27 16:15:00, 218.0, None,17
4.8, None, None, 898.7,2023-04-27 16:30:00, 219.0, None,17
4.2, None, None, 898.7,2023-04-27 16:45:00, 219.0, None,17
3.9, None, None, 1030.4,2023-04-27 17:00:00, 218.0, None,17
3.9, None, None, 1030.3,2023-04-27 17:15:00, 219.0, None,17
4.6, None, None, 898.7,2023-04-27 17:30:00, 218.0, None,17
4.6, None, None, 1030.4,2023-04-27 17:45:00, 218.0, None,17
4.1, None, None, 898.9,2023-04-27 18:00:00, 218.0, None,17
3.2, None, None, 898.9,2023-04-27 18:15:00, 218.0, None,17
2.9, None, None, 898.7,2023-04-27 18:30:00, 218.0, None,17
2.8, None, None, 1030.4,2023-04-27 18:45:00, 218.0, None,17
2.4, None, None, 898.7,2023-04-27 19:00:00, 218.0, None,17
2.5, None, None, 898.9,2023-04-27 19:15:00, 218.0, None,17
2.7, None, None, 898.8,2023-04-27 19:30:00, 218.0, None,17
2.9, None, None, 1030.7,2023-04-27 19:45:00, 218.0, None,17
2.4, None, None, 898.9,2023-04-27 20:00:00, 218.0, None,17
2.7, None, None, 898.7,2023-04-27 20:15:00, 218.0, None,17
2.9, None, None, 1030.3,2023-04-27 20:30:00, 218.0, None,17
2.8, None, None, 1030.5,2023-04-27 20:45:00, 218.0, None,17
2.8, None, None, 1030.6,2023-04-27 21:00:00, 217.0, None,17
2.6, None, None, 1031.1,2023-04-27 21:15:00, 218.0, None,17
2.6, None, None, 1031.3,2023-04-27 21:30:00, 218.0, None,17
2.4, None, None, 1031.1,2023-04-27 21:45:00, 217.0, None,17
2.4, None, None, 1031.2,2023-04-27 22:00:00, 217.0, None,17
2.5, None, None, 899.6,2023-04-27 22:15:00, 217.0, None,17
2.7, None, None, 1031.3,2023-04-27 22:30:00, 218.0, None,17
2.7, None, None, 1031.5,2023-04-27 22:45:00, 218.0, None,17
2.4, None, None, 899.8,2023-04-27 23:00:00, 218.0, None,17
2.9, None, None, 1031.3,2023-04-27 23:15:00, 218.0, None,17
3.1, None, None, 899.7,2023-04-27 23:30:00, 218.0, None,17
3.4, None, None, 899.6,2023-04-27 23:45:00, 218.0, None,17
3.0, 0.3, 0.6, 1031.3,2023-04-28 00:00:00, 218.0, 11.7,17
2.3, None, None, 1031.3,2023-04-28 00:15:00, 218.0, None,17
2.3, None, None, 899.7,2023-04-28 00:30:00, 218.0, None,17
2.4, None, None, 899.6,2023-04-28 00:45:00, 218.0, None,17
2.4, None, None, 1031.1,2023-04-28 01:00:00, 218.0, None,17
2.7, None, None, 1030.9,2023-04-28 01:15:00, 218.0, None,17
2.6, None, None, 899.3,2023-04-28 01:30:00, 218.0, None,17
2.2, None, None, 1031.0,2023-04-28 01:45:00, 218.0, None,17
2.5, None, None, 1031.0,2023-04-28 02:00:00, 218.0, None,17
2.5, None, None, 899.3,2023-04-28 02:15:00, 218.0, None,17
2.9, None, None, 1030.9,2023-04-28 02:30:00, 218.0, None,17
2.8, None, None, 899.1,2023-04-28 02:45:00, 218.0, None,17
2.9, None, None, 1030.7,2023-04-28 03:00:00, 218.0, None,17
2.9, None, None, 899.1,2023-04-28 03:15:00, 218.0, None,17
2.7, None, None, 1030.7,2023-04-28 03:30:00, 218.0, None,17
2.7, None, None, 1030.7,2023-04-28 03:45:00, 218.0, None,17
2.6, None, None, 899.1,2023-04-28 04:00:00, 218.0, None,17
2.5, None, None, 1030.7,2023-04-28 04:15:00, 218.0, None,17
2.3, None, None, 1030.7,2023-04-28 04:30:00, 218.0, None,17
0.8, None, None, 1030.9,2023-04-28 04:45:00, 218.0, None,17
0.6, None, None, 899.1,2023-04-28 05:00:00, 218.0, None,17
0.8, None, None, 899.1,2023-04-28 05:15:00, 218.0, None,17
1.2, None, None, 899.1,2023-04-28 05:30:00, 218.0, None,17
2.3, None, None, 899.1,2023-04-28 05:45:00, 218.0, None,17
3.5, None, None, 899.1,2023-04-28 06:00:00, 218.0, None,17
4.4, None, None, 1030.9,2023-04-28 06:15:00, 217.0, None,17
5.8, None, None, 1030.7,2023-04-28 06:30:00, 217.0, None,17
7.4, None, None, 898.5,2023-04-28 06:45:00, 218.0, None,17
8.3, None, None, 1029.3,2023-04-28 07:00:00, 217.0, None,17
6.7, None, None, 1028.9,2023-04-28 07:15:00, 217.0, None,17
6.9, None, None, 1028.6,2023-04-28 07:30:00, 217.0, None,17
7.9, None, None, 1028.5,2023-04-28 07:45:00, 217.0, None,17
8.1, None, None, 897.1,2023-04-28 08:00:00, 217.0, None,17
8.1, None, None, 897.1,2023-04-28 08:15:00, 216.0, None,17
7.6, None, None, 897.3,2023-04-28 08:30:00, 216.0, None,17
8.3, None, None, 1028.5,2023-04-28 08:45:00, 217.0, None,17
8.4, None, None, 897.2,2023-04-28 09:00:00, 216.0, None,17
8.3, None, None, 897.1,2023-04-28 09:15:00, 216.0, None,17
8.3, None, None, 1028.7,2023-04-28 09:30:00, 217.0, None,17
8.7, None, None, 897.4,2023-04-28 09:45:00, 217.0, None,17
9.0, None, None, 897.3,2023-04-28 10:00:00, 217.0, None,17
8.9, None, None, 1028.7,2023-04-28 10:15:00, 217.0, None,17
9.1, None, None, 1028.8,2023-04-28 10:30:00, 217.0, None,17
9.6, None, None, 1028.7,2023-04-28 10:45:00, 216.0, None,17
9.2, None, None, 1028.7,2023-04-28 11:00:00, 216.0, None,17
9.5, None, None, 897.4,2023-04-28 11:15:00, 216.0, None,17
10.5, None, None, 897.4,2023-04-28 11:30:00, 215.0, None,17
9.5, None, None, 1028.7,2023-04-28 11:45:00, 216.0, None,17
9.7, None, None, 1028.8,2023-04-28 12:00:00, 215.0, None,17
10.8, None, None, 897.4,2023-04-28 12:15:00, 215.0, None,17
10.4, None, None, 1028.7,2023-04-28 12:30:00, 215.0, None,17
10.1, None, None, 897.4,2023-04-28 12:45:00, 214.0, None,17
10.5, None, None, 897.4,2023-04-28 13:00:00, 215.0, None,17
10.3, None, None, 897.8,2023-04-28 13:15:00, 214.0, None,17
11.2, None, None, 896.3,2023-04-28 13:30:00, 213.0, None,17
10.6, None, None, 1036.2,2023-04-28 13:45:00, 214.0, None,17
10.6, None, None, 895.2,2023-04-28 14:00:00, 214.0, None,17
11.0, None, None, 894.1,2023-04-28 14:15:00, 214.0, None,17
11.5, None, None, 1022.1,2023-04-28 14:30:00, 214.0, None,17
11.1, None, None, 889.2,2023-04-28 14:45:00, 213.0, None,17
11.4, None, None, 1015.5,2023-04-28 15:00:00, 213.0, None,17
11.7, None, None, 883.1,2023-04-28 15:15:00, 213.0, None,17
11.4, None, None, 1007.9,2023-04-28 15:30:00, 212.0, None,17
11.6, None, None, 1004.2,2023-04-28 15:45:00, 212.0, None,17
11.5, None, None, 873.8,2023-04-28 16:00:00, 212.0, None,17
11.4, None, None, 996.9,2023-04-28 16:15:00, 212.0, None,17
11.6, None, None, 867.7,2023-04-28 16:30:00, 212.0, None,17
11.7, None, None, 864.6,2023-04-28 16:45:00, 212.0, None,17
10.9, None, None, 985.8,2023-04-28 17:00:00, 212.0, None,17
11.5, None, None, 858.9,2023-04-28 17:15:00, 212.0, None,17
10.8, None, None, 979.4,2023-04-28 17:30:00, 212.0, None,17
10.8, None, None, 853.6,2023-04-28 17:45:00, 212.0, None,17
10.1, None, None, 973.6,2023-04-28 18:00:00, 212.0, None,17
9.0, None, None, 971.2,2023-04-28 18:15:00, 212.0, None,17
8.2, None, None, 969.1,2023-04-28 18:30:00, 212.0, None,17
8.4, None, None, 967.2,2023-04-28 18:45:00, 212.0, None,17
7.9, None, None, 844.7,2023-04-28 19:00:00, 212.0, None,17
7.6, None, None, 843.5,2023-04-28 19:15:00, 212.0, None,17
7.6, None, None, 963.1,2023-04-28 19:30:00, 212.0, None,17
7.6, None, None, 841.9,2023-04-28 19:45:00, 212.0, None,17
7.5, None, None, 841.4,2023-04-28 20:00:00, 212.0, None,17
7.2, None, None, 841.1,2023-04-28 20:15:00, 212.0, None,17
7.4, None, None, 840.8,2023-04-28 20:30:00, 212.0, None,17
7.5, None, None, 961.0,2023-04-28 20:45:00, 212.0, None,17
7.8, None, None, 840.8,2023-04-28 21:00:00, 212.0, None,17
7.2, None, None, 841.1,2023-04-28 21:15:00, 212.0, None,17
7.3, None, None, 841.3,2023-04-28 21:30:00, 211.0, None,17
6.9, None, None, 961.8,2023-04-28 21:45:00, 212.0, None,17
6.7, None, None, 962.1,2023-04-28 22:00:00, 212.0, None,17
6.7, None, None, 962.6,2023-04-28 22:15:00, 212.0, None,17
6.7, None, None, 842.8,2023-04-28 22:30:00, 212.0, None,17
7.5, None, None, 843.2,2023-04-28 22:45:00, 212.0, None,17
7.7, None, None, 964.7,2023-04-28 23:00:00, 211.0, None,17
6.8, None, None, 965.3,2023-04-28 23:15:00, 211.0, None,17
6.0, None, None, 845.1,2023-04-28 23:30:00, 212.0, None,17
6.5, None, None, 845.7,2023-04-28 23:45:00, 212.0, None,17
7.1, 6.2, 5.5, 846.3,2023-04-29 00:00:00, 211.0, 14.9,17
7.6, None, None, 846.9,2023-04-29 00:15:00, 211.0, None,17
6.9, None, None, 968.9,2023-04-29 00:30:00, 212.0, None,17
6.7, None, None, 969.7,2023-04-29 00:45:00, 212.0, None,17
5.7, None, None, 970.5,2023-04-29 01:00:00, 211.0, None,17
5.5, None, None, 849.4,2023-04-29 01:15:00, 211.0, None,17
5.7, None, None, 972.0,2023-04-29 01:30:00, 211.0, None,17
6.2, None, None, 972.8,2023-04-29 01:45:00, 211.0, None,17
5.8, None, None, 851.2,2023-04-29 02:00:00, 211.0, None,17
6.0, None, None, 851.9,2023-04-29 02:15:00, 211.0, None,17
6.0, None, None, 975.0,2023-04-29 02:30:00, 211.0, None,17
6.1, None, None, 975.8,2023-04-29 02:45:00, 211.0, None,17
6.1, None, None, 976.5,2023-04-29 03:00:00, 211.0, None,17
6.0, None, None, 977.2,2023-04-29 03:15:00, 211.0, None,17
6.0, None, None, 855.0,2023-04-29 03:30:00, 211.0, None,17
6.3, None, None, 855.6,2023-04-29 03:45:00, 211.0, None,17
6.0, None, None, 979.3,2023-04-29 04:00:00, 211.0, None,17
6.3, None, None, 856.6,2023-04-29 04:15:00, 211.0, None,17
6.8, None, None, 980.7,2023-04-29 04:30:00, 211.0, None,17
6.6, None, None, 857.9,2023-04-29 04:45:00, 211.0, None,17
6.0, None, None, 981.9,2023-04-29 05:00:00, 211.0, None,17
6.8, None, None, 858.7,2023-04-29 05:15:00, 211.0, None,17
8.9, None, None, 983.5,2023-04-29 05:30:00, 211.0, None,17
9.1, None, None, 984.1,2023-04-29 05:45:00, 211.0, None,17
9.5, None, None, 860.1,2023-04-29 06:00:00, 210.0, None,17
9.9, None, None, 984.9,2023-04-29 06:15:00, 210.0, None,17
9.3, None, None, 984.8,2023-04-29 06:30:00, 211.0, None,17
9.6, None, None, 984.9,2023-04-29 06:45:00, 211.0, None,17
9.4, None, None, 861.3,2023-04-29 07:00:00, 211.0, None,17
10.4, None, None, 986.3,2023-04-29 07:15:00, 210.0, None,17
11.6, None, None, 987.3,2023-04-29 07:30:00, 210.0, None,17
11.9, None, None, 863.5,2023-04-29 07:45:00, 210.0, None,17
12.6, None, None, 989.0,2023-04-29 08:00:00, 210.0, None,17
11.4, None, None, 989.8,2023-04-29 08:15:00, 211.0, None,17
13.2, None, None, 990.5,2023-04-29 08:30:00, 210.0, None,17
12.6, None, None, 866.1,2023-04-29 08:45:00, 210.0, None,17
13.8, None, None, 866.6,2023-04-29 09:00:00, 210.0, None,17
12.9, None, None, 992.7,2023-04-29 09:15:00, 210.0, None,17
13.5, None, None, 867.9,2023-04-29 09:30:00, 210.0, None,17
13.5, None, None, 994.0,2023-04-29 09:45:00, 210.0, None,17
13.8, None, None, 869.0,2023-04-29 10:00:00, 209.0, None,17
13.6, None, None, 995.2,2023-04-29 10:15:00, 208.0, None,17
14.7, None, None, 870.0,2023-04-29 10:30:00, 209.0, None,17
13.1, None, None, 870.4,2023-04-29 10:45:00, 209.0, None,17
14.5, None, None, 870.7,2023-04-29 11:00:00, 208.0, None,17
13.6, None, None, 871.1,2023-04-29 11:15:00, 209.0, None,17
14.9, None, None, 997.3,2023-04-29 11:30:00, 208.0, None,17
14.2, None, None, 871.2,2023-04-29 11:45:00, 209.0, None,17
14.6, None, None, 871.1,2023-04-29 12:00:00, 208.0, None,17
13.6, None, None, 871.2,2023-04-29 12:15:00, 209.0, None,17
14.4, None, None, 870.9,2023-04-29 12:30:00, 208.0, None,17
14.0, None, None, 870.8,2023-04-29 12:45:00, 208.0, None,17
14.1, None, None, 870.5,2023-04-29 13:00:00, 208.0, None,17
14.5, None, None, 870.1,2023-04-29 13:15:00, 208.0, None,17
14.3, None, None, 995.9,2023-04-29 13:30:00, 207.0, None,17
14.1, None, None, 869.8,2023-04-29 13:45:00, 207.0, None,17
14.3, None, None, 995.3,2023-04-29 14:00:00, 207.0, None,17
13.9, None, None, 994.9,2023-04-29 14:15:00, 207.0, None,17
13.8, None, None, 869.0,2023-04-29 14:30:00, 207.0, None,17
13.6, None, None, 868.7,2023-04-29 14:45:00, 206.0, None,17
13.8, None, None, 994.2,2023-04-29 15:00:00, 206.0, None,17
14.6, None, None, 868.4,2023-04-29 15:15:00, 205.0, None,17
14.5, None, None, 994.1,2023-04-29 15:30:00, 205.0, None,17
13.8, None, None, 868.3,2023-04-29 15:45:00, 206.0, None,17
14.0, None, None, 993.6,2023-04-29 16:00:00, 206.0, None,17
13.9, None, None, 867.8,2023-04-29 16:15:00, 206.0, None,17
13.7, None, None, 992.8,2023-04-29 16:30:00, 206.0, None,17
12.7, None, None, 867.0,2023-04-29 16:45:00, 206.0, None,17
12.9, None, None, 866.7,2023-04-29 17:00:00, 206.0, None,17
13.3, None, None, 866.4,2023-04-29 17:15:00, 206.0, None,17
12.7, None, None, 866.4,2023-04-29 17:30:00, 205.0, None,17
12.6, None, None, 866.3,2023-04-29 17:45:00, 205.0, None,17
11.5, None, None, 991.4,2023-04-29 18:00:00, 206.0, None,17
10.2, None, None, 991.4,2023-04-29 18:15:00, 206.0, None,17
9.8, None, None, 866.4,2023-04-29 18:30:00, 206.0, None,17
9.9, None, None, 991.7,2023-04-29 18:45:00, 206.0, None,17
9.7, None, None, 866.7,2023-04-29 19:00:00, 206.0, None,17
9.4, None, None, 866.9,2023-04-29 19:15:00, 206.0, None,17
9.1, None, None, 992.6,2023-04-29 19:30:00, 206.0, None,17
9.2, None, None, 992.8,2023-04-29 19:45:00, 206.0, None,17
9.3, None, None, 867.8,2023-04-29 20:00:00, 206.0, None,17
9.2, None, None, 993.5,2023-04-29 20:15:00, 206.0, None,17
9.3, None, None, 993.7,2023-04-29 20:30:00, 206.0, None,17
9.5, None, None, 868.6,2023-04-29 20:45:00, 206.0, None,17
9.8, None, None, 994.6,2023-04-29 21:00:00, 206.0, None,17
9.6, None, None, 869.2,2023-04-29 21:15:00, 206.0, None,17
9.5, None, None, 869.7,2023-04-29 21:30:00, 206.0, None,17
9.5, None, None, 869.9,2023-04-29 21:45:00, 206.0, None,17
9.6, None, None, 996.1,2023-04-29 22:00:00, 206.0, None,17
9.5, None, None, 870.5,2023-04-29 22:15:00, 205.0, None,17
9.3, None, None, 870.9,2023-04-29 22:30:00, 206.0, None,17
9.2, None, None, 871.2,2023-04-29 22:45:00, 206.0, None,17
9.1, None, None, 871.5,2023-04-29 23:00:00, 205.0, None,17
8.8, None, None, 998.1,2023-04-29 23:15:00, 206.0, None,17
8.8, None, None, 998.4,2023-04-29 23:30:00, 205.0, None,17
9.0, None, None, 998.9,2023-04-29 23:45:00, 205.0, None,17
