TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189, 311.9,96.4,10.52,804.85,0.0,20.66,2021-10-02 08:00:00,219.0,-2.692,40
-1.071, 493.1,92.6,9.55,804.45,0.2,25.14,2021-10-02 09:00:00,228.8,-2.122,40
0.273, 571.9,78.7,4.48,806.85,0.2,18.32,2021-10-02 10:00:00,14.0,-2.991,40
-0.507, 103.1,69.4,4.87,808.15,0.2,14.62,2021-10-02 11:00:00,40.7,-5.415,40
0.439, 655.6,67.2,5.07,808.65,0.0,18.32,2021-10-02 12:00:00,28.1,-4.933,40
0.467, 646.9,65.5,5.26,809.35,0.0,16.96,2021-10-02 13:00:00,280.8,-5.244,40
0.412, 431.9,67.4,6.43,809.65,0.0,16.18,2021-10-02 14:00:00,213.4,-4.919,40
0.55, 265.6,64.2,7.6,809.55,0.0,17.35,2021-10-02 15:00:00,207.8,-5.428,40
-0.283, 114.4,63.4,8.58,809.85,0.0,16.37,2021-10-02 16:00:00,209.2,-6.385,40
-1.128, 4.4,65.1,9.16,809.55,0.0,18.32,2021-10-02 17:00:00,209.2,-6.845,40
-1.299, 0.6,66.6,6.63,809.65,0.0,15.2,2021-10-02 18:00:00,209.2,-6.713,40
-1.641, 0.6,65.0,7.6,809.25,0.0,14.23,2021-10-02 19:00:00,205.0,-7.354,40
-2.189, 0.6,68.6,7.99,808.75,0.0,15.01,2021-10-02 20:00:00,205.0,-7.181,40
-2.16, 0.6,73.5,7.21,808.45,0.0,13.45,2021-10-02 21:00:00,206.4,-6.257,40
-1.958, 0.6,74.6,8.77,807.45,0.0,15.98,2021-10-02 22:00:00,202.2,-5.867,40
-2.218, 0.6,76.3,8.58,807.15,0.0,13.45,2021-10-02 23:00:00,206.4,-5.824,40
-2.566, 0.6,78.7,9.16,806.35,0.0,16.57,2021-10-03 00:00:00,202.2,-5.757,40
-2.45, 0.6,78.9,7.02,806.25,0.0,11.5,2021-10-03 01:00:00,206.4,-5.611,40
-3.39, 0.6,77.8,7.41,805.15,0.0,15.79,2021-10-03 02:00:00,200.8,-6.71,40
-4.197, 0.6,89.7,10.52,804.05,0.2,21.63,2021-10-03 03:00:00,190.9,-5.643,40
-4.227, 0.6,80.7,7.02,803.95,0.2,22.8,2021-10-03 04:00:00,122.1,-7.052,40
-4.287, 0.6,76.5,4.29,805.85,0.0,12.47,2021-10-03 05:00:00,28.1,-7.8,40
-4.378, 9.4,73.6,4.09,806.65,0.0,10.52,2021-10-03 06:00:00,54.8,-8.385,40
-3.866, 166.9,72.9,3.9,807.85,0.0,11.11,2021-10-03 07:00:00,51.9,-8.012,40
-4.046, 295.6,70.9,3.51,808.45,0.0,10.72,2021-10-03 08:00:00,15.4,-8.543,40
-3.627, 393.1,66.2,4.87,808.95,0.0,12.86,2021-10-03 09:00:00,16.8,-9.016,40
-3.39, 508.1,62.5,4.87,809.85,0.0,17.93,2021-10-03 10:00:00,29.5,-9.521,40
-2.918, 548.1,58.9,4.68,810.35,0.0,14.62,2021-10-03 11:00:00,29.5,-9.826,40
-2.189, 530.6,57.1,5.26,810.85,0.0,17.74,2021-10-03 12:00:00,56.2,-9.532,40
-1.929, 508.1,58.1,4.87,811.25,0.0,13.25,2021-10-03 13:00:00,15.4,-9.067,40
-4.318, 181.9,62.6,5.85,811.55,0.0,17.74,2021-10-03 14:00:00,160.0,-10.383,40
-4.469, 110.6,82.9,3.12,812.25,0.0,9.55,2021-10-03 15:00:00,71.6,-6.94,40
-4.439, 49.4,75.5,3.9,812.25,0.0,14.81,2021-10-03 16:00:00,81.4,-8.117,40
-4.408, 3.1,67.0,5.26,812.25,0.0,16.18,2021-10-03 17:00:00,181.1,-9.611,40
-4.773, 0.6,64.8,4.48,812.05,0.0,14.81,2021-10-03 18:00:00,77.2,-10.381,40
-5.202, 0.6,67.2,3.7,812.65,0.0,12.86,2021-10-03 19:00:00,67.4,-10.334,40
-4.895, 0.6,65.1,3.51,813.05,0.0,15.01,2021-10-03 20:00:00,75.8,-10.44,40
-5.418, 0.6,62.5,4.48,812.85,0.0,12.86,2021-10-03 21:00:00,57.6,-11.448,40
-5.823, 0.6,63.6,3.9,813.55,0.0,11.11,2021-10-03 22:00:00,33.7,-11.616,40
-5.948, 0.6,64.3,4.09,813.45,0.0,13.45,2021-10-03 23:00:00,60.4,-11.599,40
-6.136, 0.6,64.7,3.51,814.45,0.0,11.5,2021-10-04 00:00:00,35.1,-11.701,40
-6.579, 0.6,65.5,2.92,814.55,0.0,9.36,2021-10-04 01:00:00,37.9,-11.972,40
-6.738, 0.6,66.7,2.73,814.55,0.0,9.55,2021-10-04 02:00:00,44.9,-11.898,40
-6.93, 0.6,68.3,2.92,814.65,0.0,8.19,2021-10-04 03:00:00,19.7,-11.788,40
-7.026, 0.6,69.2,3.12,814.65,0.0,8.38,2021-10-04 04:00:00,33.7,-11.717,40
-7.026, 0.6,69.8,3.12,814.75,0.0,9.16,2021-10-04 05:00:00,28.1,-11.61,40
-6.642, 18.1,66.3,5.65,814.35,0.0,14.81,2021-10-04 06:00:00,199.4,-11.881,40
-6.136, 151.9,64.7,3.9,814.55,0.0,15.4,2021-10-04 07:00:00,84.2,-11.701,40
-5.823, 275.6,63.4,3.51,814.65,0.0,11.3,2021-10-04 08:00:00,137.6,-11.656,40
-4.865, 380.6,61.6,4.48,815.25,0.0,15.59,2021-10-04 09:00:00,210.6,-11.104,40
-3.006, 455.6,57.4,2.34,816.25,0.0,9.74,2021-10-04 10:00:00,64.6,-10.235,40
-3.301, 486.9,55.5,2.73,816.55,0.0,7.8,2021-10-04 11:00:00,182.5,-10.935,40
-2.421, 485.6,55.0,3.31,816.55,0.0,10.13,2021-10-04 12:00:00,248.5,-10.224,40
-2.015, 430.6,53.4,2.92,816.65,0.0,9.16,2021-10-04 13:00:00,186.7,-10.217,40
-2.015, 345.6,52.6,2.34,816.65,0.0,9.16,2021-10-04 14:00:00,92.7,-10.407,40
-2.247, 230.6,52.8,2.73,816.65,0.0,9.74,2021-10-04 15:00:00,206.4,-10.575,40
-3.36, 100.6,54.7,2.14,817.25,0.0,6.63,2021-10-04 16:00:00,49.1,-11.172,40
-4.167, 3.1,60.0,3.7,817.25,0.0,9.36,2021-10-04 17:00:00,226.0,-10.773,40
-4.804, 0.6,63.9,4.29,817.65,0.0,8.97,2021-10-04 18:00:00,233.1,-10.587,40
-4.926, 0.6,64.7,3.9,818.05,0.0,7.21,2021-10-04 19:00:00,244.3,-10.547,40
-4.865, 0.6,62.4,2.53,818.35,0.0,4.29,2021-10-04 20:00:00,255.5,-10.943,40
-4.957, 0.6,56.4,2.34,818.65,0.0,4.87,2021-10-04 21:00:00,292.0,-12.289,40
-5.76, 0.6,59.0,4.68,818.85,0.0,7.21,2021-10-04 22:00:00,336.9,-12.488,40
-6.452, 0.6,63.5,5.85,818.95,0.0,7.99,2021-10-04 23:00:00,355.2,-12.235,40
-6.77, 0.6,72.7,5.46,818.75,0.0,8.19,2021-10-05 00:00:00,21.1,-10.854,40
-6.642, 0.6,83.1,5.85,818.75,0.0,8.58,2021-10-05 01:00:00,36.5,-9.04,40
-6.898, 0.6,82.0,5.85,818.65,0.0,9.36,2021-10-05 02:00:00,33.7,-9.46,40
-7.187, 0.6,85.9,6.04,818.65,0.0,8.58,2021-10-05 03:00:00,33.7,-9.154,40
-7.413, 0.6,89.6,6.63,818.65,0.0,9.94,2021-10-05 04:00:00,33.7,-8.84,40
-7.348, 0.6,92.6,6.63,818.55,0.0,10.72,2021-10-05 05:00:00,32.3,-8.354,40
-7.284, 5.6,93.4,6.82,818.65,0.0,9.94,2021-10-05 06:00:00,33.7,-8.18,40
-6.962, 25.6,93.5,7.41,818.55,0.0,9.74,2021-10-05 07:00:00,30.9,-7.846,40
-6.834, 58.1,93.2,6.43,818.65,0.0,8.77,2021-10-05 08:00:00,33.7,-7.761,40
-6.802, 90.6,92.9,5.65,818.45,0.0,8.77,2021-10-05 09:00:00,39.3,-7.77,40
-6.834, 128.1,92.6,5.46,818.05,0.0,7.8,2021-10-05 10:00:00,35.1,-7.844,40
-6.674, 143.1,92.7,5.46,817.75,0.0,7.21,2021-10-05 11:00:00,36.5,-7.671,40
-6.515, 155.6,92.8,5.26,817.65,0.0,7.41,2021-10-05 12:00:00,35.1,-7.499,40
-6.357, 134.4,93.0,5.46,817.15,0.0,7.21,2021-10-05 13:00:00,36.5,-7.314,40
-6.262, 93.1,93.1,5.26,816.75,0.0,7.21,2021-10-05 14:00:00,35.1,-7.206,40
-6.483, 54.4,93.1,5.46,816.55,0.0,7.8,2021-10-05 15:00:00,39.3,-7.426,40
-6.706, 14.4,93.1,5.46,816.65,0.0,7.6,2021-10-05 16:00:00,37.9,-7.647,40
-6.834, 0.6,93.0,5.46,816.55,0.0,7.41,2021-10-05 17:00:00,35.1,-7.788,40
-7.251, 0.6,92.9,6.04,816.45,0.0,8.77,2021-10-05 18:00:00,33.7,-8.216,40
-7.478, 0.6,92.7,7.21,816.35,0.0,9.55,2021-10-05 19:00:00,33.7,-8.469,40
-7.543, 0.6,92.7,6.82,816.15,0.0,9.55,2021-10-05 20:00:00,30.9,-8.534,40
-7.738, 0.6,92.7,6.82,815.65,0.0,8.97,2021-10-05 21:00:00,32.3,-8.728,40
-7.869, 0.6,92.6,6.63,815.35,0.0,8.77,2021-10-05 22:00:00,30.9,-8.871,40
-7.869, 0.6,92.6,6.04,815.15,0.0,7.99,2021-10-05 23:00:00,30.9,-8.871,40
-7.935, 0.6,92.6,7.21,814.95,0.0,10.72,2021-10-06 00:00:00,25.3,-8.937,40
-7.935, 0.6,92.5,8.38,814.65,0.0,11.11,2021-10-06 01:00:00,22.5,-8.951,40
-7.935, 0.6,92.6,7.02,814.65,0.0,9.74,2021-10-06 02:00:00,18.3,-8.937,40
-7.935, 0.6,92.5,6.24,814.45,0.0,8.38,2021-10-06 03:00:00,12.6,-8.951,40
-7.968, 0.6,92.5,5.46,814.45,0.0,7.6,2021-10-06 04:00:00,7.0,-8.984,40
-7.968, 0.6,92.5,5.65,814.65,0.0,7.41,2021-10-06 05:00:00,355.2,-8.984,40
-7.935, 3.1,92.5,5.07,814.85,0.0,7.6,2021-10-06 06:00:00,1.4,-8.951,40
-7.935, 29.4,92.6,4.29,814.75,0.0,5.65,2021-10-06 07:00:00,355.2,-8.937,40
-7.804, 86.9,92.7,3.31,814.95,0.0,5.07,2021-10-06 08:00:00,339.7,-8.793,40
-7.706, 111.9,92.8,2.73,815.15,0.0,4.48,2021-10-06 09:00:00,325.7,-8.682,40
-7.51, 240.6,92.8,2.73,815.35,0.0,4.29,2021-10-06 10:00:00,320.1,-8.487,40
-6.866, 251.9,92.9,2.34,815.35,0.0,3.7,2021-10-06 11:00:00,299.0,-7.834,40
-6.834, 253.1,93.3,1.95,815.45,0.0,3.9,2021-10-06 12:00:00,278.0,-7.747,40
-5.854, 536.9,93.5,1.75,815.45,0.0,3.51,2021-10-06 13:00:00,252.7,-6.745,40
-6.01, 139.4,93.9,1.75,815.45,0.0,3.51,2021-10-06 14:00:00,235.9,-6.845,40
-5.916, 64.4,93.9,1.56,815.45,0.0,3.51,2021-10-06 15:00:00,233.1,-6.751,40
-6.199, 31.9,93.9,1.95,815.45,0.0,4.09,2021-10-06 16:00:00,226.0,-7.033,40
-6.42, 3.1,93.7,2.92,815.25,0.0,5.26,2021-10-06 17:00:00,226.0,-7.28,40
-6.452, 0.6,93.7,3.9,815.15,0.0,6.43,2021-10-06 18:00:00,228.8,-7.312,40
-6.802, 0.6,93.4,4.87,815.05,0.0,6.63,2021-10-06 19:00:00,240.1,-7.701,40
-7.09, 0.6,92.8,4.87,814.65,0.0,8.38,2021-10-06 20:00:00,252.7,-8.07,40
-7.09, 0.6,91.3,6.82,814.25,0.0,12.86,2021-10-06 21:00:00,247.1,-8.279,40
-6.93, 0.6,89.6,7.99,814.05,0.0,12.86,2021-10-06 22:00:00,242.9,-8.362,40
-6.674, 0.6,87.8,7.41,813.95,0.0,10.91,2021-10-06 23:00:00,241.5,-8.369,40
-6.579, 0.6,84.2,8.58,813.45,0.0,12.08,2021-10-07 00:00:00,240.1,-8.811,40
-6.073, 0.6,81.4,10.52,812.35,0.0,18.71,2021-10-07 01:00:00,238.7,-8.746,40
-6.136, 0.6,75.9,10.72,812.35,0.0,18.32,2021-10-07 02:00:00,240.1,-9.697,40
-6.388, 0.6,75.5,10.91,811.95,0.0,18.91,2021-10-07 03:00:00,234.5,-10.009,40
-6.898, 0.6,78.7,7.99,811.55,0.0,18.52,2021-10-07 04:00:00,231.6,-9.981,40
-6.073, 0.6,79.2,10.91,811.05,0.2,19.1,2021-10-07 05:00:00,219.0,-9.095,40
-6.42, 11.9,77.7,9.36,810.85,0.0,16.96,2021-10-07 06:00:00,224.6,-9.677,40
-6.452, 133.1,78.7,8.38,810.45,0.0,16.96,2021-10-07 07:00:00,223.2,-9.546,40
-6.136, 249.4,79.6,8.77,809.55,0.0,20.07,2021-10-07 08:00:00,207.8,-9.093,40
-5.295, 364.4,80.4,7.41,809.95,0.0,21.05,2021-10-07 09:00:00,213.4,-8.143,40
-4.865, 226.9,81.9,5.65,810.35,0.0,16.18,2021-10-07 10:00:00,171.3,-7.485,40
-4.439, 219.4,80.3,9.94,810.45,0.0,17.93,2021-10-07 11:00:00,219.0,-7.323,40
-3.153, 375.6,78.9,7.21,811.15,0.0,13.25,2021-10-07 12:00:00,217.6,-6.296,40
-3.896, 176.9,76.8,7.21,811.15,0.0,15.2,2021-10-07 13:00:00,212.0,-7.37,40
-3.926, 129.4,78.4,10.13,810.35,0.0,18.13,2021-10-07 14:00:00,207.8,-7.132,40
-3.926, 61.9,79.7,11.5,810.05,0.0,19.68,2021-10-07 15:00:00,205.0,-6.919,40
-3.926, 18.1,81.3,11.89,809.95,0.0,20.07,2021-10-07 16:00:00,202.2,-6.661,40
-4.046, 0.6,82.7,12.28,809.85,0.0,19.68,2021-10-07 17:00:00,202.2,-6.556,40
-3.926, 0.6,83.5,12.47,809.95,0.0,22.22,2021-10-07 18:00:00,206.4,-6.313,40
-3.657, 0.6,84.7,13.25,809.75,0.0,22.61,2021-10-07 19:00:00,207.8,-5.863,40
-2.712, 0.6,84.1,11.11,810.35,0.0,19.1,2021-10-07 20:00:00,213.4,-5.028,40
-3.183, 0.6,85.3,11.3,810.55,0.0,19.88,2021-10-07 21:00:00,213.4,-5.304,40
-2.479, 0.6,85.0,7.02,810.45,0.0,18.52,2021-10-07 22:00:00,241.5,-4.658,40
-2.421, 0.6,82.5,9.55,809.95,0.0,22.41,2021-10-07 23:00:00,209.2,-4.995,40
