TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,175.6,71.5,0.5,903.35,0.0,3.02,2021-10-05 12:00:00,42.1,-3.951,40
0.88,184.4,68.9,0.5,902.85,0.0,3.52,2021-10-05 13:00:00,92.7,-4.179,40
1.262,210.6,68.6,0.5,902.25,0.0,3.52,2021-10-05 14:00:00,35.1,-3.871,40
0.246,66.9,67.8,1.01,902.15,0.0,4.53,2021-10-05 15:00:00,64.6,-5.0,40
-0.958,15.6,74.7,0.5,902.35,0.0,3.02,2021-10-05 16:00:00,19.7,-4.881,40
-1.613,0.6,86.2,0.0,902.35,0.0,1.51,2021-10-05 17:00:00,334.1,-3.62,40
-1.9,0.6,91.5,0.5,902.45,0.0,2.01,2021-10-05 18:00:00,311.7,-3.105,40
-2.247,0.6,92.7,0.0,902.45,0.0,2.01,2021-10-05 19:00:00,293.4,-3.275,40
-2.508,0.6,93.5,0.0,902.35,0.0,2.01,2021-10-05 20:00:00,286.4,-3.419,40
-2.712,0.6,93.8,0.5,901.95,0.0,2.52,2021-10-05 21:00:00,301.8,-3.579,40
-2.683,0.6,93.7,0.5,901.65,0.0,2.01,2021-10-05 22:00:00,301.8,-3.564,40
-2.683,0.6,94.4,0.0,901.35,0.0,2.01,2021-10-05 23:00:00,313.1,-3.465,40
-2.771,0.6,95.1,0.5,901.25,0.0,2.52,2021-10-06 00:00:00,297.6,-3.454,40
-2.771,0.6,95.5,1.01,900.75,0.0,3.52,2021-10-06 01:00:00,307.5,-3.398,40
-2.771,0.6,96.0,1.01,900.45,0.0,3.52,2021-10-06 02:00:00,301.8,-3.328,40
-2.888,0.6,96.3,1.01,900.25,0.0,3.52,2021-10-06 03:00:00,304.7,-3.403,40
-2.947,0.6,96.6,1.51,900.05,0.0,3.52,2021-10-06 04:00:00,301.8,-3.42,40
-2.976,0.6,97.0,1.01,900.05,0.0,3.52,2021-10-06 05:00:00,306.1,-3.394,40
-3.006,1.9,97.0,1.01,900.35,0.0,3.02,2021-10-06 06:00:00,303.2,-3.424,40
-2.771,16.9,97.1,1.01,900.25,0.0,3.02,2021-10-06 07:00:00,306.1,-3.175,40
-2.508,30.6,97.0,1.51,900.15,0.0,4.03,2021-10-06 08:00:00,307.5,-2.927,40
-2.189,39.4,96.8,1.51,900.35,0.0,3.52,2021-10-06 09:00:00,306.1,-2.636,40
-1.327,134.4,96.2,1.01,900.45,0.0,3.02,2021-10-06 10:00:00,311.7,-1.86,40
-0.06,379.4,95.0,1.51,900.25,0.0,4.53,2021-10-06 11:00:00,320.1,-0.769,40
-0.395,194.4,93.1,1.51,900.25,0.0,4.03,2021-10-06 12:00:00,324.3,-1.377,40
0.273,234.4,89.8,1.01,900.15,0.0,3.52,2021-10-06 13:00:00,318.7,-1.206,40
0.605,150.6,82.6,0.5,899.85,2.4,2.52,2021-10-06 14:00:00,327.1,-2.014,40
1.832,149.4,80.3,0.5,899.65,1.2,2.52,2021-10-06 15:00:00,332.7,-1.198,40
-0.845,75.6,82.6,0.0,899.55,0.0,1.51,2021-10-06 16:00:00,336.9,-3.435,40
-3.717,3.1,90.3,0.0,899.65,0.0,0.5,2021-10-06 17:00:00,332.7,-5.081,40
-7.026,0.6,92.6,0.0,899.75,0.0,0.0,2021-10-06 18:00:00,332.7,-8.034,40
-10.511,0.6,91.5,0.0,899.35,0.0,0.5,2021-10-06 19:00:00,332.7,-11.644,40
-13.126,0.6,91.0,0.0,898.95,0.0,0.5,2021-10-06 20:00:00,332.7,-14.305,40
-14.984,0.6,90.4,0.0,898.85,0.0,1.01,2021-10-06 21:00:00,332.7,-16.226,40
-16.284,0.6,89.9,0.0,898.85,0.0,1.01,2021-10-06 22:00:00,332.7,-17.579,40
-17.381,0.6,89.4,0.0,898.55,0.0,1.01,2021-10-06 23:00:00,317.3,-18.731,40
-18.076,0.6,89.0,0.0,898.25,0.0,1.01,2021-10-07 00:00:00,300.4,-19.47,40
-19.331,0.6,88.0,0.0,897.95,0.0,1.01,2021-10-07 01:00:00,300.4,-20.841,40
-19.933,0.6,87.7,0.0,897.55,0.0,1.01,2021-10-07 02:00:00,329.9,-21.475,40
-19.886,0.6,87.5,0.0,897.05,0.0,1.01,2021-10-07 03:00:00,318.7,-21.455,40
-17.51,0.6,88.2,0.5,896.65,0.0,3.52,2021-10-07 04:00:00,60.4,-19.016,40
-18.607,0.6,88.2,0.0,896.35,0.0,2.52,2021-10-07 05:00:00,88.4,-20.1,40
-18.922,9.4,87.6,0.0,896.15,0.0,1.51,2021-10-07 06:00:00,336.9,-20.49,40
-12.825,130.6,89.3,0.5,895.65,0.0,3.52,2021-10-07 07:00:00,16.8,-14.236,40
-6.61,254.4,91.9,0.5,894.75,0.0,3.02,2021-10-07 08:00:00,124.9,-7.719,40
-0.032,354.4,89.3,0.5,894.55,0.0,2.52,2021-10-07 09:00:00,129.2,-1.584,40
4.272,424.4,72.1,1.01,894.25,0.0,3.52,2021-10-07 10:00:00,157.2,-0.304,40
4.688,455.6,59.4,1.01,894.15,0.0,4.53,2021-10-07 11:00:00,245.7,-2.542,40
4.869,339.4,54.0,1.51,894.15,0.0,4.03,2021-10-07 12:00:00,248.5,-3.65,40
6.102,474.4,49.9,1.51,893.95,0.0,5.54,2021-10-07 13:00:00,224.6,-3.56,40
4.428,273.1,51.0,2.01,893.95,0.0,6.04,2021-10-07 14:00:00,241.5,-4.819,40
3.749,85.6,51.0,1.51,893.85,0.0,5.54,2021-10-07 15:00:00,244.3,-5.448,40
3.221,41.9,56.7,0.5,893.85,0.0,4.03,2021-10-07 16:00:00,185.3,-4.543,40
2.877,0.6,56.4,1.01,893.95,0.0,5.03,2021-10-07 17:00:00,223.2,-4.936,40
3.38,0.6,56.1,1.51,893.95,0.0,5.54,2021-10-07 18:00:00,171.3,-4.535,40
-0.648,0.6,64.7,0.5,893.95,0.0,3.02,2021-10-07 19:00:00,165.7,-6.468,40
-1.699,0.6,78.2,1.51,894.05,0.0,3.02,2021-10-07 20:00:00,108.1,-4.996,40
-1.015,0.6,81.1,1.51,894.05,0.0,3.02,2021-10-07 21:00:00,116.5,-3.846,40
2.209,0.6,75.8,2.52,893.75,0.0,7.05,2021-10-07 22:00:00,119.3,-1.615,40
2.316,0.6,68.6,1.51,893.45,0.0,5.54,2021-10-07 23:00:00,162.9,-2.86,40
