TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,53.7,1.01,890.65,0.0,6.3,2021-10-03 18:00:00,240.1,-5.93,40
-0.902,0.6,62.3,0.0,890.85,0.2,1.76,2021-10-03 19:00:00,324.3,-7.2,40
-3.035,0.6,74.5,0.0,891.05,0.0,0.76,2021-10-03 20:00:00,289.2,-6.928,40
-1.871,0.6,78.7,0.0,891.25,0.0,1.51,2021-10-03 21:00:00,251.3,-5.08,40
-1.842,0.6,80.2,0.0,891.25,0.0,1.01,2021-10-03 22:00:00,126.4,-4.802,40
-1.584,0.6,82.7,0.0,891.25,0.0,0.25,2021-10-03 23:00:00,126.4,-4.143,40
-0.704,0.6,79.4,0.0,890.85,0.0,1.01,2021-10-04 00:00:00,35.1,-3.825,40
-1.556,0.6,79.4,0.0,890.85,0.0,1.51,2021-10-04 01:00:00,136.2,-4.656,40
-1.1,0.6,82.5,0.0,890.55,0.0,0.76,2021-10-04 02:00:00,140.4,-3.701,40
-2.479,0.6,84.3,0.0,890.35,0.0,0.0,2021-10-04 03:00:00,140.4,-4.767,40
-2.683,0.6,87.8,0.0,890.35,0.0,0.0,2021-10-04 04:00:00,140.4,-4.43,40
-2.537,0.6,88.5,0.0,890.25,0.0,0.0,2021-10-04 05:00:00,140.4,-4.18,40
-1.814,0.6,89.5,0.0,890.05,0.0,0.25,2021-10-04 06:00:00,140.4,-3.316,40
-1.413,51.9,89.7,0.0,889.85,0.0,0.5,2021-10-04 07:00:00,140.4,-2.889,40
1.859,214.4,86.3,0.0,889.65,0.0,1.76,2021-10-04 08:00:00,132.0,-0.185,40
4.141,386.9,78.3,0.5,889.55,0.0,2.77,2021-10-04 09:00:00,127.8,0.707,40
4.714,449.4,73.1,1.01,889.15,0.0,3.53,2021-10-04 10:00:00,136.2,0.312,40
4.037,158.1,67.4,1.01,888.75,0.0,3.78,2021-10-04 11:00:00,137.6,-1.45,40
4.35,84.4,65.1,0.25,888.45,0.0,2.52,2021-10-04 12:00:00,154.4,-1.623,40
4.532,129.4,64.4,0.5,888.35,0.0,3.02,2021-10-04 13:00:00,164.3,-1.597,40
5.024,134.4,62.2,0.0,887.85,0.0,2.01,2021-10-04 14:00:00,146.0,-1.601,40
4.584,111.9,61.2,0.25,887.65,0.0,2.52,2021-10-04 15:00:00,73.0,-2.237,40
3.932,78.1,66.1,0.25,887.65,0.0,2.52,2021-10-04 16:00:00,346.8,-1.815,40
3.538,14.4,67.8,0.0,887.35,0.0,0.76,2021-10-04 17:00:00,144.6,-1.847,40
2.85,0.6,69.9,0.0,887.35,0.0,1.51,2021-10-04 18:00:00,115.1,-2.094,40
2.047,0.6,75.9,0.0,887.15,0.0,1.26,2021-10-04 19:00:00,122.1,-1.754,40
1.044,0.6,86.2,0.0,886.95,0.0,0.76,2021-10-04 20:00:00,151.6,-1.003,40
0.77,0.6,90.0,0.0,886.65,0.0,0.0,2021-10-04 21:00:00,151.6,-0.684,40
0.273,0.6,92.4,0.0,886.35,0.0,0.0,2021-10-04 22:00:00,151.6,-0.817,40
0.079,0.6,94.2,0.0,885.95,0.0,0.0,2021-10-04 23:00:00,151.6,-0.746,40
-0.032,0.6,94.5,0.0,885.35,0.0,0.0,2021-10-05 00:00:00,151.6,-0.813,40
0.051,0.6,95.5,0.0,884.75,0.0,0.0,2021-10-05 01:00:00,151.6,-0.586,40
-0.116,0.6,95.8,0.0,884.25,0.0,0.5,2021-10-05 02:00:00,155.8,-0.71,40
-0.143,0.6,95.8,0.0,883.85,0.0,0.0,2021-10-05 03:00:00,162.9,-0.737,40
-0.283,0.6,96.5,0.0,883.45,0.0,0.25,2021-10-05 04:00:00,162.9,-0.777,40
-0.367,0.6,97.0,0.0,883.25,0.0,0.76,2021-10-05 05:00:00,37.9,-0.79,40
-0.591,0.6,97.1,0.0,882.85,0.0,1.76,2021-10-05 06:00:00,339.7,-0.999,40
-0.789,8.1,97.2,0.25,882.45,0.0,3.02,2021-10-05 07:00:00,341.2,-1.183,40
-0.423,18.1,96.7,0.0,882.25,0.0,1.76,2021-10-05 08:00:00,338.3,-0.888,40
-0.088,31.9,95.8,0.0,882.15,0.0,2.01,2021-10-05 09:00:00,331.3,-0.682,40
0.079,39.4,95.7,0.5,881.75,0.0,2.77,2021-10-05 10:00:00,346.8,-0.53,40
0.163,124.4,96.1,0.5,881.35,0.0,3.53,2021-10-05 11:00:00,348.2,-0.389,40
0.715,200.6,95.8,0.76,881.05,0.0,3.78,2021-10-05 12:00:00,344.0,0.119,40
0.715,234.4,95.8,0.5,880.85,1.8,3.78,2021-10-05 13:00:00,338.3,0.119,40
0.356,76.9,96.8,0.76,880.65,1.4,3.02,2021-10-05 14:00:00,346.8,-0.097,40
0.301,50.6,97.5,0.5,880.45,0.2,3.53,2021-10-05 15:00:00,344.0,-0.052,40
-0.06,13.1,97.6,0.5,880.45,0.2,3.02,2021-10-05 16:00:00,341.2,-0.399,40
-0.227,0.6,97.9,0.0,880.85,0.0,2.52,2021-10-05 17:00:00,339.7,-0.524,40
-0.367,0.6,98.1,0.0,881.35,0.0,0.0,2021-10-05 18:00:00,341.2,-0.635,40
-0.817,0.6,98.0,0.0,881.85,0.0,0.0,2021-10-05 19:00:00,341.2,-1.099,40
-1.157,0.6,97.8,0.0,881.85,0.0,0.0,2021-10-05 20:00:00,341.2,-1.467,40
-0.789,0.6,97.7,0.0,882.35,0.0,0.0,2021-10-05 21:00:00,341.2,-1.113,40
-0.789,0.6,97.5,0.0,882.45,0.0,0.0,2021-10-05 22:00:00,341.2,-1.141,40
-0.845,0.6,97.7,0.0,882.75,0.0,0.0,2021-10-05 23:00:00,341.2,-1.169,40
-0.958,0.6,97.8,0.0,883.25,0.0,0.0,2021-10-06 00:00:00,341.2,-1.268,40
-1.213,0.6,97.8,0.0,883.85,0.0,0.0,2021-10-06 01:00:00,341.2,-1.523,40
-1.384,0.6,97.9,0.0,884.35,0.0,0.0,2021-10-06 02:00:00,341.2,-1.68,40
-3.153,0.6,98.0,0.0,884.75,0.0,0.0,2021-10-06 03:00:00,341.2,-3.433,40
-1.67,0.6,98.1,0.0,885.35,0.0,1.01,2021-10-06 04:00:00,341.2,-1.938,40
-1.384,0.6,97.8,0.0,885.85,0.0,1.01,2021-10-06 05:00:00,341.2,-1.693,40
-1.9,0.6,97.2,0.0,886.45,0.0,1.26,2021-10-06 06:00:00,341.2,-2.292,40
-1.699,10.6,97.7,0.0,887.05,0.0,0.0,2021-10-06 07:00:00,341.2,-2.022,40
-0.004,19.4,97.0,0.0,887.45,0.0,0.0,2021-10-06 08:00:00,341.2,-0.427,40
0.522,61.9,95.0,0.0,888.05,0.0,1.51,2021-10-06 09:00:00,310.3,-0.189,40
1.859,264.4,90.9,0.0,888.45,0.0,2.27,2021-10-06 10:00:00,238.7,0.531,40
0.687,83.1,89.9,0.25,889.05,2.4,2.52,2021-10-06 11:00:00,227.4,-0.782,40
2.797,316.9,88.4,0.25,889.25,1.6,2.77,2021-10-06 12:00:00,272.4,1.072,40
2.155,211.9,86.0,0.25,889.55,0.0,2.52,2021-10-06 13:00:00,299.0,0.058,40
2.61,303.1,83.5,0.25,889.75,0.0,2.27,2021-10-06 14:00:00,273.8,0.099,40
2.77,183.1,81.9,0.25,890.05,0.0,3.78,2021-10-06 15:00:00,247.1,-0.011,40
2.423,75.6,81.0,0.0,890.25,0.0,2.77,2021-10-06 16:00:00,252.7,-0.502,40
0.522,13.1,85.7,0.0,890.75,0.0,1.51,2021-10-06 17:00:00,301.8,-1.596,40
-0.732,0.6,93.6,0.0,891.05,0.0,0.0,2021-10-06 18:00:00,292.0,-1.639,40
-0.676,0.6,95.6,0.0,891.25,0.0,0.5,2021-10-06 19:00:00,283.6,-1.296,40
-0.339,0.6,96.0,0.0,891.25,0.0,1.51,2021-10-06 20:00:00,168.5,-0.903,40
-2.479,0.6,94.8,0.0,891.35,0.0,1.26,2021-10-06 21:00:00,220.4,-3.205,40
-2.771,0.6,96.1,0.0,891.45,0.0,0.5,2021-10-06 22:00:00,219.0,-3.314,40
-3.39,0.6,96.7,0.0,891.35,0.0,1.76,2021-10-06 23:00:00,221.8,-3.848,40
-3.777,0.6,97.3,0.0,891.35,0.0,0.25,2021-10-07 00:00:00,234.5,-4.152,40
-3.36,0.6,97.8,0.0,891.45,0.0,0.5,2021-10-07 01:00:00,220.4,-3.668,40
-3.657,0.6,97.8,0.0,891.35,0.0,1.26,2021-10-07 02:00:00,176.9,-3.964,40
-3.747,0.6,97.6,0.0,891.05,0.0,0.25,2021-10-07 03:00:00,181.1,-4.081,40
-2.888,0.6,97.7,0.0,891.05,0.0,0.0,2021-10-07 04:00:00,181.1,-3.21,40
-3.807,0.6,97.6,0.0,891.05,0.0,0.25,2021-10-07 05:00:00,182.5,-4.141,40
-5.264,0.6,97.5,0.0,890.75,0.0,0.0,2021-10-07 06:00:00,183.9,-5.61,40
-5.449,20.6,97.0,0.0,890.55,0.0,0.0,2021-10-07 07:00:00,183.9,-5.862,40
0.079,231.9,94.7,0.0,890.05,0.0,2.27,2021-10-07 08:00:00,183.9,-0.673,40
1.588,390.6,83.0,1.01,889.55,0.0,4.28,2021-10-07 09:00:00,150.2,-0.985,40
2.584,380.6,73.7,1.26,889.45,0.0,4.03,2021-10-07 10:00:00,171.3,-1.634,40
3.775,326.9,62.8,1.26,889.05,0.0,5.04,2021-10-07 11:00:00,165.7,-2.656,40
4.869,486.9,55.8,1.01,888.75,0.0,4.78,2021-10-07 12:00:00,165.7,-3.212,40
5.36,378.1,53.5,1.51,888.45,0.0,5.04,2021-10-07 13:00:00,176.9,-3.317,40
5.462,244.4,55.2,1.26,888.25,0.0,4.78,2021-10-07 14:00:00,189.5,-2.802,40
4.869,120.6,55.7,0.5,888.15,0.0,2.77,2021-10-07 15:00:00,186.7,-3.236,40
4.844,103.1,59.5,0.5,887.95,0.0,3.02,2021-10-07 16:00:00,164.3,-2.372,40
2.823,18.1,63.7,0.0,887.65,0.0,1.51,2021-10-07 17:00:00,168.5,-3.369,40
-0.311,0.6,79.9,0.0,887.45,0.0,0.0,2021-10-07 18:00:00,160.0,-3.357,40
-1.47,0.6,87.8,0.0,887.25,0.0,0.0,2021-10-07 19:00:00,160.0,-3.233,40
-0.986,0.6,90.0,0.0,887.15,0.0,0.0,2021-10-07 20:00:00,160.0,-2.422,40
-0.732,0.6,90.8,0.0,886.95,0.0,0.0,2021-10-07 21:00:00,160.0,-2.051,40
-0.873,0.6,91.2,0.0,886.85,0.0,0.25,2021-10-07 22:00:00,161.5,-2.131,40
-1.67,0.6,89.7,0.0,886.65,0.0,0.5,2021-10-07 23:00:00,160.0,-3.144,40
