AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.3, None,0.0,3.6, None,2019-09-09 18:15:00,175.0, None, 96.0,36
15.0, None,0.0,4.3, None,2019-09-09 18:30:00,175.0, None, 96.0,36
14.9, None,0.0,4.3, None,2019-09-09 18:45:00,196.0, None, 97.0,36
14.7, 1.0,0.0,5.4, None,2019-09-09 19:00:00,204.0, None, 97.0,36
14.5, None,0.0,6.2, None,2019-09-09 19:15:00,188.0, None, 97.0,36
14.2, None,0.0,4.6, None,2019-09-09 19:30:00,219.0, None, 97.0,36
14.1, None,0.0,4.9, None,2019-09-09 19:45:00,196.0, None, 97.0,36
14.0, 0.0,0.0,6.1, None,2019-09-09 20:00:00,193.0, None, 97.0,36
13.7, None,0.0,3.5, None,2019-09-09 20:15:00,197.0, None, 97.0,36
13.5, None,0.0,3.8, None,2019-09-09 20:30:00,195.0, None, 97.0,36
13.4, None,0.0,1.5, None,2019-09-09 20:45:00,210.0, None, 97.0,36
13.3, 1.0,0.0,4.9, None,2019-09-09 21:00:00,185.0, None, 98.0,36
13.3, None,0.0,3.6, None,2019-09-09 21:15:00,209.0, None, 98.0,36
13.2, None,0.0,2.8, None,2019-09-09 21:30:00,228.0, None, 98.0,36
13.1, None,0.0,4.5, None,2019-09-09 21:45:00,166.0, None, 98.0,36
12.9, 0.0,0.0,4.1, None,2019-09-09 22:00:00,198.0, None, 98.0,36
12.8, None,0.0,3.9, None,2019-09-09 22:15:00,195.0, None, 98.0,36
12.7, None,0.0,3.9, None,2019-09-09 22:30:00,194.0, None, 98.0,36
12.6, None,0.0,2.6, None,2019-09-09 22:45:00,195.0, None, 98.0,36
12.5, -1.0,0.0,3.8, None,2019-09-09 23:00:00,184.0, None, 98.0,36
12.3, None,0.0,4.2, None,2019-09-09 23:15:00,194.0, None, 98.0,36
12.3, None,0.0,4.8, None,2019-09-09 23:30:00,187.0, None, 98.0,36
12.3, None,0.0,3.5, None,2019-09-09 23:45:00,178.0, None, 98.0,36
