pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 491.0, None, 0.0, 0.0, 20.0, None, None, 0.0, 28.0, None,2020-10-14 22:00:00, None,42
1.0, None, 491.0, None, -0.3, -0.5, 20.0, None, None, 0.0, 28.0, None,2020-10-14 23:00:00, None,42
1.0, None, 491.0, None, -0.5, -0.5, 20.0, None, None, 0.0, 28.0, None,2020-10-15 00:00:00, None,42
1.0, None, 491.0, None, -0.9, -1.0, 19.0, None, None, 0.0, 27.0, None,2020-10-15 01:00:00, None,42
1.0, None, 491.0, None, -1.3, -1.2, 19.0, None, None, 0.0, 27.0, None,2020-10-15 02:00:00, None,42
1.0, None, 491.0, None, -1.4, -1.5, 19.0, None, None, 0.0, 27.0, None,2020-10-15 03:00:00, None,42
1.0, None, 491.0, None, -0.9, -0.9, 20.0, None, None, 0.0, 26.0, None,2020-10-15 04:00:00, None,42
1.0, None, 491.0, None, -1.6, -1.7, 20.0, None, None, 0.0, 26.0, None,2020-10-15 05:00:00, None,42
1.0, None, 491.0, None, -1.7, -1.8, 19.0, None, None, 0.0, 26.0, None,2020-10-15 06:00:00, None,42
1.0, None, 491.0, None, -2.1, -2.2, 20.0, None, None, 0.0, 26.0, None,2020-10-15 07:00:00, None,42
1.0, None, 491.0, None, -1.4, -1.4, 19.0, None, None, 0.0, 25.0, None,2020-10-15 08:00:00, None,42
1.0, None, 491.0, None, -0.1, 0.1, 19.0, None, None, 0.0, 25.0, None,2020-10-15 09:00:00, None,42
0.0, None, 490.0, None, 1.6, 0.9, 19.0, None, None, None, 25.0, None,2020-10-15 10:00:00, None,42
0.0, None, 490.0, None, 2.3, 1.5, 18.0, None, None, 0.0, 25.0, None,2020-10-15 11:00:00, None,42
0.0, None, 490.0, None, 2.3, 1.5, 19.0, None, None, 0.0, 25.0, None,2020-10-15 12:00:00, None,42
0.0, None, 490.0, None, 1.2, 0.8, 20.0, None, None, 0.0, 25.0, None,2020-10-15 13:00:00, None,42
0.0, None, 490.0, None, 1.4, 1.2, 20.0, None, None, 0.0, 26.0, None,2020-10-15 14:00:00, None,42
1.0, None, 491.0, None, 0.7, 0.6, 19.0, None, None, 1.0, 26.0, None,2020-10-15 15:00:00, None,42
1.0, None, 491.0, None, 0.4, 0.3, 20.0, None, None, 0.0, 26.0, None,2020-10-15 16:00:00, None,42
2.0, None, 492.0, None, 0.1, 0.1, 18.0, None, None, 1.0, 26.0, None,2020-10-15 17:00:00, None,42
3.0, None, 493.0, None, 0.0, 0.0, 18.0, None, None, 1.0, 27.0, None,2020-10-15 18:00:00, None,42
3.0, None, 493.0, None, 0.0, -0.2, 15.0, None, None, 0.0, 27.0, None,2020-10-15 19:00:00, None,42
4.0, None, 494.0, None, -0.2, -0.4, 13.0, None, None, 1.0, 27.0, None,2020-10-15 20:00:00, None,42
3.0, None, 494.0, None, -0.2, -0.3, 23.0, None, None, 0.0, 27.0, None,2020-10-15 21:00:00, None,42
3.0, None, 494.0, None, -0.1, -0.2, 23.0, None, None, 0.0, 28.0, None,2020-10-15 22:00:00, None,42
4.0, None, 495.0, None, 0.0, -0.1, 23.0, None, None, 1.0, 29.0, None,2020-10-15 23:00:00, None,42
5.0, None, 496.0, None, 0.0, -0.1, 23.0, None, None, 1.0, 30.0, None,2020-10-16 00:00:00, None,42
6.0, None, 497.0, None, 0.0, -0.1, 23.0, None, None, 1.0, 32.0, None,2020-10-16 01:00:00, None,42
8.0, None, 499.0, None, 0.0, -0.1, 23.0, None, None, 2.0, 32.0, None,2020-10-16 02:00:00, None,42
9.0, None, 500.0, None, 0.0, 0.0, 23.0, None, None, 1.0, 32.0, None,2020-10-16 03:00:00, None,42
11.0, None, 502.0, None, 0.0, 0.2, 23.0, None, None, 2.0, 32.0, None,2020-10-16 04:00:00, None,42
13.0, None, 504.0, None, 0.2, 0.2, 22.0, None, None, 2.0, 32.0, None,2020-10-16 05:00:00, None,42
15.0, None, 506.0, None, 0.5, 0.5, 22.0, None, None, 2.0, 32.0, None,2020-10-16 06:00:00, None,42
18.0, None, 509.0, None, 0.9, 0.9, 21.0, None, None, 3.0, 32.0, None,2020-10-16 07:00:00, None,42
21.0, None, 512.0, None, 1.2, 1.1, 20.0, None, None, 3.0, 32.0, None,2020-10-16 08:00:00, None,42
22.0, None, 513.0, None, 1.6, 1.8, 19.0, None, None, 1.0, 31.0, None,2020-10-16 09:00:00, None,42
25.0, None, 515.0, None, 2.5, 2.7, 19.0, None, None, 2.0, 30.0, None,2020-10-16 10:00:00, None,42
25.0, None, 515.0, None, 3.2, 3.3, 17.0, None, None, 0.0, 30.0, None,2020-10-16 11:00:00, None,42
25.0, None, 515.0, None, 4.7, 4.7, 18.0, None, None, 0.0, 29.0, None,2020-10-16 12:00:00, None,42
24.0, None, 514.0, None, 6.5, 6.0, 18.0, None, None, None, 29.0, None,2020-10-16 13:00:00, None,42
24.0, None, 514.0, None, 7.4, 7.0, 20.0, None, None, 0.0, 28.0, None,2020-10-16 14:00:00, None,42
23.0, None, 514.0, None, 7.1, 6.8, 19.0, None, None, 0.0, 28.0, None,2020-10-16 15:00:00, None,42
24.0, None, 515.0, None, 7.5, 6.7, 18.0, None, None, 1.0, 27.0, None,2020-10-16 16:00:00, None,42
23.0, None, 515.0, None, 5.6, 5.3, 18.0, None, None, 0.0, 26.0, None,2020-10-16 17:00:00, None,42
22.0, None, 515.0, None, 5.1, 4.6, 16.0, None, None, 0.0, 25.0, None,2020-10-16 18:00:00, None,42
22.0, None, 515.0, None, 3.6, 3.2, 17.0, None, None, 0.0, 25.0, None,2020-10-16 19:00:00, None,42
21.0, None, 515.0, None, 3.4, 3.2, 17.0, None, None, 0.0, 24.0, None,2020-10-16 20:00:00, None,42
21.0, None, 515.0, None, 3.4, 2.9, 16.0, None, None, 0.0, 24.0, None,2020-10-16 21:00:00, None,42
22.0, None, 516.0, None, 2.5, 2.3, 17.0, None, None, 1.0, 23.0, None,2020-10-16 22:00:00, None,42
21.0, None, 516.0, None, 2.1, 1.9, 16.0, None, None, 0.0, 23.0, None,2020-10-16 23:00:00, None,42
20.0, None, 516.0, None, 2.5, 2.3, 16.0, None, None, 0.0, 22.0, None,2020-10-17 00:00:00, None,42
19.0, None, 516.0, None, 1.7, 1.7, 16.0, None, None, 0.0, 22.0, None,2020-10-17 01:00:00, None,42
17.0, None, 516.0, None, 2.0, 1.7, 15.0, None, None, 0.0, 22.0, None,2020-10-17 02:00:00, None,42
16.0, None, 516.0, None, 1.9, 1.8, 16.0, None, None, 0.0, 22.0, None,2020-10-17 03:00:00, None,42
14.0, None, 516.0, None, 2.1, 1.8, 16.0, None, None, 0.0, 22.0, None,2020-10-17 04:00:00, None,42
12.0, None, 516.0, None, 1.7, 1.6, 16.0, None, None, 0.0, 22.0, None,2020-10-17 05:00:00, None,42
10.0, None, 516.0, None, 1.8, 1.8, 15.0, None, None, 0.0, 22.0, None,2020-10-17 06:00:00, None,42
7.0, None, 516.0, None, 1.2, 1.0, 16.0, None, None, 0.0, 22.0, None,2020-10-17 07:00:00, None,42
4.0, None, 516.0, None, 1.3, 1.4, 16.0, None, None, 0.0, 22.0, None,2020-10-17 08:00:00, None,42
3.0, None, 516.0, None, 2.6, 2.6, 15.0, None, None, 0.0, 22.0, None,2020-10-17 09:00:00, None,42
0.0, None, 515.0, None, 3.0, 2.9, 15.0, None, None, None, 22.0, None,2020-10-17 10:00:00, None,42
0.0, None, 515.0, None, 3.3, 3.1, 16.0, None, None, 0.0, 22.0, None,2020-10-17 11:00:00, None,42
0.0, None, 515.0, None, 3.8, 3.2, 16.0, None, None, 0.0, 22.0, None,2020-10-17 12:00:00, None,42
1.0, None, 515.0, None, 3.7, 3.2, 19.0, None, None, 0.0, 22.0, None,2020-10-17 13:00:00, None,42
1.0, None, 515.0, None, 3.2, 3.0, 16.0, None, None, 0.0, 22.0, None,2020-10-17 14:00:00, None,42
1.0, None, 515.0, None, 3.4, 3.0, 17.0, None, None, 0.0, 21.0, None,2020-10-17 15:00:00, None,42
1.0, None, 516.0, None, 2.8, 2.5, 14.0, None, None, 1.0, 20.0, None,2020-10-17 16:00:00, None,42
1.0, None, 516.0, None, 2.4, 2.2, 16.0, None, None, 0.0, 20.0, None,2020-10-17 17:00:00, None,42
1.0, None, 516.0, None, 1.3, 1.3, 15.0, None, None, 0.0, 19.0, None,2020-10-17 18:00:00, None,42
1.0, None, 516.0, None, 0.7, 0.6, 14.0, None, None, 0.0, 18.0, None,2020-10-17 19:00:00, None,42
1.0, None, 516.0, None, 0.6, 0.5, 15.0, None, None, 0.0, 18.0, None,2020-10-17 20:00:00, None,42
1.0, None, 516.0, None, 0.6, 0.4, 14.0, None, None, 0.0, 17.0, None,2020-10-17 21:00:00, None,42
0.0, None, 516.0, None, 0.6, 0.4, 15.0, None, None, 0.0, 17.0, None,2020-10-17 22:00:00, None,42
0.0, None, 516.0, None, 0.2, 0.0, 15.0, None, None, 0.0, 17.0, None,2020-10-17 23:00:00, None,42
6.0, None, 522.0, None, -0.1, -0.6, 18.0, None, None, 6.0, 22.0, None,2020-10-18 00:00:00, None,42
7.0, None, 523.0, None, -0.5, -0.6, 20.0, None, None, 1.0, 22.0, None,2020-10-18 01:00:00, None,42
8.0, None, 524.0, None, -0.5, -0.7, 19.0, None, None, 1.0, 23.0, None,2020-10-18 02:00:00, None,42
8.0, None, 524.0, None, -0.7, -0.8, 20.0, None, None, 0.0, 23.0, None,2020-10-18 03:00:00, None,42
10.0, None, 526.0, None, -0.6, -0.7, 19.0, None, None, 2.0, 24.0, None,2020-10-18 04:00:00, None,42
11.0, None, 527.0, None, -0.6, -0.7, 18.0, None, None, 1.0, 25.0, None,2020-10-18 05:00:00, None,42
11.0, None, 527.0, None, -0.6, -0.7, 19.0, None, None, 0.0, 25.0, None,2020-10-18 06:00:00, None,42
11.0, None, 527.0, None, -0.4, -0.6, 19.0, None, None, 0.0, 25.0, None,2020-10-18 07:00:00, None,42
11.0, None, 527.0, None, -0.2, -0.2, 20.0, None, None, 0.0, 26.0, None,2020-10-18 08:00:00, None,42
11.0, None, 527.0, None, 0.0, 0.0, 21.0, None, None, 0.0, 26.0, None,2020-10-18 09:00:00, None,42
12.0, None, 527.0, None, 0.3, 0.2, 20.0, None, None, 0.0, 26.0, None,2020-10-18 10:00:00, None,42
12.0, None, 527.0, None, 1.2, 0.8, 19.0, None, None, 0.0, 26.0, None,2020-10-18 11:00:00, None,42
12.0, None, 527.0, None, 1.9, 1.7, 22.0, None, None, 0.0, 26.0, None,2020-10-18 12:00:00, None,42
12.0, None, 527.0, None, 1.7, 1.4, 20.0, None, None, 0.0, 26.0, None,2020-10-18 13:00:00, None,42
12.0, None, 527.0, None, 2.6, 2.2, 20.0, None, None, 0.0, 26.0, None,2020-10-18 14:00:00, None,42
12.0, None, 527.0, None, 2.5, 2.5, 21.0, None, None, 0.0, 26.0, None,2020-10-18 15:00:00, None,42
11.0, None, 527.0, None, 2.4, 2.2, 19.0, None, None, 0.0, 26.0, None,2020-10-18 16:00:00, None,42
11.0, None, 527.0, None, 2.1, 1.9, 21.0, None, None, 0.0, 26.0, None,2020-10-18 17:00:00, None,42
11.0, None, 527.0, None, 2.4, 2.3, 19.0, None, None, 0.0, 25.0, None,2020-10-18 18:00:00, None,42
12.0, None, 528.0, None, 2.3, 2.2, 18.0, None, None, 1.0, 25.0, None,2020-10-18 19:00:00, None,42
12.0, None, 528.0, None, 2.2, 2.1, 17.0, None, None, 0.0, 25.0, None,2020-10-18 20:00:00, None,42
12.0, None, 528.0, None, 2.8, 2.5, 19.0, None, None, 0.0, 25.0, None,2020-10-18 21:00:00, None,42
12.0, None, 528.0, None, 2.6, 2.4, 17.0, None, None, 0.0, 24.0, None,2020-10-18 22:00:00, None,42
12.0, None, 528.0, None, 2.4, 2.2, 18.0, None, None, 0.0, 23.0, None,2020-10-18 23:00:00, None,42
6.0, None, 528.0, None, 2.7, 2.5, 16.0, None, None, 0.0, 23.0, None,2020-10-19 00:00:00, None,42
5.0, None, 528.0, None, 3.0, 2.7, 14.0, None, None, 0.0, 22.0, None,2020-10-19 01:00:00, None,42
4.0, None, 528.0, None, 2.9, 2.7, 14.0, None, None, 0.0, 22.0, None,2020-10-19 02:00:00, None,42
4.0, None, 528.0, None, 2.3, 2.1, 15.0, None, None, 0.0, 22.0, None,2020-10-19 03:00:00, None,42
2.0, None, 528.0, None, 2.7, 2.5, 15.0, None, None, 0.0, 22.0, None,2020-10-19 04:00:00, None,42
1.0, None, 528.0, None, 2.6, 2.3, 13.0, None, None, 0.0, 22.0, None,2020-10-19 05:00:00, None,42
1.0, None, 528.0, None, 2.3, 2.1, 12.0, None, None, 0.0, 21.0, None,2020-10-19 06:00:00, None,42
2.0, None, 529.0, None, 2.3, 2.1, 12.0, None, None, 1.0, 21.0, None,2020-10-19 07:00:00, None,42
2.0, None, 529.0, None, 1.8, 1.7, 12.0, None, None, 0.0, 20.0, None,2020-10-19 08:00:00, None,42
1.0, None, 528.0, None, 2.3, 2.3, 13.0, None, None, None, 20.0, None,2020-10-19 09:00:00, None,42
1.0, None, 528.0, None, 2.7, 2.5, 12.0, None, None, 0.0, 20.0, None,2020-10-19 10:00:00, None,42
1.0, None, 528.0, None, 2.8, 2.6, 16.0, None, None, 0.0, 20.0, None,2020-10-19 11:00:00, None,42
1.0, None, 528.0, None, 3.0, 2.7, 16.0, None, None, 0.0, 19.0, None,2020-10-19 12:00:00, None,42
1.0, None, 528.0, None, 3.4, 3.1, 12.0, None, None, 0.0, 18.0, None,2020-10-19 13:00:00, None,42
1.0, None, 528.0, None, 3.4, 2.8, 14.0, None, None, 0.0, 17.0, None,2020-10-19 14:00:00, None,42
1.0, None, 528.0, None, 3.6, 3.1, 15.0, None, None, 0.0, 17.0, None,2020-10-19 15:00:00, None,42
1.0, None, 528.0, None, 3.1, 2.7, 13.0, None, None, 0.0, 16.0, None,2020-10-19 16:00:00, None,42
1.0, None, 528.0, None, 2.4, 2.2, 17.0, None, None, 0.0, 15.0, None,2020-10-19 17:00:00, None,42
2.0, None, 529.0, None, 2.0, 1.9, 15.0, None, None, 1.0, 14.0, None,2020-10-19 18:00:00, None,42
1.0, None, 529.0, None, 1.3, 1.1, 14.0, None, None, 0.0, 13.0, None,2020-10-19 19:00:00, None,42
1.0, None, 529.0, None, -0.1, -0.3, 14.0, None, None, 0.0, 12.0, None,2020-10-19 21:00:00, None,42
1.0, None, 529.0, None, -0.5, -0.7, 14.0, None, None, 0.0, 12.0, None,2020-10-19 22:00:00, None,42
1.0, None, 529.0, None, -0.6, -0.7, 13.0, None, None, 0.0, 12.0, None,2020-10-19 23:00:00, None,42
1.0, None, 529.0, None, -0.6, -0.8, 14.0, None, None, 0.0, 12.0, None,2020-10-20 00:00:00, None,42
1.0, None, 529.0, None, -0.2, -0.3, 14.0, None, None, 0.0, 12.0, None,2020-10-20 01:00:00, None,42
1.0, None, 529.0, None, -0.6, -0.8, 13.0, None, None, 0.0, 11.0, None,2020-10-20 02:00:00, None,42
1.0, None, 529.0, None, -0.6, -0.7, 13.0, None, None, 0.0, 11.0, None,2020-10-20 03:00:00, None,42
1.0, None, 529.0, None, -0.8, -1.0, 13.0, None, None, 0.0, 11.0, None,2020-10-20 04:00:00, None,42
1.0, None, 529.0, None, -0.2, -0.4, 13.0, None, None, 0.0, 11.0, None,2020-10-20 05:00:00, None,42
1.0, None, 529.0, None, -0.1, -0.3, 13.0, None, None, 0.0, 11.0, None,2020-10-20 06:00:00, None,42
0.0, None, 529.0, None, -0.3, -0.5, 13.0, None, None, 0.0, 11.0, None,2020-10-20 07:00:00, None,42
0.0, None, 529.0, None, -0.4, -0.4, 13.0, None, None, 0.0, 11.0, None,2020-10-20 08:00:00, None,42
1.0, None, 529.0, None, -0.2, -0.3, 13.0, None, None, 0.0, 11.0, None,2020-10-20 09:00:00, None,42
1.0, None, 529.0, None, 0.2, 0.7, 16.0, None, None, 0.0, 11.0, None,2020-10-20 10:00:00, None,42
1.0, None, 529.0, None, 2.1, 0.9, 14.0, None, None, 0.0, 11.0, None,2020-10-20 11:00:00, None,42
0.0, None, 528.0, None, 4.6, 2.4, 12.0, None, None, None, 11.0, None,2020-10-20 12:00:00, None,42
0.0, None, 528.0, None, 2.0, 1.6, 14.0, None, None, 0.0, 11.0, None,2020-10-20 13:00:00, None,42
1.0, None, 529.0, None, 1.4, 0.9, 14.0, None, None, 1.0, 11.0, None,2020-10-20 14:00:00, None,42
1.0, None, 529.0, None, 1.1, 1.1, 13.0, None, None, 0.0, 11.0, None,2020-10-20 15:00:00, None,42
1.0, None, 529.0, None, 1.1, 1.1, 13.0, None, None, 0.0, 11.0, None,2020-10-20 16:00:00, None,42
1.0, None, 529.0, None, 1.1, 0.6, 13.0, None, None, 0.0, 10.0, None,2020-10-20 17:00:00, None,42
0.0, None, 529.0, None, 0.1, 0.1, 13.0, None, None, 0.0, 10.0, None,2020-10-20 18:00:00, None,42
1.0, None, 530.0, None, -0.1, -0.7, 13.0, None, None, 1.0, 9.0, None,2020-10-20 19:00:00, None,42
1.0, None, 530.0, None, -0.8, -1.1, 13.0, None, None, 0.0, 9.0, None,2020-10-20 20:00:00, None,42
1.0, None, 530.0, None, -1.5, -1.8, 13.0, None, None, 0.0, 9.0, None,2020-10-20 21:00:00, None,42
1.0, None, 530.0, None, -1.9, -2.1, 13.0, None, None, 0.0, 9.0, None,2020-10-20 22:00:00, None,42
1.0, None, 530.0, None, -2.0, -2.2, 13.0, None, None, 0.0, 8.0, None,2020-10-20 23:00:00, None,42
