WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
130.6, 13.7, 4.32036,2019-07-17 14:00:00, 13.8335,29
180.6, 13.8, 4.1432,2019-07-17 15:00:00, 14.0426,29
182.2, 14.0, 3.89617,2019-07-17 16:00:00, 13.9987,29
188.0, 14.0, 3.22078,2019-07-17 17:00:00, 13.4068,29
243.1, 13.4, 2.09431,2019-07-17 18:00:00, 13.9962,29
227.1, 14.0, 2.01202,2019-07-17 19:00:00, 12.2747,29
206.5, 12.3, 2.52634,2019-07-17 20:00:00, 10.3952,29
215.7, 10.4, 1.82809,2019-07-17 21:00:00, 9.51591,29
224.9, 9.5, 2.40085,2019-07-17 22:00:00, 9.38108,29
215.6, 9.4, 2.71802,2019-07-17 23:00:00, 8.39532,29
219.9, 8.4, 3.00573,2019-07-18 00:00:00, 7.29758,29
213.1, 7.3, 3.37308,2019-07-18 01:00:00, 6.56436,29
220.6, 6.6, 3.48376,2019-07-18 02:00:00, 6.06785,29
216.2, 6.1, 3.54607,2019-07-18 03:00:00, 5.42746,29
221.3, 5.4, 4.04308,2019-07-18 04:00:00, 5.28804,29
222.1, 5.3, 3.88043,2019-07-18 05:00:00, 5.46818,29
222.6, 5.5, 3.23738,2019-07-18 06:00:00, 6.39735,29
222.1, 6.4, 3.31701,2019-07-18 07:00:00, 8.29187,29
215.7, 8.3, 6.53139,2019-07-18 08:00:00, 10.3379,29
233.1, 10.3, 8.49303,2019-07-18 09:00:00, 10.9518,29
235.4, 11.0, 8.42015,2019-07-18 10:00:00, 11.8385,29
236.8, 11.8, 7.61639,2019-07-18 11:00:00, 12.3749,29
241.3, 12.4, 8.48253,2019-07-18 12:00:00, 12.8597,29
244.5, 12.9, 7.54869,2019-07-18 13:00:00, 12.6311,29
245.9, 12.6, 6.92835,2019-07-18 14:00:00, 12.1576,29
247.1, 12.2, 7.30381,2019-07-18 15:00:00, 12.4441,29
248.1, 12.4, 6.73781,2019-07-18 16:00:00, 12.7434,29
245.1, 12.7, 6.73702,2019-07-18 17:00:00, 12.5198,29
246.3, 12.5, 4.81535,2019-07-18 18:00:00, 11.8868,29
260.4, 11.9, 4.70805,2019-07-18 19:00:00, 11.2204,29
243.1, 11.2, 3.99032,2019-07-18 20:00:00, 10.6126,29
230.7, 10.6, 5.14439,2019-07-18 21:00:00, 10.574,29
241.0, 10.6, 5.53919,2019-07-18 22:00:00, 10.6658,29
250.6, 10.7, 4.65529,2019-07-18 23:00:00, 10.4609,29
262.8, 10.5, 3.66222,2019-07-19 00:00:00, 9.4905,29
265.6, 9.5, 4.28687,2019-07-19 01:00:00, 9.28551,29
259.3, 9.3, 2.90712,2019-07-19 02:00:00, 9.22444,29
251.2, 9.2, 2.03976,2019-07-19 03:00:00, 9.4456,29
250.5, 9.4, 2.16101,2019-07-19 04:00:00, 9.28893,29
232.8, 9.3, 1.71841,2019-07-19 05:00:00, 9.89705,29
269.5, 9.9, 1.52048,2019-07-19 06:00:00, 10.5496,29
269.3, 10.5, 2.17955,2019-07-19 07:00:00, 10.8079,29
234.7, 10.8, 2.58571,2019-07-19 08:00:00, 11.1645,29
279.0, 11.2, 3.14006,2019-07-19 09:00:00, 11.6461,29
201.5, 11.6, 2.12054,2019-07-19 10:00:00, 12.1098,29
229.4, 12.1, 2.07275,2019-07-19 11:00:00, 12.3144,29
290.5, 12.3, 2.93314,2019-07-19 12:00:00, 13.1622,29
273.6, 13.2, 3.25952,2019-07-19 13:00:00, 13.2198,29
269.1, 13.2, 4.33035,2019-07-19 14:00:00, 14.1392,29
258.9, 14.1, 5.25507,2019-07-19 15:00:00, 14.4622,29
260.0, 14.5, 5.24875,2019-07-19 16:00:00, 14.9072,29
256.7, 14.9, 4.37865,2019-07-19 17:00:00, 15.202,29
252.3, 15.2, 4.9545,2019-07-19 18:00:00, 14.8569,29
237.1, 14.9, 4.05982,2019-07-19 19:00:00, 14.1627,29
245.0, 14.2, 3.10226,2019-07-19 20:00:00, 13.3335,29
240.1, 13.3, 3.56196,2019-07-19 21:00:00, 12.5208,29
243.3, 12.5, 3.29955,2019-07-19 22:00:00, 11.5535,29
227.3, 11.6, 3.3508,2019-07-19 23:00:00, 11.089,29
235.1, 11.1, 3.45853,2019-07-20 00:00:00, 10.6425,29
247.3, 10.6, 2.83324,2019-07-20 01:00:00, 10.1421,29
243.4, 10.1, 1.92153,2019-07-20 02:00:00, 9.67765,29
211.1, 9.7, 2.30238,2019-07-20 03:00:00, 9.26013,29
214.6, 9.3, 3.32226,2019-07-20 04:00:00, 8.91058,29
221.5, 8.9, 3.39025,2019-07-20 05:00:00, 8.60637,29
220.6, 8.6, 2.79903,2019-07-20 06:00:00, 9.31549,29
208.8, 9.3, 2.26458,2019-07-20 07:00:00, 10.6116,29
217.0, 10.6, 2.61431,2019-07-20 08:00:00, 11.6501,29
202.0, 11.7, 2.30655,2019-07-20 09:00:00, 13.4888,29
212.7, 13.5, 2.24769,2019-07-20 10:00:00, 14.8732,29
196.6, 14.9, 1.74968,2019-07-20 11:00:00, 16.1707,29
185.4, 16.2, 3.10628,2019-07-20 12:00:00, 16.9993,29
160.0, 17.0, 3.30652,2019-07-20 13:00:00, 17.7348,29
159.4, 17.7, 3.35022,2019-07-20 14:00:00, 18.1933,29
158.8, 18.2, 2.88592,2019-07-20 15:00:00, 18.0791,29
152.6, 18.1, 2.62222,2019-07-20 16:00:00, 17.9857,29
165.5, 18.0, 3.36495,2019-07-20 17:00:00, 18.6423,29
227.7, 18.6, 4.24152,2019-07-20 18:00:00, 17.8751,29
251.5, 17.9, 4.62014,2019-07-20 19:00:00, 16.3398,29
249.7, 16.3, 2.56587,2019-07-20 20:00:00, 15.0124,29
275.8, 15.0, 2.51678,2019-07-20 21:00:00, 13.3346,29
255.3, 13.3, 2.86802,2019-07-20 22:00:00, 12.2738,29
229.3, 12.3, 2.28844,2019-07-20 23:00:00, 11.2018,29
227.5, 11.2, 1.73674,2019-07-21 00:00:00, 11.0224,29
215.0, 11.0, 2.48688,2019-07-21 01:00:00, 10.2067,29
224.4, 10.2, 2.52045,2019-07-21 02:00:00, 9.75642,29
221.4, 9.8, 2.3887,2019-07-21 03:00:00, 9.95493,29
227.7, 10.0, 1.98981,2019-07-21 04:00:00, 10.098,29
225.0, 10.1, 2.7582,2019-07-21 05:00:00, 9.50224,29
225.3, 9.5, 2.29728,2019-07-21 06:00:00, 10.1103,29
216.4, 10.1, 2.33983,2019-07-21 07:00:00, 12.0096,29
211.0, 12.0, 2.4061,2019-07-21 08:00:00, 12.9264,29
201.5, 12.9, 2.10904,2019-07-21 09:00:00, 15.3578,29
183.7, 15.4, 1.90126,2019-07-21 10:00:00, 16.881,29
171.2, 16.9, 1.65028,2019-07-21 11:00:00, 17.3848,29
135.9, 17.4, 2.13736,2019-07-21 12:00:00, 17.7222,29
142.5, 17.7, 1.62929,2019-07-21 13:00:00, 18.3323,29
127.9, 18.3, 2.63896,2019-07-21 14:00:00, 18.622,29
79.9, 18.6, 2.80061,2019-07-21 15:00:00, 18.7929,29
83.0, 18.8, 1.66472,2019-07-21 16:00:00, 18.1633,29
93.9, 18.2, 1.76398,2019-07-21 17:00:00, 18.4752,29
69.4, 18.5, 2.30087,2019-07-21 18:00:00, 18.4226,29
51.6, 18.4, 2.07864,2019-07-21 19:00:00, 19.0832,29
77.2, 19.1, 1.68284,2019-07-21 20:00:00, 17.538,29
65.6, 17.5, 0.863771,2019-07-21 21:00:00, 16.837,29
125.9, 16.8, 1.18972,2019-07-21 22:00:00, 16.3813,29
176.3, 16.4, 1.50301,2019-07-21 23:00:00, 15.3661,29
225.3, 15.4, 1.69944,2019-07-22 00:00:00, 14.7047,29
233.0, 14.7, 2.73642,2019-07-22 01:00:00, 14.2656,29
229.6, 14.3, 2.65873,2019-07-22 02:00:00, 13.3885,29
247.0, 13.4, 2.48113,2019-07-22 03:00:00, 11.3588,29
243.8, 11.4, 2.66872,2019-07-22 04:00:00, 11.9369,29
259.0, 11.9, 3.24349,2019-07-22 05:00:00, 11.6706,29
262.9, 11.7, 3.4954,2019-07-22 06:00:00, 11.8141,29
265.6, 11.8, 3.21582,2019-07-22 07:00:00, 12.958,29
251.8, 13.0, 2.25487,2019-07-22 08:00:00, 14.6767,29
258.5, 14.7, 1.41921,2019-07-22 09:00:00, 17.0964,29
143.8, 17.1, 1.24067,2019-07-22 10:00:00, 18.4745,29
149.8, 18.5, 2.22138,2019-07-22 11:00:00, 19.9295,29
101.0, 19.9, 3.36222,2019-07-22 12:00:00, 20.8063,29
100.2, 20.8, 4.46131,2019-07-22 13:00:00, 21.9337,29
95.9, 21.9, 4.62769,2019-07-22 14:00:00, 22.9191,29
102.9, 22.9, 4.11847,2019-07-22 15:00:00, 23.5015,29
114.0, 23.5, 4.20544,2019-07-22 16:00:00, 23.609,29
97.7, 23.6, 4.69597,2019-07-22 17:00:00, 23.3548,29
84.5, 23.4, 4.61418,2019-07-22 18:00:00, 22.8408,29
95.6, 22.8, 2.78817,2019-07-22 19:00:00, 21.0883,29
93.4, 21.1, 1.11295,2019-07-22 20:00:00, 19.9968,29
164.6, 20.0, 1.86115,2019-07-22 21:00:00, 18.649,29
77.7, 18.6, 7.29972,2019-07-22 22:00:00, 15.7261,29
231.8, 15.7, 3.42691,2019-07-22 23:00:00, 13.26,29
