WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.9, 13.7, 1.98616,2019-07-18 05:00:00, 13.463,29
155.1, 13.5, 3.19886,2019-07-18 06:00:00, 14.1051,29
184.3, 14.1, 3.46341,2019-07-18 07:00:00, 14.4237,29
186.2, 14.4, 3.49028,2019-07-18 08:00:00, 15.0042,29
184.6, 15.0, 3.94315,2019-07-18 09:00:00, 15.4331,29
190.3, 15.4, 3.79363,2019-07-18 10:00:00, 15.7172,29
190.3, 15.7, 7.87172,2019-07-18 11:00:00, 15.5829,29
212.8, 15.6, 8.89638,2019-07-18 12:00:00, 15.49,29
214.9, 15.5, 7.76704,2019-07-18 13:00:00, 15.8217,29
211.7, 15.8, 8.23338,2019-07-18 14:00:00, 16.4808,29
217.5, 16.5, 7.79619,2019-07-18 15:00:00, 16.0918,29
205.5, 16.1, 7.23392,2019-07-18 16:00:00, 16.9129,29
211.7, 16.9, 8.19978,2019-07-18 17:00:00, 16.316,29
218.5, 16.3, 7.99882,2019-07-18 18:00:00, 15.9922,29
215.5, 16.0, 4.81135,2019-07-18 19:00:00, 15.4606,29
177.4, 15.5, 3.09057,2019-07-18 20:00:00, 15.4033,29
164.4, 15.4, 2.67074,2019-07-18 21:00:00, 14.7011,29
154.2, 14.7, 2.56988,2019-07-18 22:00:00, 14.2413,29
146.9, 14.2, 2.50491,2019-07-18 23:00:00, 14.454,29
148.5, 14.5, 2.11694,2019-07-19 00:00:00, 14.4076,29
163.2, 14.4, 2.27861,2019-07-19 01:00:00, 14.5243,29
165.3, 14.5, 2.49665,2019-07-19 02:00:00, 14.4714,29
171.8, 14.5, 2.62667,2019-07-19 03:00:00, 14.5049,29
182.8, 14.5, 1.66441,2019-07-19 04:00:00, 14.2943,29
149.8, 14.3, 1.99199,2019-07-19 05:00:00, 14.5161,29
172.9, 14.5, 1.91542,2019-07-19 06:00:00, 14.4264,29
158.2, 14.4, 1.79686,2019-07-19 07:00:00, 14.6551,29
169.9, 14.7, 5.22476,2019-07-19 08:00:00, 14.9778,29
205.7, 15.0, 6.17427,2019-07-19 09:00:00, 15.3919,29
208.5, 15.4, 6.49657,2019-07-19 10:00:00, 15.685,29
211.4, 15.7, 6.4936,2019-07-19 11:00:00, 16.0721,29
211.2, 16.1, 7.38296,2019-07-19 12:00:00, 16.349,29
210.3, 16.3, 7.1636,2019-07-19 13:00:00, 16.4592,29
209.0, 16.5, 7.4162,2019-07-19 14:00:00, 16.6158,29
206.0, 16.6, 7.29619,2019-07-19 15:00:00, 16.8356,29
200.2, 16.8, 6.57946,2019-07-19 16:00:00, 16.7437,29
203.1, 16.7, 3.46827,2019-07-19 17:00:00, 16.7774,29
187.4, 16.8, 4.5915,2019-07-19 18:00:00, 16.6915,29
193.2, 16.7, 2.68782,2019-07-19 19:00:00, 16.7481,29
172.7, 16.7, 3.48271,2019-07-19 20:00:00, 16.5279,29
181.3, 16.5, 2.84283,2019-07-19 21:00:00, 16.2218,29
169.9, 16.2, 2.89482,2019-07-19 22:00:00, 15.869,29
141.2, 15.9, 1.72099,2019-07-19 23:00:00, 15.2503,29
108.0, 15.3, 1.67031,2019-07-20 00:00:00, 14.8836,29
97.4, 14.9, 1.79047,2019-07-20 01:00:00, 14.5971,29
100.6, 14.6, 2.07737,2019-07-20 02:00:00, 14.4167,29
93.9, 14.4, 1.80505,2019-07-20 03:00:00, 14.3357,29
96.9, 14.3, 1.4572,2019-07-20 04:00:00, 14.2161,29
98.7, 14.2, 1.80547,2019-07-20 05:00:00, 14.0332,29
96.0, 14.0, 1.96894,2019-07-20 06:00:00, 14.0793,29
93.7, 14.1, 1.58083,2019-07-20 07:00:00, 14.7578,29
147.2, 14.8, 2.49838,2019-07-20 08:00:00, 15.1886,29
205.9, 15.2, 2.91398,2019-07-20 09:00:00, 15.6069,29
200.2, 15.6, 2.74287,2019-07-20 10:00:00, 16.2167,29
202.6, 16.2, 2.84963,2019-07-20 11:00:00, 17.029,29
207.4, 17.0, 2.4266,2019-07-20 12:00:00, 18.1569,29
211.4, 18.2, 3.586,2019-07-20 13:00:00, 19.7129,29
202.3, 19.7, 3.27002,2019-07-20 14:00:00, 20.2639,29
193.4, 20.3, 3.57628,2019-07-20 15:00:00, 20.2533,29
193.6, 20.3, 4.71229,2019-07-20 16:00:00, 20.1442,29
201.6, 20.1, 5.25707,2019-07-20 17:00:00, 19.5332,29
205.1, 19.5, 4.76428,2019-07-20 18:00:00, 19.1869,29
198.7, 19.2, 3.42114,2019-07-20 19:00:00, 18.9689,29
189.0, 19.0, 2.33018,2019-07-20 20:00:00, 18.7754,29
178.7, 18.8, 1.34579,2019-07-20 21:00:00, 18.045,29
113.9, 18.0, 1.26367,2019-07-20 22:00:00, 16.3489,29
103.6, 16.3, 1.36953,2019-07-20 23:00:00, 15.8713,29
79.1, 15.9, 2.63576,2019-07-21 00:00:00, 15.043,29
80.4, 15.0, 2.72378,2019-07-21 01:00:00, 14.2178,29
70.8, 14.2, 2.58717,2019-07-21 02:00:00, 13.8076,29
80.5, 13.8, 2.15477,2019-07-21 03:00:00, 13.5662,29
75.4, 13.6, 1.33905,2019-07-21 04:00:00, 13.2999,29
28.7, 13.3, 1.46602,2019-07-21 05:00:00, 13.2851,29
15.5, 13.3, 1.40139,2019-07-21 06:00:00, 13.5975,29
55.2, 13.6, 1.39584,2019-07-21 07:00:00, 14.004,29
17.7, 14.0, 2.31276,2019-07-21 08:00:00, 14.5482,29
330.2, 14.5, 3.67965,2019-07-21 09:00:00, 16.2444,29
333.1, 16.2, 4.53604,2019-07-21 10:00:00, 18.7943,29
351.1, 18.8, 4.01146,2019-07-21 11:00:00, 20.5508,29
347.1, 20.6, 3.8207,2019-07-21 12:00:00, 21.9596,29
329.4, 22.0, 3.92566,2019-07-21 13:00:00, 20.546,29
212.6, 20.5, 4.88257,2019-07-21 14:00:00, 19.4947,29
197.4, 19.5, 3.52526,2019-07-21 15:00:00, 20.7283,29
191.1, 20.7, 7.19248,2019-07-21 16:00:00, 19.2076,29
213.9, 19.2, 2.17469,2019-07-21 17:00:00, 18.7994,29
131.5, 18.8, 3.18283,2019-07-21 18:00:00, 19.6206,29
200.4, 19.6, 1.80748,2019-07-21 19:00:00, 19.1665,29
190.2, 19.2, 1.5523,2019-07-21 20:00:00, 18.9517,29
183.0, 19.0, 1.70898,2019-07-21 21:00:00, 17.7956,29
100.8, 17.8, 3.33673,2019-07-21 22:00:00, 16.3337,29
86.4, 16.3, 2.72774,2019-07-21 23:00:00, 15.1649,29
88.7, 15.2, 2.88982,2019-07-22 00:00:00, 14.2617,29
78.6, 14.3, 3.06003,2019-07-22 01:00:00, 13.5068,29
78.0, 13.5, 2.93161,2019-07-22 02:00:00, 13.1701,29
76.7, 13.2, 2.57273,2019-07-22 03:00:00, 12.7529,29
73.3, 12.8, 2.57571,2019-07-22 04:00:00, 12.4344,29
72.1, 12.4, 1.80644,2019-07-22 05:00:00, 12.3126,29
70.7, 12.3, 1.71876,2019-07-22 06:00:00, 12.4143,29
62.6, 12.4, 2.15859,2019-07-22 07:00:00, 13.8607,29
353.8, 13.9, 5.2772,2019-07-22 08:00:00, 15.9624,29
337.5, 16.0, 6.25931,2019-07-22 09:00:00, 17.8829,29
5.8, 17.9, 5.54348,2019-07-22 10:00:00, 19.5206,29
2.5, 19.5, 5.93923,2019-07-22 11:00:00, 21.2057,29
354.7, 21.2, 4.74894,2019-07-22 12:00:00, 22.8133,29
3.6, 22.8, 4.44691,2019-07-22 13:00:00, 24.8815,29
342.7, 24.9, 3.71588,2019-07-22 14:00:00, 25.9708,29
339.0, 26.0, 4.83715,2019-07-22 15:00:00, 20.6721,29
173.2, 20.7, 2.43889,2019-07-22 16:00:00, 18.9151,29
12.1, 18.9, 1.30199,2019-07-22 17:00:00, 19.5589,29
179.2, 19.6, 1.99754,2019-07-22 18:00:00, 20.6086,29
189.6, 20.6, 3.42031,2019-07-22 19:00:00, 20.2772,29
191.0, 20.3, 2.74967,2019-07-22 20:00:00, 19.2686,29
178.3, 19.3, 2.32984,2019-07-22 21:00:00, 17.8032,29
86.9, 17.8, 3.33027,2019-07-22 22:00:00, 16.6974,29
94.6, 16.7, 3.35061,2019-07-22 23:00:00, 15.8974,29
