wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-03-18 04:00:00,11,,, None,,, None,563.0,224.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 05:00:00,11,,, None,,, None,563.0,224.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 06:00:00,11,,, None,,, None,563.0,224.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 07:00:00,11,,, None,,, None,563.0,224.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 08:00:00,11,,, None,,, None,563.0,224.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 09:00:00,11,,, None,,, None,563.0,224.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 10:00:00,11,,, None,,, None,563.0,224.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 11:00:00,11,,, None,,, None,563.0,224.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 12:00:00,11,,, None,,, None,563.0,224.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 13:00:00,11,,, None,,, None,563.0,224.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 14:00:00,11,,, None,,, None,564.0,224.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 15:00:00,11,,, None,,, None,564.0,224.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 16:00:00,11,,, None,,, None,563.0,224.0, 0.0, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 17:00:00,11,,, None,,, None,564.0,224.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 18:00:00,11,,, None,,, None,563.0,223.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 19:00:00,11,,, None,,, None,563.0,223.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 20:00:00,11,,, None,,, None,563.0,223.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 21:00:00,11,,, None,,, None,563.0,223.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 22:00:00,11,,, None,,, None,563.0,223.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-18 23:00:00,11,,, None,,, None,563.0,223.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-03-14 10:00:00,11,,,,,,, None,,,,,72.05, None, None, None,4.99,174.8, None,-9.0,829.0, None, None, None, None,125.4, None, None,-5.478, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 11:00:00,11,,,,,,, None,,,,,56.91, None, None, None,6.192,159.3, None,-10.0,830.0, None, None, None, None,125.4, None, None,-3.244, None, None, None, None,29.87, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 12:00:00,11,,,,,,, None,,,,,65.65, None, None, None,8.6,116.0, None,-8.0,830.0, None, None, None, None,125.2, None, None,-3.547, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 13:00:00,11,,,,,,, None,,,,,62.82, None, None, None,4.928,124.2, None,-8.0,830.0, None, None, None, None,125.1, None, None,-2.801, None, None, None, None,55.56, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 14:00:00,11,,,,,,, None,,,,,63.8, None, None, None,4.853,142.5, None,-8.0,830.0, None, None, None, None,124.7, None, None,-2.519, None, None, None, None,42.92, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 15:00:00,11,,,,,,, None,,,,,71.55, None, None, None,10.85,118.7, None,-8.0,830.0, None, None, None, None,124.7, None, None,-4.296, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 16:00:00,11,,,,,,, None,,,,,65.18, None, None, None,10.14,118.8, None,-8.0,830.0, None, None, None, None,124.6, None, None,-2.638, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 17:00:00,11,,,,,,, None,,,,,64.69, None, None, None,7.299,136.6, None,-7.0,829.0, None, None, None, None,124.7, None, None,-1.925, None, None, None, None,51.26, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 18:00:00,11,,,,,,, None,,,,,67.55, None, None, None,8.93,118.2, None,-7.0,829.0, None, None, None, None,124.7, None, None,-2.119, None, None, None, None,21.94, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 19:00:00,11,,,,,,, None,,,,,73.2, None, None, None,5.529,143.3, None,-6.0,829.0, None, None, None, None,124.6, None, None,-2.511, None, None, None, None,42.17, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 20:00:00,11,,,,,,, None,,,,,74.94, None, None, None,2.87,159.9, None,-6.0,829.0, None, None, None, None,124.4, None, None,-2.675, None, None, None, None,42.96, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 21:00:00,11,,,,,,, None,,,,,84.4, None, None, None,3.506,139.7, None,-7.0,829.0, None, None, None, None,124.4, None, None,-4.973, None, None, None, None,40.24, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 22:00:00,11,,,,,,, None,,,,,84.5, None, None, None,0.986,190.9, None,-6.0,830.0, None, None, None, None,124.3, None, None,-3.607, None, None, None, None,39.09, None, None, None
, None, None,, None,, None,, None,,,,2019-03-14 23:00:00,11,,,,,,, None,,,,,81.2, None, None, None,1.144,202.7, None,-6.0,830.0, None, None, None, None,124.4, None, None,-3.106, None, None, None, None,51.22, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 00:00:00,11,,,,,,, None,,,,,83.0, None, None, None,2.523,135.8, None,-6.0,830.0, None, None, None, None,124.3, None, None,-3.62, None, None, None, None,47.04, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 01:00:00,11,,,,,,, None,,,,,84.9, None, None, None,1.707,185.6, None,-5.0,830.0, None, None, None, None,124.3, None, None,-3.424, None, None, None, None,56.89, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 02:00:00,11,,,,,,, None,,,,,86.3, None, None, None,2.97,234.9, None,-5.0,830.0, None, None, None, None,124.3, None, None,-3.334, None, None, None, None,52.1, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 03:00:00,11,,,,,,, None,,,,,89.1, None, None, None,1.856,235.0, None,-5.0,830.0, None, None, None, None,124.3, None, None,-3.637, None, None, None, None,45.2, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 04:00:00,11,,,,,,, None,,,,,88.7, None, None, None,2.377,247.5, None,-5.0,830.0, None, None, None, None,124.1, None, None,-3.983, None, None, None, None,49.02, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 05:00:00,11,,,,,,, None,,,,,89.5, None, None, None,2.685,245.9, None,-5.0,830.0, None, None, None, None,124.0, None, None,-4.166, None, None, None, None,45.52, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 06:00:00,11,,,,,,, None,,,,,90.2, None, None, None,3.001,241.2, None,-6.0,830.0, None, None, None, None,124.2, None, None,-4.676, None, None, None, None,46.52, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 07:00:00,11,,,,,,, None,,,,,90.7, None, None, None,3.034,249.8, None,-6.0,830.0, None, None, None, None,124.0, None, None,-4.766, None, None, None, None,41.73, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 08:00:00,11,,,,,,, None,,,,,90.0, None, None, None,3.892,256.1, None,-6.0,830.0, None, None, None, None,124.0, None, None,-4.386, None, None, None, None,38.46, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 09:00:00,11,,,,,,, None,,,,,90.5, None, None, None,2.413,244.6, None,-6.0,831.0, None, None, None, None,123.8, None, None,-4.61, None, None, None, None,42.66, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 10:00:00,11,,,,,,, None,,,,,84.4, None, None, None,3.157,251.5, None,-4.0,831.0, None, None, None, None,124.1, None, None,-2.417, None, None, None, None,42.22, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 11:00:00,11,,,,,,, None,,,,,74.31, None, None, None,4.971,277.1, None,-4.0,831.0, None, None, None, None,124.0, None, None,-0.937, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 12:00:00,11,,,,,,, None,,,,,67.72, None, None, None,8.79,296.5, None,-5.0,831.0, None, None, None, None,124.0, None, None,0.293, None, None, None, None,20.24, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 13:00:00,11,,,,,,, None,,,,,73.98, None, None, None,5.736,63.04, None,-4.0,831.0, None, None, None, None,124.1, None, None,-0.248, None, None, None, None,69.04, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 14:00:00,11,,,,,,, None,,,,,76.81, None, None, None,8.03,105.9, None,-4.0,831.0, None, None, None, None,124.0, None, None,-0.549, None, None, None, None,12.55, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 15:00:00,11,,,,,,, None,,,,,58.09, None, None, None,6.517,116.8, None,-5.0,831.0, None, None, None, None,123.8, None, None,2.332, None, None, None, None,35.7, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 16:00:00,11,,,,,,, None,,,,,71.12, None, None, None,7.521,121.9, None,-4.0,831.0, None, None, None, None,123.7, None, None,0.022, None, None, None, None,40.06, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 17:00:00,11,,,,,,, None,,,,,74.43, None, None, None,12.38,114.0, None,-4.0,831.0, None, None, None, None,123.6, None, None,-0.678, None, None, None, None,13.98, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 18:00:00,11,,,,,,, None,,,,,68.29, None, None, None,11.64,118.8, None,-5.0,831.0, None, None, None, None,123.7, None, None,0.429, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 19:00:00,11,,,,,,, None,,,,,71.78, None, None, None,4.41,159.2, None,-4.0,830.0, None, None, None, None,123.6, None, None,-0.389, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 20:00:00,11,,,,,,, None,,,,,81.6, None, None, None,3.64,169.7, None,-5.0,830.0, None, None, None, None,123.3, None, None,-2.268, None, None, None, None,19.76, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 21:00:00,11,,,,,,, None,,,,,89.3, None, None, None,2.66,168.7, None,-5.0,830.0, None, None, None, None,123.2, None, None,-3.881, None, None, None, None,11.56, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 22:00:00,11,,,,,,, None,,,,,91.0, None, None, None,2.121,171.6, None,-6.0,830.0, None, None, None, None,123.2, None, None,-5.041, None, None, None, None,7.259, None, None, None
, None, None,, None,, None,, None,,,,2019-03-15 23:00:00,11,,,,,,, None,,,,,92.1, None, None, None,2.139,181.8, None,-7.0,830.0, None, None, None, None,123.1, None, None,-6.235, None, None, None, None,7.693, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 00:00:00,11,,,,,,, None,,,,,92.6, None, None, None,2.369,177.7, None,-8.0,831.0, None, None, None, None,123.0, None, None,-6.832, None, None, None, None,6.793, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 01:00:00,11,,,,,,, None,,,,,92.8, None, None, None,2.396,180.2, None,-8.0,830.0, None, None, None, None,122.8, None, None,-7.056, None, None, None, None,11.59, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 02:00:00,11,,,,,,, None,,,,,93.3, None, None, None,3.921,166.7, None,-8.0,830.0, None, None, None, None,122.7, None, None,-7.147, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 03:00:00,11,,,,,,, None,,,,,93.2, None, None, None,4.022,161.9, None,-9.0,830.0, None, None, None, None,122.6, None, None,-7.937, None, None, None, None,10.3, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 04:00:00,11,,,,,,, None,,,,,93.2, None, None, None,3.734,158.6, None,-8.0,830.0, None, None, None, None,122.7, None, None,-7.36, None, None, None, None,10.2, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 05:00:00,11,,,,,,, None,,,,,93.5, None, None, None,3.44,164.2, None,-7.0,830.0, None, None, None, None,122.5, None, None,-5.766, None, None, None, None,17.1, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 06:00:00,11,,,,,,, None,,,,,93.6, None, None, None,3.03,172.0, None,-6.0,830.0, None, None, None, None,122.7, None, None,-5.655, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 07:00:00,11,,,,,,, None,,,,,93.0, None, None, None,4.016,166.8, None,-8.0,831.0, None, None, None, None,122.6, None, None,-7.366, None, None, None, None,13.72, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 08:00:00,11,,,,,,, None,,,,,93.0, None, None, None,3.352,159.1, None,-9.0,830.0, None, None, None, None,122.5, None, None,-8.47, None, None, None, None,8.27, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 09:00:00,11,,,,,,, None,,,,,92.8, None, None, None,3.227,166.7, None,-9.0,830.0, None, None, None, None,122.5, None, None,-7.687, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 10:00:00,11,,,,,,, None,,,,,80.6, None, None, None,4.345,145.3, None,-6.0,831.0, None, None, None, None,122.4, None, None,-3.287, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 11:00:00,11,,,,,,, None,,,,,65.8, None, None, None,6.239,129.2, None,-6.0,830.0, None, None, None, None,123.2, None, None,-1.34, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 12:00:00,11,,,,,,, None,,,,,63.03, None, None, None,8.52,120.8, None,-6.0,831.0, None, None, None, None,123.1, None, None,-0.316, None, None, None, None,19.62, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 13:00:00,11,,,,,,, None,,,,,61.87, None, None, None,11.39,120.3, None,-6.0,831.0, None, None, None, None,122.8, None, None,-0.296, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 14:00:00,11,,,,,,, None,,,,,56.98, None, None, None,12.91,116.8, None,-6.0,831.0, None, None, None, None,122.7, None, None,1.101, None, None, None, None,16.51, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 15:00:00,11,,,,,,, None,,,,,54.76, None, None, None,12.43,116.4, None,-6.0,831.0, None, None, None, None,122.5, None, None,2.367, None, None, None, None,18.64, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 16:00:00,11,,,,,,, None,,,,,61.82, None, None, None,12.47,114.6, None,-5.0,831.0, None, None, None, None,122.9, None, None,1.559, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 17:00:00,11,,,,,,, None,,,,,61.56, None, None, None,9.82,110.7, None,-5.0,831.0, None, None, None, None,122.8, None, None,1.961, None, None, None, None,10.37, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 18:00:00,11,,,,,,, None,,,,,62.15, None, None, None,5.849,111.2, None,-5.0,831.0, None, None, None, None,122.9, None, None,1.735, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 19:00:00,11,,,,,,, None,,,,,65.29, None, None, None,4.345,133.6, None,-4.0,831.0, None, None, None, None,122.8, None, None,1.678, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 20:00:00,11,,,,,,, None,,,,,86.8, None, None, None,1.719,180.2, None,-2.0,830.0, None, None, None, None,122.2, None, None,-0.281, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 21:00:00,11,,,,,,, None,,,,,91.9, None, None, None,1.973,187.0, None,-3.0,831.0, None, None, None, None,122.3, None, None,-1.603, None, None, None, None,10.17, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 22:00:00,11,,,,,,, None,,,,,93.2, None, None, None,2.233,189.9, None,-3.0,831.0, None, None, None, None,122.2, None, None,-2.026, None, None, None, None,6.769, None, None, None
, None, None,, None,, None,, None,,,,2019-03-16 23:00:00,11,,,,,,, None,,,,,94.0, None, None, None,2.803,187.6, None,-3.0,831.0, None, None, None, None,122.2, None, None,-2.45, None, None, None, None,6.668, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 00:00:00,11,,,,,,, None,,,,,94.3, None, None, None,2.834,188.1, None,-3.0,831.0, None, None, None, None,122.2, None, None,-2.82, None, None, None, None,5.65, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 01:00:00,11,,,,,,, None,,,,,94.5, None, None, None,2.524,192.1, None,-4.0,831.0, None, None, None, None,122.1, None, None,-3.202, None, None, None, None,6.707, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 02:00:00,11,,,,,,, None,,,,,94.7, None, None, None,2.959,190.0, None,-5.0,831.0, None, None, None, None,122.0, None, None,-3.875, None, None, None, None,8.54, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 03:00:00,11,,,,,,, None,,,,,94.8, None, None, None,3.137,189.4, None,-5.0,831.0, None, None, None, None,122.0, None, None,-4.624, None, None, None, None,6.015, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 04:00:00,11,,,,,,, None,,,,,94.9, None, None, None,3.119,189.0, None,-6.0,832.0, None, None, None, None,121.8, None, None,-5.028, None, None, None, None,5.727, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 05:00:00,11,,,,,,, None,,,,,94.7, None, None, None,2.691,192.8, None,-6.0,832.0, None, None, None, None,121.6, None, None,-5.581, None, None, None, None,7.531, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 06:00:00,11,,,,,,, None,,,,,94.5, None, None, None,2.039,196.4, None,-7.0,832.0, None, None, None, None,121.6, None, None,-5.953, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 07:00:00,11,,,,,,, None,,,,,94.2, None, None, None,2.356,194.9, None,-7.0,833.0, None, None, None, None,121.5, None, None,-6.129, None, None, None, None,8.97, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 08:00:00,11,,,,,,, None,,,,,94.1, None, None, None,3.821,187.7, None,-7.0,833.0, None, None, None, None,121.3, None, None,-6.425, None, None, None, None,5.393, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 09:00:00,11,,,,,,, None,,,,,92.3, None, None, None,3.561,187.1, None,-6.0,833.0, None, None, None, None,121.0, None, None,-5.368, None, None, None, None,5.024, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 10:00:00,11,,,,,,, None,,,,,88.4, None, None, None,1.383,212.5, None,-4.0,833.0, None, None, None, None,121.2, None, None,-2.673, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 11:00:00,11,,,,,,, None,,,,,64.13, None, None, None,2.146,310.8, None,-3.0,834.0, None, None, None, None,122.2, None, None,2.621, None, None, None, None,37.01, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 12:00:00,11,,,,,,, None,,,,,47.14, None, None, None,2.512,340.7, None,-5.0,834.0, None, None, None, None,121.6, None, None,5.185, None, None, None, None,40.76, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 13:00:00,11,,,,,,, None,,,,,38.94, None, None, None,4.697,329.1, None,-7.0,834.0, None, None, None, None,122.0, None, None,5.974, None, None, None, None,42.33, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 14:00:00,11,,,,,,, None,,,,,41.08, None, None, None,5.374,323.3, None,-6.0,834.0, None, None, None, None,121.3, None, None,6.749, None, None, None, None,46.73, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 15:00:00,11,,,,,,, None,,,,,38.98, None, None, None,7.808,317.4, None,-6.0,834.0, None, None, None, None,120.5, None, None,6.595, None, None, None, None,25.64, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 16:00:00,11,,,,,,, None,,,,,37.59, None, None, None,7.786,331.3, None,-7.0,834.0, None, None, None, None,120.6, None, None,5.671, None, None, None, None,41.29, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 17:00:00,11,,,,,,, None,,,,,35.11, None, None, None,6.993,328.3, None,-8.0,834.0, None, None, None, None,120.3, None, None,5.865, None, None, None, None,38.85, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 18:00:00,11,,,,,,, None,,,,,39.61, None, None, None,9.17,310.9, None,-7.0,834.0, None, None, None, None,120.5, None, None,5.575, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 19:00:00,11,,,,,,, None,,,,,64.58, None, None, None,6.328,305.5, None,-4.0,834.0, None, None, None, None,119.9, None, None,2.581, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 20:00:00,11,,,,,,, None,,,,,89.6, None, None, None,2.731,257.7, None,-2.0,834.0, None, None, None, None,119.9, None, None,-0.477, None, None, None, None,40.57, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 21:00:00,11,,,,,,, None,,,,,93.4, None, None, None,1.917,198.6, None,-2.0,834.0, None, None, None, None,120.0, None, None,-1.589, None, None, None, None,9.61, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 22:00:00,11,,,,,,, None,,,,,94.6, None, None, None,1.392,205.4, None,-3.0,834.0, None, None, None, None,120.0, None, None,-2.309, None, None, None, None,15.78, None, None, None
, None, None,, None,, None,, None,,,,2019-03-17 23:00:00,11,,,,,,, None,,,,,95.2, None, None, None,3.306,191.6, None,-4.0,834.0, None, None, None, None,120.0, None, None,-2.941, None, None, None, None,8.09, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 00:00:00,11,,,,,,, None,,,,,95.4, None, None, None,3.625,189.7, None,-4.0,834.0, None, None, None, None,119.9, None, None,-3.615, None, None, None, None,9.35, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 01:00:00,11,,,,,,, None,,,,,95.4, None, None, None,3.957,187.4, None,-5.0,834.0, None, None, None, None,119.9, None, None,-4.23, None, None, None, None,7.254, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 02:00:00,11,,,,,,, None,,,,,95.2, None, None, None,3.984,188.1, None,-5.0,834.0, None, None, None, None,119.9, None, None,-4.621, None, None, None, None,7.458, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 03:00:00,11,,,,,,, None,,,,,95.0, None, None, None,4.239,188.2, None,-6.0,834.0, None, None, None, None,119.9, None, None,-5.018, None, None, None, None,5.565, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 04:00:00,11,,,,,,, None,,,,,94.9, None, None, None,2.843,200.7, None,-6.0,834.0, None, None, None, None,119.7, None, None,-5.078, None, None, None, None,18.61, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 05:00:00,11,,,,,,, None,,,,,94.8, None, None, None,2.792,196.2, None,-6.0,834.0, None, None, None, None,119.6, None, None,-5.26, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 06:00:00,11,,,,,,, None,,,,,94.4, None, None, None,3.26,196.3, None,-6.0,834.0, None, None, None, None,119.5, None, None,-5.717, None, None, None, None,13.09, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 07:00:00,11,,,,,,, None,,,,,94.5, None, None, None,3.451,191.7, None,-6.0,834.0, None, None, None, None,119.5, None, None,-5.64, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 08:00:00,11,,,,,,, None,,,,,94.2, None, None, None,3.396,190.9, None,-7.0,834.0, None, None, None, None,119.4, None, None,-5.893, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 09:00:00,11,,,,,,, None,,,,,92.3, None, None, None,3.105,184.9, None,-6.0,833.0, None, None, None, None,119.2, None, None,-4.702, None, None, None, None,9.95, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 10:00:00,11,,,,,,, None,,,,,89.1, None, None, None,2.223,156.1, None,-3.0,834.0, None, None, None, None,119.1, None, None,-1.727, None, None, None, None,23.59, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 11:00:00,11,,,,,,, None,,,,,59.0, None, None, None,6.07,117.4, None,-5.0,834.0, None, None, None, None,119.7, None, None,2.646, None, None, None, None,13.1, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 12:00:00,11,,,,,,, None,,,,,46.54, None, None, None,12.96,108.8, None,-6.0,834.0, None, None, None, None,119.3, None, None,4.582, None, None, None, None,10.59, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 13:00:00,11,,,,,,, None,,,,,43.24, None, None, None,13.84,109.4, None,-6.0,834.0, None, None, None, None,119.6, None, None,5.469, None, None, None, None,9.68, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 14:00:00,11,,,,,,, None,,,,,27.95, None, None, None,8.55,131.1, None,-9.0,834.0, None, None, None, None,118.8, None, None,8.02, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 15:00:00,11,,,,,,, None,,,,,29.33, None, None, None,8.47,134.6, None,-8.0,833.0, None, None, None, None,118.3, None, None,8.52, None, None, None, None,27.73, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 16:00:00,11,,,,,,, None,,,,,32.7, None, None, None,9.21,125.8, None,-8.0,833.0, None, None, None, None,118.6, None, None,7.332, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 17:00:00,11,,,,,,, None,,,,,29.87, None, None, None,10.58,119.6, None,-9.0,833.0, None, None, None, None,118.5, None, None,7.867, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 18:00:00,11,,,,,,, None,,,,,39.85, None, None, None,7.227,132.9, None,-6.0,833.0, None, None, None, None,118.3, None, None,6.62, None, None, None, None,25.01, None, None, None
, None, None,, None,, None,, None,,,,2019-03-18 19:00:00,11,,,,,,, None,,,,,70.17, None, None, None,4.837,140.1, None,-2.0,832.0, None, None, None, None,118.1, None, None,2.779, None, None, None, None,26.5, None, None, None
