TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,0.6,80.3,0.37,909.45, 0.0,1.48,2018-06-06 03:00:00,130.6,3.7,23
7.192,29.4,79.1,0.56,909.55, 0.0,1.67,2018-06-06 04:00:00,167.1,3.8,23
8.792,131.9,74.2,0.74,909.75, 0.0,2.6,2018-06-06 05:00:00,160.0,4.5,23
9.41,163.1,71.2,0.93,909.95, 0.0,2.78,2018-06-06 06:00:00,141.8,4.5,23
9.903,188.1,67.3,0.74,910.05, 0.0,4.08,2018-06-06 07:00:00,129.2,4.1,23
13.425,1205.6,64.9,0.74,910.05, 0.0,2.78,2018-06-06 08:00:00,119.3,7.0,23
14.05,971.9,57.1,0.74,909.85, 0.0,3.15,2018-06-06 09:00:00,136.2,5.7,23
15.461,508.1,50.5,0.56,909.75, 0.0,2.23,2018-06-06 10:00:00,147.4,5.2,23
18.818,1276.9,46.3,0.56,909.45, 0.0,2.41,2018-06-06 11:00:00,109.5,7.1,23
20.174,1276.9,41.6,0.74,909.05, 0.0,3.15,2018-06-06 12:00:00,150.2,6.7,23
20.46,1276.9,37.3,0.74,908.55, 0.0,3.34,2018-06-06 13:00:00,96.9,5.4,23
20.341,1141.9,35.8,0.74,908.15, 0.0,3.71,2018-06-06 14:00:00,127.8,4.7,23
18.58,965.6,37.1,0.74,907.85, 0.0,2.6,2018-06-06 15:00:00,137.6,3.7,23
18.818,374.4,38.5,0.37,907.75, 0.0,1.86,2018-06-06 16:00:00,129.2,4.4,23
19.389,591.9,36.4,0.56,907.25, 0.0,2.78,2018-06-06 17:00:00,81.4,4.1,23
16.439,79.4,40.6,0.74,907.05, 0.0,3.53,2018-06-06 18:00:00,153.0,3.0,23
15.175,40.6,50.3,0.74,907.15, 0.0,4.45,2018-06-06 19:00:00,157.2,4.9,23
14.409,0.6,50.1,0.93,907.25, 0.0,3.71,2018-06-06 20:00:00,150.2,4.2,23
12.171,0.6,57.7,0.74,907.35, 0.0,2.04,2018-06-06 21:00:00,162.9,4.1,23
11.053,0.6,65.0,0.74,907.25, 0.0,2.23,2018-06-06 22:00:00,172.7,4.7,23
12.727,0.6,59.8,1.11,906.95, 0.0,3.71,2018-06-06 23:00:00,164.3,5.1,23
11.54,0.6,55.8,1.3,906.85, 0.0,4.45,2018-06-07 00:00:00,144.6,3.0,23
11.321,0.6,58.6,1.3,906.95, 0.0,5.38,2018-06-07 01:00:00,144.6,3.5,23
11.151,0.6,61.0,1.48,907.15, 0.0,4.64,2018-06-07 02:00:00,147.4,3.9,23
10.149,0.6,62.4,1.67,907.15, 0.0,5.01,2018-06-07 03:00:00,143.2,3.3,23
10.124,39.4,64.2,1.48,907.25, 0.0,5.94,2018-06-07 04:00:00,139.0,3.7,23
10.663,114.4,65.5,1.3,907.35, 0.0,5.2,2018-06-07 05:00:00,140.4,4.5,23
12.799,503.1,68.4,0.56,907.45, 0.0,3.34,2018-06-07 06:00:00,122.1,7.1,23
15.461,710.6,61.6,0.56,907.45, 0.0,2.6,2018-06-07 07:00:00,154.4,8.1,23
18.366,925.6,56.6,0.74,907.55, 0.0,2.6,2018-06-07 08:00:00,123.5,9.6,23
21.223,1083.1,50.4,0.56,907.15, 0.0,2.41,2018-06-07 09:00:00,137.6,10.5,23
24.146,678.1,41.2,0.56,906.35, 0.0,4.08,2018-06-07 10:00:00,8.4,10.2,23
23.184,1276.9,30.7,1.11,905.95, 0.0,5.01,2018-06-07 11:00:00,132.0,5.0,23
23.376,1276.9,23.8,1.3,906.15, 0.0,4.45,2018-06-07 12:00:00,77.2,1.6,23
24.532,410.6,24.2,0.74,905.95, 0.0,3.34,2018-06-07 13:00:00,155.8,2.8,23
23.761,1008.1,24.5,0.93,905.95, 0.0,3.9,2018-06-07 14:00:00,144.6,2.3,23
22.992,918.1,27.2,0.56,906.05, 0.0,2.78,2018-06-07 15:00:00,124.9,3.1,23
21.652,250.6,28.5,0.56,906.05, 0.0,2.97,2018-06-07 16:00:00,123.5,2.6,23
20.484,174.4,33.0,0.37,906.15, 0.0,2.78,2018-06-07 17:00:00,140.4,3.7,23
19.032,149.4,41.1,0.56,906.35, 0.0,3.71,2018-06-07 18:00:00,158.6,5.5,23
17.011,63.1,42.5,0.37,906.35, 0.0,2.6,2018-06-07 19:00:00,176.9,4.2,23
14.745,1.9,46.9,0.74,906.55, 0.0,1.67,2018-06-07 20:00:00,198.0,3.5,23
13.714,0.6,50.8,0.74,906.75, 0.0,1.48,2018-06-07 21:00:00,203.6,3.7,23
12.968,0.6,52.1,0.74,906.75, 0.0,2.04,2018-06-07 22:00:00,193.7,3.4,23
14.649,0.6,51.3,0.74,907.15, 0.0,3.34,2018-06-07 23:00:00,171.3,4.7,23
13.449,0.6,53.6,1.3,908.35, 0.0,5.57,2018-06-08 00:00:00,299.0,4.2,23
10.858,0.6,65.5,0.74,908.85, 0.0,3.53,2018-06-08 01:00:00,287.8,4.7,23
10.369,0.6,74.1,0.37,909.05, 0.0,1.3,2018-06-08 02:00:00,282.2,6.0,23
9.435,0.6,77.6,0.37,909.15, 0.0,1.48,2018-06-08 03:00:00,266.7,5.7,23
9.015,24.4,80.4,0.37,909.15, 0.0,0.74,2018-06-08 04:00:00,265.3,5.8,23
10.467,51.9,79.8,0.19,909.45, 0.0,0.74,2018-06-08 05:00:00,265.3,7.1,23
12.171,118.1,79.3,0.19,909.55, 0.0,2.04,2018-06-08 06:00:00,182.5,8.7,23
14.314,711.9,75.7,0.37,909.45, 0.0,2.04,2018-06-08 07:00:00,136.2,10.1,23
14.385,244.4,69.8,0.74,908.95, 0.0,3.71,2018-06-08 08:00:00,129.2,9.0,23
18.01,448.1,65.4,0.37,908.45, 0.0,2.23,2018-06-08 09:00:00,130.6,11.4,23
19.579,591.9,48.0,0.56,907.85, 0.0,2.97,2018-06-08 10:00:00,29.5,8.3,23
19.032,406.9,42.7,0.74,907.65, 0.0,3.71,2018-06-08 11:00:00,122.1,6.1,23
20.007,480.6,39.4,1.11,907.75, 0.0,4.27,2018-06-08 12:00:00,139.0,5.8,23
20.793,939.4,37.3,1.3,907.45, 0.0,8.16,2018-06-08 13:00:00,124.9,5.7,23
17.32,380.6,36.2,1.86,908.15, 0.0,7.05,2018-06-08 14:00:00,53.3,2.2,23
15.748,599.4,57.2,1.86,909.45, 0.0,7.05,2018-06-08 15:00:00,28.1,7.3,23
17.011,234.4,49.0,0.74,908.95, 0.0,3.71,2018-06-08 16:00:00,300.4,6.2,23
16.225,236.9,48.5,1.3,908.55, 0.0,4.82,2018-06-08 17:00:00,324.3,5.4,23
14.649,29.4,54.9,0.56,908.35, 0.0,3.53,2018-06-08 18:00:00,178.3,5.7,23
12.437,16.9,66.1,1.86,908.85, 0.0,7.79,2018-06-08 19:00:00,136.2,6.3,23
11.224,0.6,73.9,1.11,908.85, 0.0,5.2,2018-06-08 20:00:00,139.0,6.8,23
10.492,0.6,84.2,0.74,908.75, 0.0,2.6,2018-06-08 21:00:00,154.4,7.9,23
10.296,0.6,87.3,0.74,907.75, 0.0,3.34,2018-06-08 22:00:00,137.6,8.3,23
9.682,0.6,89.5,0.74,907.55, 0.0,2.78,2018-06-08 23:00:00,134.8,8.0,23
9.361,0.6,90.6,0.74,906.95, 0.0,2.78,2018-06-09 00:00:00,148.8,7.9,23
9.163,0.6,92.3,0.74,906.05, 0.0,2.41,2018-06-09 01:00:00,146.0,8.0,23
9.312,0.6,90.4,0.74,905.85, 0.0,2.6,2018-06-09 02:00:00,140.4,7.8,23
9.756,0.6,87.3,1.11,905.55, 0.0,3.71,2018-06-09 03:00:00,141.8,7.8,23
9.213,25.6,88.8,0.93,905.65, 0.0,4.08,2018-06-09 04:00:00,139.0,7.5,23
9.361,44.4,88.9,1.11,905.45, 0.0,3.71,2018-06-09 05:00:00,136.2,7.6,23
10.075,274.4,91.5,1.11,905.25, 0.2,3.34,2018-06-09 06:00:00,140.4,8.8,23
10.785,241.9,86.1,1.3,904.95, 0.0,4.45,2018-06-09 07:00:00,136.2,8.6,23
11.759,364.4,83.4,1.11,904.75, 0.0,3.71,2018-06-09 08:00:00,127.8,9.1,23
13.762,514.4,78.9,0.93,904.65, 0.0,3.9,2018-06-09 09:00:00,134.8,10.2,23
14.026,444.4,69.2,1.11,904.15, 0.0,5.01,2018-06-09 10:00:00,133.4,8.5,23
15.175,448.1,63.1,1.11,903.85, 0.0,5.01,2018-06-09 11:00:00,132.0,8.2,23
15.724,488.1,58.1,1.11,903.75, 0.0,3.71,2018-06-09 12:00:00,130.6,7.5,23
13.69,519.4,66.8,2.23,904.65, 0.0,6.12,2018-06-09 13:00:00,313.1,7.6,23
15.151,411.9,54.9,1.11,904.55, 0.0,3.53,2018-06-09 14:00:00,314.5,6.2,23
17.962,1040.6,49.0,0.93,904.55, 0.0,4.08,2018-06-09 15:00:00,290.6,7.1,23
14.002,201.9,44.6,0.93,904.35, 0.0,5.01,2018-06-09 16:00:00,167.1,2.1,23
12.823,199.4,59.9,2.41,904.75, 0.0,5.94,2018-06-09 17:00:00,313.1,5.2,23
11.467,66.9,64.0,1.86,904.85, 0.0,6.31,2018-06-09 18:00:00,311.7,4.9,23
10.222,39.4,71.1,2.04,904.85, 0.0,7.42,2018-06-09 19:00:00,307.5,5.2,23
9.608,10.6,70.2,1.67,904.95, 0.0,6.12,2018-06-09 20:00:00,307.5,4.5,23
9.064,0.6,74.2,2.41,905.15, 0.0,6.86,2018-06-09 21:00:00,311.7,4.7,23
7.167,0.6,74.6,2.23,905.15, 0.0,7.61,2018-06-09 22:00:00,311.7,3.0,23
6.509,0.6,87.6,1.48,905.05, 1.2,4.82,2018-06-09 23:00:00,307.5,4.6,23
6.458,0.6,88.5,0.93,905.05, 0.0,2.78,2018-06-10 00:00:00,293.4,4.7,23
6.382,0.6,88.7,1.3,904.85, 0.0,3.9,2018-06-10 01:00:00,304.7,4.7,23
6.535,0.6,87.3,2.23,904.75, 0.2,6.86,2018-06-10 02:00:00,308.9,4.6,23
6.026,0.6,88.6,1.86,905.05, 0.0,7.05,2018-06-10 03:00:00,308.9,4.3,23
6.051,8.1,88.8,1.67,905.05, 0.0,4.45,2018-06-10 04:00:00,308.9,4.3,23
5.847,33.1,87.5,1.67,905.15, 0.0,4.82,2018-06-10 05:00:00,310.3,3.9,23
5.719,81.9,90.6,1.3,905.05, 0.0,3.34,2018-06-10 06:00:00,310.3,4.3,23
6.153,131.9,88.0,1.86,905.05, 0.0,7.05,2018-06-10 07:00:00,310.3,4.3,23
6.204,196.9,88.9,1.67,905.05, 0.4,5.01,2018-06-10 08:00:00,314.5,4.5,23
7.015,310.6,85.2,2.41,905.15, 0.0,7.05,2018-06-10 09:00:00,314.5,4.7,23
7.469,285.6,81.5,2.41,905.25, 0.0,7.98,2018-06-10 10:00:00,308.9,4.5,23
7.995,443.1,80.2,2.04,905.45, 0.0,5.38,2018-06-10 11:00:00,310.3,4.8,23
8.394,648.1,73.7,2.41,905.55, 0.0,7.24,2018-06-10 12:00:00,307.5,4.0,23
7.645,448.1,72.6,2.41,905.95, 0.0,7.05,2018-06-10 13:00:00,314.5,3.0,23
9.682,426.9,69.7,1.86,906.05, 0.0,7.79,2018-06-10 14:00:00,314.5,4.4,23
9.805,430.6,62.3,2.23,906.15, 0.0,6.49,2018-06-10 15:00:00,314.5,2.9,23
10.541,364.4,62.2,1.3,905.95, 0.0,3.71,2018-06-10 16:00:00,310.3,3.6,23
9.903,209.4,65.4,0.56,905.65, 0.0,2.04,2018-06-10 17:00:00,321.5,3.7,23
5.77,18.1,75.2,1.48,906.15, 0.8,11.69,2018-06-10 18:00:00,310.3,1.7,23
5.821,39.4,90.5,0.37,906.05, 0.2,2.41,2018-06-10 19:00:00,289.2,4.4,23
4.973,0.6,93.1,0.19,906.15, 0.0,0.93,2018-06-10 20:00:00,286.4,4.0,23
4.454,0.6,94.3,0.37,906.15, 0.0,1.11,2018-06-10 21:00:00,279.4,3.6,23
4.246,0.6,94.8,0.19,906.25, 0.0,1.3,2018-06-10 22:00:00,271.0,3.5,23
3.932,0.6,94.9,0.37,906.25, 0.0,1.3,2018-06-10 23:00:00,175.5,3.2,23
