TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05, 0.6,93.3,100.0,0.0, 911.25, 0.0,0.76,2018-06-07 23:00:00, 43.5,4.1,23
4.037, 0.6,93.9,100.0,0.0, 911.65, 0.0,0.0,2018-06-08 00:00:00, 42.1,3.1,23
1.913, 0.6,94.5,100.0,0.0, 911.85, 0.0,0.5,2018-06-08 01:00:00, 42.1,1.1,23
2.45, 0.6,94.9,100.0,0.0, 911.95, 0.0,1.26,2018-06-08 02:00:00, 33.7,1.7,23
3.274, 0.6,95.1,100.0,0.0, 912.05, 0.0,1.01,2018-06-08 03:00:00, 36.5,2.6,23
3.932, 0.6,94.9,100.0,0.0, 911.85, 0.0,0.76,2018-06-08 04:00:00, 35.1,3.2,23
4.454, 18.1,94.6,100.0,0.0, 911.85, 0.0,0.0,2018-06-08 05:00:00, 22.5,3.7,23
5.591, 100.6,95.0,100.0,0.0, 912.05, 0.2,0.0,2018-06-08 06:00:00, 22.5,4.9,23
4.662, 38.1,93.8,100.0,0.0, 911.85, 0.8,2.27,2018-06-08 07:00:00, 294.8,3.8,23
3.512, 95.6,94.2,100.0,0.25, 912.15, 3.2,3.02,2018-06-08 08:00:00, 313.1,2.7,23
4.298, 128.1,93.8,100.0,0.0, 912.45, 1.4,1.76,2018-06-08 09:00:00, 336.9,3.4,23
5.898, 380.6,92.9,100.0,0.0, 912.25, 0.2,1.01,2018-06-08 10:00:00, 256.9,4.8,23
7.066, 311.9,89.9,6.47,0.0, 911.95, 0.0,1.51,2018-06-08 11:00:00, 209.2,5.5,23
8.319, 534.4,88.0,3.53,0.0, 912.25, 0.0,1.76,2018-06-08 12:00:00, 196.5,6.5,23
9.731, 425.6,81.3,1.18,0.0, 912.05, 0.0,0.76,2018-06-08 13:00:00, 278.0,6.7,23
10.785, 395.6,76.2,0.0,0.0, 911.75, 0.0,1.76,2018-06-08 14:00:00, 203.6,6.8,23
12.992, 1163.1,67.7,0.0,0.5, 910.85, 0.0,3.53,2018-06-08 15:00:00, 120.7,7.2,23
8.916, 659.4,74.9,100.0,0.76, 911.65, 0.8,4.03,2018-06-08 16:00:00, 287.8,4.7,23
12.871, 533.1,76.0,1.76,0.5, 910.95, 0.0,3.78,2018-06-08 17:00:00, 29.5,8.8,23
10.173, 111.9,68.1,15.88,0.25, 911.45, 0.0,2.77,2018-06-08 18:00:00, 91.3,4.6,23
6.813, 3.1,84.3,100.0,0.25, 912.05, 0.2,3.78,2018-06-08 19:00:00, 130.6,4.4,23
5.642, 56.9,90.0,100.0,0.76, 912.45, 1.2,4.53,2018-06-08 20:00:00, 335.5,4.1,23
3.301, 0.6,89.7,100.0,0.25, 912.15, 0.0,4.03,2018-06-08 21:00:00, 32.3,1.8,23
1.425, 0.6,93.3,100.0,0.0, 911.95, 0.0,1.01,2018-06-08 22:00:00, 78.6,0.5,23
1.751, 0.6,94.2,100.0,0.0, 911.75, 0.0,1.01,2018-06-08 23:00:00, 8.4,0.9,23
-0.143, 0.6,94.2,100.0,0.0, 911.45, 0.0,0.0,2018-06-09 00:00:00, 342.6,-1.0,23
1.643, 0.6,94.8,100.0,0.0, 911.35, 0.0,0.76,2018-06-09 01:00:00, 19.7,0.9,23
1.153, 0.6,94.9,100.0,0.0, 911.05, 0.0,0.5,2018-06-09 02:00:00, 19.7,0.4,23
0.522, 0.6,95.0,100.0,0.0, 910.85, 0.0,0.0,2018-06-09 03:00:00, 19.7,-0.2,23
0.439, 3.1,95.0,100.0,0.0, 910.75, 0.0,0.0,2018-06-09 04:00:00, 19.7,-0.3,23
1.859, 31.9,95.3,100.0,0.0, 910.75, 0.0,0.0,2018-06-09 05:00:00, 19.7,1.2,23
4.089, 106.9,95.5,100.0,0.0, 910.75, 0.0,1.51,2018-06-09 06:00:00, 336.9,3.4,23
5.437, 214.4,95.4,100.0,0.0, 910.75, 0.0,1.76,2018-06-09 07:00:00, 238.7,4.8,23
6.408, 191.9,92.7,14.71,0.25, 910.55, 0.0,3.02,2018-06-09 08:00:00, 273.8,5.3,23
6.813, 125.6,91.0,11.76,0.25, 910.65, 0.0,2.77,2018-06-09 09:00:00, 279.4,5.5,23
6.965, 173.1,89.3,6.47,0.25, 910.55, 0.0,2.52,2018-06-09 10:00:00, 266.7,5.3,23
7.92, 300.6,86.7,4.71,0.25, 910.65, 0.0,2.77,2018-06-09 11:00:00, 262.5,5.8,23
10.98, 1213.1,79.3,1.18,0.25, 910.45, 0.0,3.02,2018-06-09 12:00:00, 282.2,7.5,23
11.443, 568.1,69.0,0.0,0.76, 910.15, 0.0,4.28,2018-06-09 13:00:00, 294.8,6.0,23
9.952, 91.9,64.5,0.0,0.76, 910.15, 0.0,4.03,2018-06-09 14:00:00, 296.2,3.6,23
10.173, 361.9,68.9,7.65,0.0, 910.55, 0.0,1.51,2018-06-09 15:00:00, 219.0,4.7,23
9.064, 103.1,59.7,100.0,0.76, 909.95, 0.0,4.28,2018-06-09 16:00:00, 299.0,1.7,23
5.179, 158.1,72.0,100.0,0.5, 910.85, 1.6,3.53,2018-06-09 17:00:00, 328.5,0.6,23
9.114, 375.6,82.6,8.24,0.0, 910.65, 0.0,2.01,2018-06-09 18:00:00, 263.9,6.3,23
10.149, 101.9,75.3,5.29,0.0, 910.85, 0.0,1.51,2018-06-09 19:00:00, 110.9,6.0,23
7.82, 61.9,72.7,7.65,0.0, 911.05, 0.0,3.02,2018-06-09 20:00:00, 275.2,3.2,23
3.406, 1.9,87.1,100.0,0.0, 911.35, 0.0,1.76,2018-06-09 21:00:00, 276.6,1.5,23
0.495, 0.6,92.5,100.0,0.0, 911.55, 0.0,0.25,2018-06-09 22:00:00, 8.4,-0.6,23
-1.043, 0.6,93.4,100.0,0.0, 911.45, 0.0,0.25,2018-06-09 23:00:00, 8.4,-2.0,23
-1.641, 0.6,93.8,100.0,0.0, 911.35, 0.0,0.25,2018-06-10 00:00:00, 8.4,-2.5,23
-0.873, 0.6,94.3,100.0,0.0, 911.55, 0.0,0.25,2018-06-10 01:00:00, 8.4,-1.7,23
-1.958, 0.6,94.4,100.0,0.0, 912.05, 0.0,0.0,2018-06-10 02:00:00, 1.4,-2.7,23
-2.537, 0.6,94.5,100.0,0.0, 912.05, 0.0,0.0,2018-06-10 03:00:00, 1.4,-3.3,23
-2.8, 8.1,94.5,100.0,0.0, 912.25, 0.0,0.0,2018-06-10 04:00:00, 1.4,-3.6,23
-1.929, 131.9,94.5,100.0,0.0, 912.65, 0.0,0.0,2018-06-10 05:00:00, 1.4,-2.7,23
2.289, 219.4,93.0,100.0,0.0, 912.95, 0.0,0.5,2018-06-10 06:00:00, 25.3,1.3,23
6.255, 443.1,88.5,1.76,0.0, 913.15, 0.0,1.51,2018-06-10 07:00:00, 139.0,4.5,23
7.72, 341.9,78.0,0.0,0.5, 912.85, 0.0,3.78,2018-06-10 08:00:00, 283.6,4.1,23
9.41, 863.1,69.3,0.0,1.01, 912.65, 0.0,4.53,2018-06-10 09:00:00, 299.0,4.1,23
10.98, 288.1,59.7,0.0,1.26, 912.55, 0.0,5.04,2018-06-10 10:00:00, 292.0,3.5,23
12.364, 1123.1,55.2,0.0,1.26, 912.25, 0.0,4.78,2018-06-10 11:00:00, 286.4,3.6,23
12.098, 403.1,49.9,0.0,1.26, 912.25, 0.0,5.79,2018-06-10 12:00:00, 293.4,2.0,23
13.834, 1085.6,48.3,0.0,1.26, 912.05, 0.0,5.79,2018-06-10 13:00:00, 292.0,3.1,23
14.745, 1121.9,45.9,0.0,1.01, 911.75, 0.0,5.29,2018-06-10 14:00:00, 292.0,3.2,23
15.079, 259.4,41.3,0.0,1.01, 911.55, 0.0,5.04,2018-06-10 15:00:00, 287.8,2.0,23
15.151, 746.9,43.4,0.0,1.26, 911.45, 0.0,4.53,2018-06-10 16:00:00, 251.3,2.8,23
12.389, 318.1,43.9,0.0,1.01, 911.45, 0.0,6.3,2018-06-10 17:00:00, 249.9,0.5,23
13.425, 390.6,41.1,0.0,1.01, 911.55, 0.0,4.78,2018-06-10 18:00:00, 262.5,0.5,23
11.71, 203.1,44.4,0.0,1.01, 912.25, 0.0,5.29,2018-06-10 19:00:00, 290.6,0.0,23
9.361, 20.6,51.4,0.0,0.5, 912.85, 0.0,4.28,2018-06-10 20:00:00, 296.2,-0.1,23
8.17, 1.9,58.6,0.0,0.5, 913.25, 0.0,4.28,2018-06-10 21:00:00, 299.0,0.6,23
6.56, 0.6,63.9,0.0,0.5, 913.75, 0.0,4.03,2018-06-10 22:00:00, 299.0,0.2,23
4.973, 0.6,69.2,0.0,0.5, 914.05, 0.0,3.78,2018-06-10 23:00:00, 292.0,-0.2,23
