TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,90.0,0.0,899.45, 0.0,0.0,2018-06-04 23:00:00,248.5,-2.5,23
1.697,0.6,94.1,0.0,899.45, 0.0,1.01,2018-06-05 00:00:00,245.7,0.8,23
1.832,0.6,88.1,0.0,899.45, 0.0,1.26,2018-06-05 01:00:00,226.0,0.1,23
1.67,0.6,85.8,0.25,899.45, 0.0,2.77,2018-06-05 02:00:00,224.6,-0.5,23
-1.1,1.9,87.6,0.0,899.45, 0.0,2.01,2018-06-05 03:00:00,228.8,-2.9,23
0.19,83.1,94.8,0.0,899.35, 0.0,0.76,2018-06-05 04:00:00,226.0,-0.5,23
5.642,200.6,78.8,0.5,899.45, 0.0,3.27,2018-06-05 05:00:00,227.4,2.3,23
7.845,330.6,65.2,1.76,899.65, 0.0,6.55,2018-06-05 06:00:00,209.2,1.7,23
9.534,473.1,56.1,2.52,899.75, 0.0,6.3,2018-06-05 07:00:00,220.4,1.2,23
10.932,621.9,48.6,2.77,899.65, 0.0,7.05,2018-06-05 08:00:00,228.8,0.5,23
11.783,749.4,42.9,2.77,899.35, 0.0,7.05,2018-06-05 09:00:00,237.3,-0.4,23
13.329,839.4,37.8,2.77,898.85, 0.0,7.05,2018-06-05 10:00:00,238.7,-0.8,23
12.122,299.4,35.7,2.52,898.75, 0.0,6.8,2018-06-05 11:00:00,226.0,-2.6,23
13.016,413.1,35.4,2.27,898.55, 0.0,6.3,2018-06-05 12:00:00,231.6,-1.9,23
12.389,193.1,34.5,1.51,898.35, 0.0,6.04,2018-06-05 13:00:00,255.5,-2.8,23
12.703,254.4,36.2,0.5,898.25, 0.0,3.53,2018-06-05 14:00:00,259.7,-1.9,23
12.509,164.4,36.0,0.76,897.95, 0.0,2.77,2018-06-05 15:00:00,336.9,-2.1,23
13.064,170.6,37.3,0.5,897.65, 0.0,2.27,2018-06-05 16:00:00,30.9,-1.2,23
11.734,115.6,43.8,1.01,897.75, 0.0,3.53,2018-06-05 17:00:00,44.9,-0.2,23
11.443,83.1,48.6,1.01,897.75, 0.0,5.79,2018-06-05 18:00:00,169.9,1.0,23
10.198,6.9,52.1,0.5,898.15, 0.0,3.78,2018-06-05 19:00:00,233.1,0.8,23
8.767,0.6,60.7,0.25,898.25, 0.0,4.28,2018-06-05 20:00:00,174.1,1.6,23
5.719,0.6,75.2,0.5,898.35, 0.0,4.28,2018-06-05 21:00:00,233.1,1.7,23
4.895,0.6,86.9,0.0,898.25, 0.0,0.0,2018-06-05 22:00:00,224.6,2.9,23
3.801,0.6,90.3,0.0,898.05, 0.0,0.0,2018-06-05 23:00:00,224.6,2.4,23
3.195,0.6,93.1,0.0,897.85, 0.0,0.0,2018-06-06 00:00:00,224.6,2.2,23
1.994,0.6,95.0,0.0,897.65, 0.0,0.0,2018-06-06 01:00:00,224.6,1.3,23
1.67,0.6,95.7,0.0,897.95, 0.0,0.0,2018-06-06 02:00:00,224.6,1.1,23
0.412,1.9,97.1,0.0,898.05, 0.0,0.5,2018-06-06 03:00:00,224.6,0.0,23
-0.902,76.9,97.9,0.0,898.25, 0.0,1.76,2018-06-06 04:00:00,213.4,-1.2,23
4.246,94.4,96.4,0.0,898.75, 0.0,0.5,2018-06-06 05:00:00,206.4,3.7,23
9.114,329.4,87.6,0.0,898.85, 0.0,2.52,2018-06-06 06:00:00,162.9,7.2,23
10.858,476.9,65.6,2.01,898.85, 0.0,5.79,2018-06-06 07:00:00,214.8,4.7,23
12.534,610.6,56.5,2.77,898.85, 0.0,8.56,2018-06-06 08:00:00,217.6,4.1,23
12.219,724.4,50.3,2.77,898.95, 0.0,8.06,2018-06-06 09:00:00,212.0,2.2,23
12.243,446.9,45.3,3.78,899.05, 0.0,9.57,2018-06-06 10:00:00,217.6,0.8,23
13.064,250.6,43.2,3.02,899.15, 0.0,9.82,2018-06-06 11:00:00,224.6,0.8,23
13.738,310.6,44.4,2.27,899.15, 0.0,6.04,2018-06-06 12:00:00,235.9,1.8,23
15.342,251.9,38.4,2.77,898.75, 0.0,8.06,2018-06-06 13:00:00,227.4,1.3,23
16.606,836.9,34.5,3.02,898.55, 0.0,8.56,2018-06-06 14:00:00,224.6,0.9,23
15.772,306.9,34.8,2.77,898.35, 0.0,8.06,2018-06-06 15:00:00,209.2,0.3,23
14.768,204.4,37.6,2.27,898.55, 0.0,6.55,2018-06-06 16:00:00,216.2,0.5,23
14.768,155.6,39.9,1.76,898.55, 0.0,5.04,2018-06-06 17:00:00,214.8,1.3,23
15.199,255.6,39.3,2.01,898.55, 0.0,5.54,2018-06-06 18:00:00,217.6,1.5,23
14.745,95.6,39.9,1.26,898.45, 0.0,4.28,2018-06-06 19:00:00,231.6,1.3,23
7.469,8.1,57.2,0.0,898.45, 0.0,1.01,2018-06-06 20:00:00,209.2,-0.4,23
4.324,0.6,80.2,0.0,898.55, 0.0,1.01,2018-06-06 21:00:00,158.6,1.2,23
3.88,0.6,84.8,0.0,898.45, 0.0,0.0,2018-06-06 22:00:00,113.7,1.6,23
1.994,0.6,86.0,0.0,898.25, 0.0,0.0,2018-06-06 23:00:00,113.7,-0.1,23
1.561,0.6,92.2,0.0,898.05, 0.0,0.0,2018-06-07 00:00:00,113.7,0.4,23
0.135,0.6,94.2,0.0,897.75, 0.0,0.0,2018-06-07 01:00:00,113.7,-0.7,23
-0.032,0.6,94.8,0.0,897.55, 0.0,0.25,2018-06-07 02:00:00,113.7,-0.8,23
-0.563,1.9,95.9,0.0,897.45, 0.0,1.01,2018-06-07 03:00:00,113.7,-1.1,23
-0.479,33.1,96.6,0.0,897.25, 0.0,0.76,2018-06-07 04:00:00,113.7,-1.0,23
3.88,141.9,94.9,0.0,897.25, 0.0,0.0,2018-06-07 05:00:00,113.7,3.1,23
9.534,243.1,82.5,0.0,897.15, 0.0,0.5,2018-06-07 06:00:00,113.7,6.7,23
12.001,296.9,69.2,0.0,897.05, 0.0,1.26,2018-06-07 07:00:00,133.4,6.5,23
17.201,531.9,59.1,0.0,897.15, 0.0,1.76,2018-06-07 08:00:00,205.0,9.2,23
19.651,695.6,43.3,0.76,897.05, 0.0,3.02,2018-06-07 09:00:00,206.4,6.8,23
20.746,744.4,35.4,1.76,896.85, 0.0,8.81,2018-06-07 10:00:00,185.3,4.9,23
20.913,816.9,30.2,2.77,896.65, 0.0,7.81,2018-06-07 11:00:00,192.3,2.8,23
22.657,928.1,27.4,2.52,896.75, 0.0,9.32,2018-06-07 12:00:00,192.3,2.9,23
21.915,440.6,24.9,2.52,896.85, 0.0,6.04,2018-06-07 13:00:00,195.1,1.0,23
21.056,349.4,26.6,2.27,896.95, 0.0,6.3,2018-06-07 14:00:00,210.6,1.1,23
21.437,566.9,30.3,2.27,897.45, 0.0,7.05,2018-06-07 15:00:00,240.1,3.3,23
18.866,233.1,34.0,2.01,897.85, 0.0,6.55,2018-06-07 16:00:00,248.5,2.7,23
18.366,169.4,37.2,1.51,897.85, 0.0,5.04,2018-06-07 17:00:00,265.3,3.5,23
18.295,133.1,37.5,0.25,897.95, 0.0,2.01,2018-06-07 18:00:00,248.5,3.6,23
15.676,29.4,43.6,0.76,897.95, 0.0,3.53,2018-06-07 19:00:00,16.8,3.3,23
13.161,9.4,54.6,0.25,898.45, 0.0,1.76,2018-06-07 20:00:00,35.1,4.2,23
9.46,0.6,64.5,0.25,898.65, 0.0,2.27,2018-06-07 21:00:00,244.3,3.1,23
8.319,0.6,78.8,0.0,898.65, 0.0,1.01,2018-06-07 22:00:00,251.3,4.9,23
8.668,0.6,80.6,0.0,899.35, 0.0,1.51,2018-06-07 23:00:00,235.9,5.5,23
9.682,0.6,77.8,0.25,899.75, 0.0,1.76,2018-06-08 00:00:00,238.7,6.0,23
9.534,0.6,86.8,0.25,900.35, 0.2,2.77,2018-06-08 01:00:00,247.1,7.5,23
8.02,0.6,88.7,0.0,900.65, 0.6,2.52,2018-06-08 02:00:00,226.0,6.3,23
7.066,0.6,96.7,0.0,899.95, 0.0,0.25,2018-06-08 03:00:00,216.2,6.6,23
6.051,18.1,98.4,0.0,899.65, 0.0,0.76,2018-06-08 04:00:00,224.6,5.8,23
6.99,59.4,99.1,0.0,899.75, 0.0,0.0,2018-06-08 05:00:00,227.4,6.9,23
9.583,146.9,98.4,0.0,899.45, 0.0,0.0,2018-06-08 06:00:00,227.4,9.4,23
11.637,354.4,90.1,0.0,899.45, 0.0,1.76,2018-06-08 07:00:00,227.4,10.1,23
14.697,573.1,72.3,1.26,899.35, 0.0,4.28,2018-06-08 08:00:00,226.0,9.8,23
15.557,278.1,58.9,1.01,899.05, 0.0,4.53,2018-06-08 09:00:00,167.1,7.6,23
17.13,221.9,55.2,1.51,898.65, 0.0,5.79,2018-06-08 10:00:00,68.8,8.1,23
14.002,233.1,61.8,0.5,898.85, 0.4,5.54,2018-06-08 11:00:00,207.8,6.8,23
17.748,864.4,65.7,1.01,898.45, 0.0,5.29,2018-06-08 12:00:00,39.3,11.3,23
16.534,428.1,66.8,1.51,898.05, 0.4,6.04,2018-06-08 13:00:00,37.9,10.4,23
9.952,649.4,79.2,1.76,897.95, 8.6,7.81,2018-06-08 14:00:00,315.9,6.5,23
13.57,416.9,88.1,1.01,898.05, 0.0,3.53,2018-06-08 15:00:00,276.6,11.7,23
14.745,645.6,82.8,1.01,897.75, 0.2,3.53,2018-06-08 16:00:00,335.5,11.9,23
13.954,148.1,85.7,1.26,898.35, 0.0,4.03,2018-06-08 17:00:00,332.7,11.6,23
11.904,191.9,78.6,1.76,899.25, 0.0,5.29,2018-06-08 18:00:00,258.3,8.3,23
11.127,38.1,81.5,0.25,898.85, 0.0,2.01,2018-06-08 19:00:00,296.2,8.1,23
10.001,4.4,84.7,0.25,898.65, 0.0,2.27,2018-06-08 20:00:00,263.9,7.6,23
8.145,0.6,91.6,0.0,898.85, 0.0,0.76,2018-06-08 21:00:00,244.3,6.9,23
7.519,0.6,97.0,0.0,898.65, 0.0,0.25,2018-06-08 22:00:00,244.3,7.1,23
7.469,0.6,98.2,0.0,898.35, 0.0,0.76,2018-06-08 23:00:00,244.3,7.2,23
7.268,0.6,98.7,0.0,897.65, 0.0,1.01,2018-06-09 00:00:00,205.0,7.1,23
7.67,0.6,98.9,0.0,897.45, 0.0,1.26,2018-06-09 01:00:00,183.9,7.5,23
7.268,0.6,96.3,0.5,896.85, 0.0,3.27,2018-06-09 02:00:00,245.7,6.7,23
6.99,0.6,95.5,0.76,896.15, 0.0,3.53,2018-06-09 03:00:00,240.1,6.3,23
6.788,3.1,95.2,0.5,895.95, 0.0,2.77,2018-06-09 04:00:00,233.1,6.1,23
6.331,11.9,95.2,0.5,895.85, 0.2,2.52,2018-06-09 05:00:00,228.8,5.6,23
8.095,306.9,97.4,0.25,895.55, 1.0,2.01,2018-06-09 06:00:00,224.6,7.7,23
10.026,383.1,90.6,0.5,895.05, 0.0,2.77,2018-06-09 07:00:00,262.5,8.6,23
10.761,293.1,87.3,0.25,895.15, 0.0,1.76,2018-06-09 08:00:00,314.5,8.7,23
11.102,331.9,85.0,1.01,894.75, 0.0,3.27,2018-06-09 09:00:00,280.8,8.7,23
13.112,454.4,76.6,1.01,894.45, 0.0,4.28,2018-06-09 10:00:00,263.9,9.1,23
11.443,190.6,71.5,2.27,894.75, 0.0,7.05,2018-06-09 11:00:00,230.2,6.5,23
13.618,579.4,66.8,2.01,894.65, 0.0,7.55,2018-06-09 12:00:00,217.6,7.6,23
14.505,601.9,56.8,2.52,894.65, 0.0,6.3,2018-06-09 13:00:00,228.8,6.1,23
15.199,739.4,47.6,3.27,894.45, 0.0,9.32,2018-06-09 14:00:00,219.0,4.2,23
14.457,773.1,48.9,3.27,894.55, 0.0,7.55,2018-06-09 15:00:00,233.1,3.9,23
14.864,534.4,49.6,3.27,894.85, 0.0,7.81,2018-06-09 16:00:00,227.4,4.4,23
13.618,396.9,49.6,3.53,895.15, 0.0,7.81,2018-06-09 17:00:00,216.2,3.3,23
12.896,305.6,51.9,3.02,895.25, 0.0,7.05,2018-06-09 18:00:00,217.6,3.3,23
10.712,64.4,54.5,3.02,895.55, 0.0,7.05,2018-06-09 19:00:00,220.4,1.9,23
8.99,11.9,62.1,2.27,895.45, 0.0,6.8,2018-06-09 20:00:00,219.0,2.1,23
7.619,0.6,70.1,1.76,895.55, 0.0,5.04,2018-06-09 21:00:00,227.4,2.5,23
6.458,0.6,74.2,1.26,895.85, 0.0,4.53,2018-06-09 22:00:00,219.0,2.2,23
5.924,0.6,75.6,1.26,895.35, 0.0,4.53,2018-06-09 23:00:00,223.2,2.0,23
5.437,0.6,78.4,1.01,895.05, 0.0,3.78,2018-06-10 00:00:00,220.4,2.0,23
4.662,0.6,81.1,1.51,895.05, 0.0,4.03,2018-06-10 01:00:00,223.2,1.7,23
4.61,0.6,79.8,1.01,894.75, 0.0,4.03,2018-06-10 02:00:00,237.3,1.4,23
3.801,0.6,81.6,0.76,894.95, 0.0,3.02,2018-06-10 03:00:00,244.3,0.9,23
4.168,28.1,84.4,0.25,895.15, 0.0,2.77,2018-06-10 04:00:00,230.2,1.8,23
4.818,84.4,82.2,0.25,895.45, 0.0,2.52,2018-06-10 05:00:00,241.5,2.0,23
6.204,94.4,78.5,1.01,895.05, 0.0,3.27,2018-06-10 06:00:00,223.2,2.8,23
7.318,136.9,74.6,1.76,894.55, 0.0,5.04,2018-06-10 07:00:00,228.8,3.1,23
8.344,253.1,68.4,2.27,894.45, 0.0,6.04,2018-06-10 08:00:00,242.9,2.9,23
9.04,301.9,64.4,2.77,894.45, 0.0,7.3,2018-06-10 09:00:00,248.5,2.7,23
10.1,321.9,61.7,2.52,894.15, 0.0,6.3,2018-06-10 10:00:00,244.3,3.1,23
10.492,284.4,59.6,2.27,894.15, 0.0,6.3,2018-06-10 11:00:00,238.7,3.0,23
11.029,286.9,59.2,2.52,894.35, 0.0,6.55,2018-06-10 12:00:00,228.8,3.4,23
10.98,220.6,58.3,3.02,894.45, 0.0,6.8,2018-06-10 13:00:00,233.1,3.1,23
11.492,295.6,56.4,3.27,894.35, 0.0,7.55,2018-06-10 14:00:00,227.4,3.1,23
11.224,80.6,55.3,2.77,894.35, 0.0,7.55,2018-06-10 15:00:00,235.9,2.6,23
11.637,175.6,55.7,2.27,893.95, 0.0,7.81,2018-06-10 16:00:00,237.3,3.1,23
10.834,108.1,58.2,2.52,893.55, 0.0,7.55,2018-06-10 17:00:00,227.4,3.0,23
10.492,89.4,58.3,2.27,893.35, 0.0,7.3,2018-06-10 18:00:00,223.2,2.7,23
10.124,15.6,60.6,2.27,893.25, 0.0,7.81,2018-06-10 19:00:00,226.0,2.9,23
9.534,3.1,60.0,2.27,893.35, 0.0,6.55,2018-06-10 20:00:00,237.3,2.2,23
9.558,0.6,60.1,2.01,893.05, 0.0,5.29,2018-06-10 21:00:00,230.2,2.2,23
9.46,0.6,59.2,2.52,893.05, 0.0,7.05,2018-06-10 22:00:00,227.4,1.9,23
9.262,0.6,58.9,2.27,893.05, 0.0,6.3,2018-06-10 23:00:00,227.4,1.6,23
