RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.867, 276.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 50.54, None, None, None, None, None,2017-08-19 01:00:00, None,33
None, None, None, None, 0.243, 131.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 76.0, None, None, None, None, None,2017-08-19 02:00:00, None,33
None, None, None, None, 0.341, 228.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 71.4, None, None, None, None, None,2017-08-19 03:00:00, None,33
None, None, None, None, 0.566, 304.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 42.48, None, None, None, None, None,2017-08-19 04:00:00, None,33
None, None, None, None, 0.382, 296.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 65.39, None, None, None, None, None,2017-08-19 05:00:00, None,33
None, None, None, None, 0.514, 329.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 62.42, None, None, None, None, None,2017-08-19 06:00:00, None,33
None, None, None, None, 0.373, 322.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 66.59, None, None, None, None, None,2017-08-19 07:00:00, None,33
None, None, None, None, 0.831, 263.2, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 45.93, None, None, None, None, None,2017-08-19 08:00:00, None,33
None, None, None, None, 0.523, 304.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 54.32, None, None, None, None, None,2017-08-19 09:00:00, None,33
None, None, None, None, 0.401, 316.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 36.9, None, None, None, None, None,2017-08-19 10:00:00, None,33
None, None, None, None, 0.387, 233.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 55.8, None, None, None, None, None,2017-08-19 11:00:00, None,33
None, None, None, None, 2.471, 156.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 17.11, None, None, None, None, None,2017-08-19 12:00:00, None,33
None, None, None, None, 0.915, 193.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 40.0, None, None, None, None, None,2017-08-19 13:00:00, None,33
None, None, None, None, 2.244, 264.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 38.9, None, None, None, None, None,2017-08-19 14:00:00, None,33
None, None, None, None, 1.193, 201.9, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 46.05, None, None, None, None, None,2017-08-19 15:00:00, None,33
None, None, None, None, 1.188, 261.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 50.14, None, None, None, None, None,2017-08-19 16:00:00, None,33
None, None, None, None, 1.858, 286.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 32.9, None, None, None, None, None,2017-08-19 17:00:00, None,33
None, None, None, None, 0.447, 217.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 69.76, None, None, None, None, None,2017-08-19 18:00:00, None,33
None, None, None, None, 0.414, 116.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 34.63, None, None, None, None, None,2017-08-19 19:00:00, None,33
None, None, None, None, 0.296, 128.7, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 51.35, None, None, None, None, None,2017-08-19 20:00:00, None,33
None, None, None, None, 0.591, 266.9, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 35.29, None, None, None, None, None,2017-08-19 21:00:00, None,33
None, None, None, None, 0.48, 217.3, None, None, None,1017.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 53.97, None, None, None, None, None,2017-08-19 22:00:00, None,33
None, None, None, None, 0.543, 300.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 57.84, None, None, None, None, None,2017-08-19 23:00:00, None,33
