RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.45, None, None, None,4.848,284.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.528, None, None, None, None,16.91, None, None, None, None, None,2017-08-19 08:00:00, None,33
19.24, None, None, None,4.942,279.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.028, None, None, None, None,20.0, None, None, None, None, None,2017-08-19 09:00:00, None,33
18.96, None, None, None,5.155,272.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.741, None, None, None, None,28.61, None, None, None, None, None,2017-08-19 10:00:00, None,33
18.68, None, None, None,5.664,285.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.908, None, None, None, None,25.8, None, None, None, None, None,2017-08-19 11:00:00, None,33
18.42, None, None, None,6.778,278.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.78, None, None, None, None,23.75, None, None, None, None, None,2017-08-19 12:00:00, None,33
18.47, None, None, None,7.38,280.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.597, None, None, None, None,23.03, None, None, None, None, None,2017-08-19 13:00:00, None,33
17.39, None, None, None,6.654,283.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,25.27, None, None, None, None, None,2017-08-19 14:00:00, None,33
17.89, None, None, None,9.27,280.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,23.68, None, None, None, None, None,2017-08-19 15:00:00, None,33
18.02, None, None, None,8.29,275.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,24.89, None, None, None, None, None,2017-08-19 16:00:00, None,33
17.26, None, None, None,9.23,280.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,24.09, None, None, None, None, None,2017-08-19 17:00:00, None,33
17.41, None, None, None,9.87,285.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,20.23, None, None, None, None, None,2017-08-19 18:00:00, None,33
17.97, None, None, None,10.66,286.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,17.7, None, None, None, None, None,2017-08-19 19:00:00, None,33
18.56, None, None, None,9.63,278.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.304, None, None, None, None,14.39, None, None, None, None, None,2017-08-19 20:00:00, None,33
18.63, None, None, None,8.28,274.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.845, None, None, None, None,16.9, None, None, None, None, None,2017-08-19 21:00:00, None,33
18.82, None, None, None,7.49,267.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.64, None, None, None, None,18.12, None, None, None, None, None,2017-08-19 22:00:00, None,33
18.7, None, None, None,7.24,261.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.833, None, None, None, None,18.07, None, None, None, None, None,2017-08-19 23:00:00, None,33
