RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.142,32.88, None, None, None, 977.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,69.36, None, None, None, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,0.399,26.31, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,48.08, None, None, None, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,0.286,103.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,56.11, None, None, None, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,0.047,71.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,57.39, None, None, None, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,0.128,112.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,32.28, None, None, None, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,0.017,31.97, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,75.2, None, None, None, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,0.203,163.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None,28.52, None, None, None, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,0.27,68.61, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,52.7, None, None, None, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,0.279,60.59, None, None, None, 977.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,45.68, None, None, None, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,0.235,210.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,37.89, None, None, None, None, None,2017-08-19 15:00:00, None,33
None, None, None, None,0.423,214.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,41.63, None, None, None, None, None,2017-08-19 16:00:00, None,33
None, None, None, None,0.292,220.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,42.02, None, None, None, None, None,2017-08-19 17:00:00, None,33
None, None, None, None,0.014,270.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,61.57, None, None, None, None, None,2017-08-19 18:00:00, None,33
None, None, None, None,0.029,236.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,75.0, None, None, None, None, None,2017-08-19 19:00:00, None,33
None, None, None, None,0.025,24.03, None, None, None, 977.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,49.68, None, None, None, None, None,2017-08-19 20:00:00, None,33
None, None, None, None,0.126,211.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None,53.34, None, None, None, None, None,2017-08-19 21:00:00, None,33
None, None, None, None,0.062,171.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,60.13, None, None, None, None, None,2017-08-19 22:00:00, None,33
None, None, None, None,0.123,107.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,7.43, None, None, None, None, None,2017-08-19 23:00:00, None,33
