RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.99, None, None, None, 5.965,279.3, None, None, None, None, None, None, None, None, None, 8.78, None, None,11.08, None, None, None, None,40.47, None, None, None, None,2017-08-19 11:00:00,33
47.31, None, None, None, 5.711,283.7, None, None, None, None, None, None, None, None, None, 7.491, None, None,11.88, None, None, None, None,45.69, None, None, None, None,2017-08-19 12:00:00,33
43.36, None, None, None, 7.03,276.9, None, None, None, None, None, None, None, None, None, 0.44, None, None,13.28, None, None, None, None,38.97, None, None, None, None,2017-08-19 13:00:00,33
39.02, None, None, None, 8.06,266.6, None, None, None, None, None, None, None, None, None, 0.503, None, None,14.32, None, None, None, None,34.37, None, None, None, None,2017-08-19 14:00:00,33
34.67, None, None, None, 9.21,262.9, None, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,35.79, None, None, None, None,2017-08-19 15:00:00,33
30.18, None, None, None, 7.239,275.1, None, None, None, None, None, None, None, None, None, 0.297, None, None,16.19, None, None, None, None,46.93, None, None, None, None,2017-08-19 16:00:00,33
27.65, None, None, None, 5.966,285.7, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,55.8, None, None, None, None,2017-08-19 17:00:00,33
32.2, None, None, None, 6.156,297.4, None, None, None, None, None, None, None, None, None, None, None, None,15.33, None, None, None, None,50.38, None, None, None, None,2017-08-19 18:00:00,33
38.88, None, None, None, 7.154,282.5, None, None, None, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,40.21, None, None, None, None,2017-08-19 19:00:00,33
47.8, None, None, None, 6.501,268.9, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,34.96, None, None, None, None,2017-08-19 20:00:00,33
52.52, None, None, None, 8.62,243.2, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,24.24, None, None, None, None,2017-08-19 21:00:00,33
57.36, None, None, None, 9.92,265.8, None, None, None, None, None, None, None, None, None, 0.195, None, None,8.95, None, None, None, None,21.0, None, None, None, None,2017-08-19 22:00:00,33
62.4, None, None, None, 6.037,282.5, None, None, None, None, None, None, None, None, None, 0.237, None, None,8.26, None, None, None, None,35.54, None, None, None, None,2017-08-19 23:00:00,33
