RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.3, None, None, 4.7, 1.223, 198.7, 0.0, -0.1, 0.0, 735.3, 199.0, None, None, 2.0, None, 2.063, None, None, -0.13, None, 1.1, 97.0, None, 31.11, 1.2, -0.1, -0.1, 0.0,2020-10-22 21:00:00, 735.0,43, None, None
97.6, None, None, 4.0, 1.417, 226.6, -1.0, -0.5, -1.0, 735.2, 227.0, None, None, 2.0, None, 2.089, None, None, -0.486, None, 1.1, 98.0, None, 24.11, 1.4, -0.5, -0.1, 0.0,2020-10-22 22:00:00, 735.0,43, None, None
97.4, None, None, 2.6, 1.21, 207.3, -1.0, -0.8, -1.0, 735.2, 207.0, None, None, 2.0, None, 1.992, None, None, -0.59, None, 1.1, 97.0, None, 22.41, 1.2, -0.6, 0.0, 0.0,2020-10-22 23:00:00, 735.0,43, None, None
96.6, None, None, 2.3, 0.487, 178.3, -2.0, -1.2, -2.0, 734.8, 178.0, None, None, 2.0, None, 2.032, None, None, -1.138, None, 1.1, 97.0, None, 24.62, 0.5, -1.1, 0.0, 0.0,2020-10-23 00:00:00, 735.0,43, None, None
96.7, None, None, 1.2, 0.036, 218.9, -1.0, -1.2, -1.0, 734.7, 219.0, None, None, 2.0, None, 1.994, None, None, -0.932, None, 1.1, 97.0, None, 24.56, 0.0, -0.9, 0.0, 0.0,2020-10-23 01:00:00, 735.0,43, None, None
96.9, None, None, 0.1, 0.002, 280.5, -1.0, -1.2, -1.0, 734.5, 281.0, None, None, 2.0, None, 1.882, None, None, -0.995, None, 1.1, 97.0, None, 69.58, 0.0, -1.0, 0.0, 0.0,2020-10-23 02:00:00, 735.0,43, None, None
96.8, None, None, 1.6, 0.017, 64.86, -1.0, -1.2, -1.0, 734.2, 65.0, None, None, 2.0, None, 1.909, None, None, -1.077, None, 1.1, 97.0, None, 45.44, 0.0, -1.1, 0.0, 0.0,2020-10-23 03:00:00, 734.0,43, None, None
96.9, None, None, 5.7, 0.152, 88.3, -1.0, -1.2, -1.0, 733.5, 88.0, None, None, 2.0, None, 1.982, None, None, -1.004, None, 1.1, 97.0, None, 36.84, 0.2, -1.0, 0.0, 0.0,2020-10-23 04:00:00, 734.0,43, None, None
95.9, None, None, 10.0, 0.528, 92.5, -1.0, -1.2, -1.0, 732.9, 93.0, None, None, 2.0, None, 2.006, None, None, -0.835, None, 1.1, 96.0, None, 45.11, 0.5, -0.8, 0.1, 0.0,2020-10-23 05:00:00, 733.0,43, None, None
89.9, None, None, 12.2, 3.249, 62.72, -2.0, -1.2, -2.0, 732.0, 63.0, None, None, 2.0, None, 1.966, None, None, -0.541, None, 1.1, 90.0, None, 39.61, 3.2, -0.5, -0.1, 0.0,2020-10-23 06:00:00, 732.0,43, None, None
94.0, None, None, 16.4, 5.713, 43.64, -2.0, -1.0, -2.0, 731.5, 44.0, None, None, 2.0, None, 1.802, None, None, -1.026, None, -0.5, 94.0, None, 24.43, 5.7, -1.0, 0.0, 0.0,2020-10-23 07:00:00, 732.0,43, None, None
96.2, None, None, 14.5, 3.942, 56.31, -1.0, -1.0, -1.0, 730.9, 56.0, None, None, 3.0, None, 3.4, None, None, -0.737, None, -0.5, 96.0, None, 35.25, 3.9, -0.7, 0.9, 2.0,2020-10-23 08:00:00, 731.0,43, None, None
96.0, None, None, 19.6, 4.555, 59.4, -1.0, -1.0, -1.0, 730.4, 59.0, None, None, 3.0, None, 2.768, None, None, -0.738, None, -0.5, 96.0, None, 40.3, 4.6, -0.7, 0.6, -1.0,2020-10-23 09:00:00, 730.0,43, None, None
96.7, None, None, 20.3, 4.177, 63.11, -1.0, -1.0, -1.0, 729.7, 63.0, None, None, 4.0, None, 4.381, None, None, -0.838, None, -0.5, 97.0, None, 39.77, 4.2, -0.8, 0.9, 2.0,2020-10-23 10:00:00, 730.0,43, None, None
97.1, None, None, 16.6, 5.35, 55.93, -1.0, -1.0, -1.0, 729.2, 56.0, None, None, 5.0, None, 5.216, None, None, -0.702, None, -0.5, 97.0, None, 34.79, 5.4, -0.7, 0.6, 1.0,2020-10-23 11:00:00, 729.0,43, None, None
97.4, None, None, 19.8, 5.28, 58.26, -1.0, -1.0, -1.0, 728.6, 58.0, None, None, 5.0, None, 5.043, None, None, -0.582, None, -0.5, 97.0, None, 36.21, 5.3, -0.6, 0.5, 0.0,2020-10-23 12:00:00, 729.0,43, None, None
97.4, None, None, 19.8, 4.747, 59.07, -1.0, -1.0, -1.0, 728.1, 59.0, None, None, 6.0, None, 6.295, None, None, -0.42, None, -0.4, 97.0, None, 35.65, 4.7, -0.4, 0.4, 1.0,2020-10-23 13:00:00, 728.0,43, None, None
97.3, None, None, 19.0, 4.674, 61.17, -1.0, -1.0, -1.0, 727.7, 61.0, None, None, 7.0, None, 7.0, None, None, -0.334, None, -0.3, 97.0, None, 37.37, 4.7, -0.3, 0.4, 1.0,2020-10-23 14:00:00, 728.0,43, None, None
97.2, None, None, 18.8, 2.387, 73.16, 0.0, -1.0, 0.0, 727.2, 73.0, None, None, 8.0, None, 7.562, None, None, -0.15, None, -0.1, 97.0, None, 48.8, 2.4, -0.2, 0.5, 1.0,2020-10-23 15:00:00, 727.0,43, None, None
97.2, None, None, 11.4, 1.152, 82.3, 0.0, -1.0, 0.0, 727.1, 82.0, None, None, 7.0, None, 7.205, None, None, -0.041, None, 0.0, 97.0, None, 50.74, 1.2, 0.0, 0.3, 0.0,2020-10-23 16:00:00, 727.0,43, None, None
97.3, None, None, 9.8, 1.402, 77.11, 0.0, -1.0, 0.0, 727.1, 77.0, None, None, 8.0, None, 8.06, None, None, 0.032, None, 0.0, 97.0, None, 45.17, 1.4, 0.0, 0.3, 1.0,2020-10-23 17:00:00, 727.0,43, None, None
97.3, None, None, 13.8, 1.062, 83.4, 0.0, -1.0, 0.0, 727.1, 83.0, None, None, 9.0, None, 8.7, None, None, -0.163, None, 0.0, 97.0, None, 40.78, 1.1, -0.2, 0.0, 1.0,2020-10-23 18:00:00, 727.0,43, None, None
97.4, None, None, 7.7, 0.749, 81.2, -1.0, -0.2, -1.0, 727.2, 81.0, None, None, 9.0, None, 8.58, None, None, -0.209, None, -0.2, 97.0, None, 40.12, 0.7, -0.2, 0.2, 0.0,2020-10-23 19:00:00, 727.0,43, None, None
97.5, None, None, 5.9, 0.539, 95.0, 0.0, -0.2, 0.0, 727.4, 95.0, None, None, 9.0, None, 8.57, None, None, -0.163, None, -0.2, 98.0, None, 40.56, 0.5, -0.2, 0.2, 0.0,2020-10-23 20:00:00, 727.0,43, None, None
97.6, None, None, 5.1, 0.19, 96.5, 0.0, -0.2, 0.0, 727.7, 97.0, None, None, 9.0, None, 8.66, None, None, -0.16, None, -0.2, 98.0, None, 33.69, 0.2, -0.2, 0.1, 0.0,2020-10-23 21:00:00, 728.0,43, None, None
97.6, None, None, 2.1, 0.105, 112.6, -1.0, -0.3, -1.0, 727.9, 113.0, None, None, 9.0, None, 8.53, None, None, -0.335, None, -0.2, 98.0, None, 32.47, 0.1, -0.3, 0.0, 0.0,2020-10-23 22:00:00, 728.0,43, None, None
97.7, None, None, None, 0.164, 128.7, -1.0, -0.5, -1.0, 728.4, None, None, None, None, None, 8.46, None, None, -0.543, None, -0.2, 98.0, None, 35.61, None, -0.5, -0.1, None,2020-10-23 23:00:00, 728.0,43, None, None
97.8, None, None, 1.5, 0.079, 102.3, -1.0, -1.2, -1.0, 728.9, 102.0, None, None, 9.0, None, 8.55, None, None, -1.179, None, -0.2, 98.0, None, 49.57, 0.1, -1.2, 0.0, 0.0,2020-10-24 00:00:00, 729.0,43, None, None
97.9, None, None, 0.4, 0.003, 52.0, -2.0, -1.5, -2.0, 729.2, 52.0, None, None, 9.0, None, 8.56, None, None, -1.517, None, -0.2, 98.0, None, 34.89, 0.0, -1.5, 0.0, 0.0,2020-10-24 01:00:00, 729.0,43, None, None
97.9, None, None, 1.1, 0.01, 303.0, -2.0, -1.6, -2.0, 729.9, 303.0, None, None, 9.0, None, 8.61, None, None, -1.589, None, -0.2, 98.0, None, 75.51, 0.0, -1.6, -0.1, 0.0,2020-10-24 02:00:00, 730.0,43, None, None
97.7, None, None, 0.1, 0.002, 126.3, -2.0, -2.2, -2.0, 730.6, 126.0, None, None, 8.0, None, 8.47, None, None, -2.187, None, -0.2, 98.0, None, 57.39, 0.0, -2.2, 0.1, 0.0,2020-10-24 03:00:00, 731.0,43, None, None
97.7, None, None, 4.1, 0.109, 82.7, -3.0, -2.4, -3.0, 731.4, 83.0, None, None, 8.0, None, 8.35, None, None, -2.457, None, -0.2, 98.0, None, 37.18, 0.1, -2.5, 0.0, 0.0,2020-10-24 04:00:00, 731.0,43, None, None
97.3, None, None, 1.6, 0.055, 88.7, -3.0, -2.8, -3.0, 732.0, 89.0, None, None, 8.0, None, 8.48, None, None, -2.866, None, -0.2, 97.0, None, 37.94, 0.1, -2.9, 0.0, 0.0,2020-10-24 05:00:00, 732.0,43, None, None
96.8, None, None, 5.2, 0.068, 91.2, -4.0, -3.4, -4.0, 732.9, 91.0, None, None, 8.0, None, 8.36, None, None, -3.421, None, -0.2, 97.0, None, 34.7, 0.1, -3.4, -0.1, 0.0,2020-10-24 06:00:00, 733.0,43, None, None
95.9, None, None, 2.8, 0.157, 98.3, -4.0, -3.8, -4.0, 733.5, 98.0, None, None, 8.0, None, 8.32, None, None, -3.752, None, -3.4, 96.0, None, 48.7, 0.2, -3.8, 0.1, 0.0,2020-10-24 07:00:00, 734.0,43, None, None
94.9, None, None, 2.5, 0.142, 115.4, -5.0, -4.0, -5.0, 734.2, 115.0, None, None, 8.0, None, 8.15, None, None, -4.032, None, -3.4, 95.0, None, 37.63, 0.1, -4.0, 0.1, 0.0,2020-10-24 08:00:00, 734.0,43, None, None
94.2, None, None, None, 0.181, 86.0, -5.0, -4.1, -5.0, 734.8, None, None, None, None, None, 8.15, None, None, -3.939, None, -3.4, 94.0, None, 38.38, None, -3.9, None, None,2020-10-24 09:00:00, None,43, None, None
92.1, None, None, 3.7, 0.485, 113.3, -5.0, -4.1, -5.0, 735.3, 113.0, None, None, 8.0, None, 8.11, None, None, -3.548, None, -3.4, 92.0, None, 43.79, 0.5, -3.5, 0.2, 0.0,2020-10-24 10:00:00, 735.0,43, None, None
90.7, None, None, 4.0, 0.412, 113.5, -4.0, -4.1, -4.0, 735.5, 114.0, None, None, 8.0, None, 8.08, None, None, -3.033, None, -3.0, 91.0, None, 36.21, 0.4, -3.0, 0.1, 0.0,2020-10-24 11:00:00, 736.0,43, None, None
89.3, None, None, 3.0, 0.303, 106.0, -4.0, -4.1, -4.0, 735.8, 106.0, None, None, 8.0, None, 8.05, None, None, -2.469, None, -2.5, 89.0, None, 35.1, 0.3, -2.5, 0.2, 0.0,2020-10-24 12:00:00, 736.0,43, None, None
88.7, None, None, None, None, None, -4.0, -4.1, -4.0, None, None, None, None, None, None, None, None, None, -2.21, None, -2.2, 89.0, None, None, None, -2.2, None, None,2020-10-24 13:00:00, None,43, None, None
86.0, None, None, 3.0, 0.161, 110.3, -3.0, -4.1, -3.0, 736.0, 110.0, None, None, 8.0, None, 8.14, None, None, -1.158, None, -1.2, 86.0, None, 28.26, 0.2, -1.2, 0.2, 0.0,2020-10-24 14:00:00, 736.0,43, None, None
85.3, None, None, 2.3, 0.148, 108.6, -3.0, -4.1, -3.0, 736.1, 109.0, None, None, 8.0, None, 8.16, None, None, -0.798, None, -0.7, 85.0, None, 28.16, 0.1, -0.8, 0.1, 0.0,2020-10-24 15:00:00, 736.0,43, None, None
86.5, None, None, 2.4, 0.14, 125.2, -3.0, -4.1, -3.0, 736.5, 125.0, None, None, 8.0, None, 8.1, None, None, -0.991, None, -0.7, 87.0, None, 27.9, 0.1, -1.0, -0.3, 0.0,2020-10-24 16:00:00, 737.0,43, None, None
85.2, None, None, 1.3, 0.034, 117.8, -3.0, -4.1, -3.0, 736.9, 118.0, None, None, 8.0, None, 8.02, None, None, -1.431, None, -0.7, 85.0, None, 23.73, 0.0, -1.4, -0.2, 0.0,2020-10-24 17:00:00, 737.0,43, None, None
88.5, None, None, 0.1, 0.002, 128.1, -3.0, -4.1, -3.0, 737.4, 128.0, None, None, 8.0, None, 7.95, None, None, -1.881, None, -0.7, 89.0, None, 8.49, 0.0, -1.9, -0.1, 0.0,2020-10-24 18:00:00, 737.0,43, None, None
89.4, None, None, 0.1, 0.002, 98.6, -3.0, -2.2, -3.0, 737.6, 99.0, None, None, 8.0, None, 7.702, None, None, -2.152, None, -1.9, 89.0, None, 34.25, 0.0, -2.2, -0.1, 0.0,2020-10-24 19:00:00, 738.0,43, None, None
89.3, None, None, 0.7, 0.004, 79.88, -4.0, -2.5, -4.0, 738.1, 80.0, None, None, 8.0, None, 7.599, None, None, -2.468, None, -1.9, 89.0, None, 20.25, 0.0, -2.5, 0.0, 0.0,2020-10-24 20:00:00, 738.0,43, None, None
89.7, None, None, 1.1, 0.009, 80.5, -5.0, -3.2, -5.0, 738.4, 81.0, None, None, 7.0, None, 7.472, None, None, -3.267, None, -1.9, 90.0, None, 31.62, 0.0, -3.3, 0.0, 0.0,2020-10-24 21:00:00, 738.0,43, None, None
88.9, None, None, 0.8, 0.007, 104.9, -6.0, -4.2, -6.0, 738.9, 105.0, None, None, 7.0, None, 7.355, None, None, -4.194, None, -1.9, 89.0, None, 46.57, 0.0, -4.2, 0.0, 0.0,2020-10-24 22:00:00, 739.0,43, None, None
88.0, None, None, 2.3, 0.016, 119.7, -6.0, -4.8, -6.0, 739.3, 120.0, None, None, 8.0, None, 7.537, None, None, -4.861, None, -1.9, 88.0, None, 24.14, 0.0, -4.9, 0.1, 0.0,2020-10-24 23:00:00, 739.0,43, None, None
87.8, None, None, None, 0.042, 141.4, -7.0, -5.2, -7.0, 739.4, None, None, None, None, None, 7.436, None, None, -5.184, None, -1.9, 88.0, None, 35.95, None, -5.2, -0.6, None,2020-10-25 00:00:00, 739.0,43, None, None
88.8, None, None, 0.8, 0.009, 133.2, -7.0, -5.5, -7.0, 739.8, 133.0, None, None, 7.0, None, 7.402, None, None, -5.448, None, -1.9, 89.0, None, 23.93, 0.0, -5.4, 1.3, 0.0,2020-10-25 01:00:00, 740.0,43, None, None
90.1, None, None, 0.1, 0.002, 129.3, -7.0, -5.9, -7.0, 739.9, 129.0, None, None, 7.0, None, 7.304, None, None, -5.812, None, -1.9, 90.0, None, 38.17, 0.0, -5.8, 0.6, 0.0,2020-10-25 02:00:00, 740.0,43, None, None
, None, None, 0.1, None, None, -7.0, -6.1, None, None, 113.0, None, None, 7.0, None, None, None, None, None, None, -1.9, 89.0, None, None, 0.0, -6.0, 0.8, 0.0,2020-10-25 03:00:00, 741.0,43, None, None
83.8, None, None, 2.3, 0.067, 112.7, -9.0, -6.5, -9.0, 740.7, 113.0, None, None, 7.0, None, 7.465, None, None, -6.49, None, -1.9, 84.0, None, 36.31, 0.1, -6.5, 0.8, 0.0,2020-10-25 04:00:00, 741.0,43, None, None
82.1, None, None, 2.1, 0.04, 144.4, -9.0, -6.9, -9.0, 740.7, 144.0, None, None, 7.0, None, 7.21, None, None, -6.914, None, -1.9, 82.0, None, 40.92, 0.0, -6.9, 0.8, 0.0,2020-10-25 05:00:00, 741.0,43, None, None
82.3, None, None, 1.6, 0.029, 123.6, -9.0, -7.0, -9.0, 740.9, 124.0, None, None, 7.0, None, 7.254, None, None, -6.984, None, -1.9, 82.0, None, 30.06, 0.0, -7.0, 0.5, 0.0,2020-10-25 06:00:00, 741.0,43, None, None
80.6, None, None, 3.6, 0.228, 146.0, -10.0, -7.4, -10.0, 741.1, 146.0, None, None, 7.0, None, 7.283, None, None, -7.244, None, -6.9, 81.0, None, 54.33, 0.2, -7.2, 0.8, 0.0,2020-10-25 07:00:00, 741.0,43, None, None
88.7, None, None, None, 1.0, 249.9, None, None, -8.0, 741.2, None, None, None, None, None, 7.316, None, None, -7.038, None, None, None, None, 19.71, None, None, None, None,2020-10-25 08:00:00, None,43, None, None
87.7, None, None, 2.8, 0.337, 192.4, -8.0, -7.4, -8.0, 741.2, 192.0, None, None, 7.0, None, 7.469, None, None, -6.249, None, -6.3, 88.0, None, 41.42, 0.3, -6.2, 0.6, 0.0,2020-10-25 09:00:00, 741.0,43, None, None
84.1, None, None, 3.5, 0.248, 99.7, -7.0, -7.4, -7.0, 741.1, 100.0, None, None, 7.0, None, 7.363, None, None, -5.398, None, -5.4, 84.0, None, 60.04, 0.2, -5.4, 0.2, 0.0,2020-10-25 10:00:00, 741.0,43, None, None
78.71, None, None, 5.4, 0.705, 111.4, -7.0, -7.4, -7.0, 740.9, 111.0, None, None, 7.0, None, 7.469, None, None, -4.048, None, -4.1, 79.0, None, 53.06, 0.7, -4.0, 0.1, 0.0,2020-10-25 11:00:00, 741.0,43, None, None
71.85, None, None, 9.5, 1.384, 77.93, -7.0, -7.4, -7.0, 740.4, 78.0, None, None, 7.0, None, 7.493, None, None, -3.237, None, -3.2, 72.0, None, 44.22, 1.4, -3.2, -1.0, 0.0,2020-10-25 12:00:00, 740.0,43, None, None
70.36, None, None, 10.0, 2.29, 69.38, -7.0, -7.4, -7.0, 740.1, 69.0, None, None, 8.0, None, 7.557, None, None, -2.839, None, -2.8, 70.0, None, 53.96, 2.3, -2.8, 0.0, 0.0,2020-10-25 13:00:00, 740.0,43, None, None
70.89, None, None, None, 2.764, 80.6, -7.0, -7.4, -7.0, 739.8, None, None, None, None, None, 7.558, None, None, -2.299, None, -2.3, 71.0, None, 49.39, None, -2.3, None, None,2020-10-25 14:00:00, 740.0,43, None, None
68.11, None, None, 13.1, 2.605, 80.5, -6.0, -7.4, -6.0, 739.4, 81.0, None, None, 8.0, None, 7.539, None, None, -1.938, None, -1.9, 68.0, None, 45.25, 2.6, -1.9, 0.0, 0.0,2020-10-25 15:00:00, 739.0,43, None, None
67.82, None, None, 11.1, 1.786, 58.21, -7.0, -7.4, -7.0, 739.3, 58.0, None, None, 8.0, None, 7.575, None, None, -2.013, None, -1.9, 68.0, None, 57.39, 1.8, -2.0, -0.3, 0.0,2020-10-25 16:00:00, 739.0,43, None, None
70.73, None, None, 9.2, 1.04, 52.64, -7.0, -7.4, -7.0, 739.1, 53.0, None, None, 7.0, None, 7.454, None, None, -2.459, None, -1.9, 71.0, None, 51.82, 1.0, -2.5, -0.2, 0.0,2020-10-25 17:00:00, 739.0,43, None, None
79.78, None, None, 6.1, 0.512, 176.2, -6.0, -7.4, -6.0, 738.9, 176.0, None, None, 7.0, None, 7.27, None, None, -3.555, None, -1.9, 80.0, None, 50.63, 0.5, -3.6, 0.0, 0.0,2020-10-25 18:00:00, 739.0,43, None, None
81.4, None, None, 4.8, 1.16, 204.1, -6.0, -3.9, -6.0, 738.8, 204.0, None, None, 7.0, None, 7.135, None, None, -3.64, None, -3.5, 81.0, None, 25.7, 1.2, -3.6, 0.2, 0.0,2020-10-25 19:00:00, 739.0,43, None, None
83.3, None, None, 5.7, 0.241, 160.7, -6.0, -3.9, -6.0, 738.6, 161.0, None, None, 7.0, None, 7.123, None, None, -3.722, None, -3.5, 83.0, None, 52.53, 0.2, -3.7, 0.3, 0.0,2020-10-25 20:00:00, 739.0,43, None, None
82.1, None, None, 5.9, 0.495, 128.5, -6.0, -3.9, -6.0, 738.4, 129.0, None, None, 7.0, None, 7.058, None, None, -3.77, None, -3.5, 82.0, None, 65.63, 0.5, -3.8, 0.2, 0.0,2020-10-25 21:00:00, 738.0,43, None, None
84.1, None, None, 6.4, 0.387, 146.1, -6.0, -4.0, -6.0, 738.4, 146.0, None, None, 7.0, None, 7.125, None, None, -3.817, None, -3.5, 84.0, None, 64.02, 0.4, -3.8, 0.1, 0.0,2020-10-25 22:00:00, 738.0,43, None, None
80.3, None, None, 9.4, 1.427, 8.73, -6.0, -4.0, -6.0, 738.1, 9.0, None, None, 7.0, None, 7.163, None, None, -3.713, None, -3.5, 80.0, None, 77.85, 1.4, -3.7, 0.2, 0.0,2020-10-25 23:00:00, 738.0,43, None, None
80.4, None, None, 5.8, 0.496, 146.9, -6.0, -4.0, -6.0, 737.8, 147.0, None, None, 7.0, None, 7.164, None, None, -3.662, None, -3.5, 80.0, None, 53.15, 0.5, -3.7, 0.2, 0.0,2020-10-26 00:00:00, 738.0,43, None, None
81.1, None, None, 9.0, 0.736, 133.2, -6.0, -4.0, -6.0, 737.8, 133.0, None, None, 7.0, None, 7.131, None, None, -3.574, None, -3.5, 81.0, None, 70.02, 0.7, -3.6, 0.1, 0.0,2020-10-26 01:00:00, 738.0,43, None, None
79.94, None, None, 9.0, 0.674, 173.1, -6.0, -4.0, -6.0, 737.8, 173.0, None, None, 7.0, None, 7.137, None, None, -3.447, None, -3.4, 80.0, None, 61.16, 0.7, -3.4, 0.2, 0.0,2020-10-26 02:00:00, 738.0,43, None, None
80.1, None, None, 14.0, 1.424, 141.0, -6.0, -4.0, -6.0, 737.3, 141.0, None, None, 7.0, None, 7.146, None, None, -3.332, None, -3.3, 80.0, None, 73.95, 1.4, -3.3, 0.2, 0.0,2020-10-26 03:00:00, 737.0,43, None, None
82.4, None, None, 7.5, 0.387, 61.06, -6.0, -4.0, -6.0, 737.5, 61.0, None, None, 7.0, None, 7.085, None, None, -3.477, None, -3.3, 82.0, None, 74.1, 0.4, -3.5, 0.2, 0.0,2020-10-26 04:00:00, 738.0,43, None, None
90.5, None, None, 6.6, 0.588, 69.15, -5.0, -4.0, -5.0, 737.5, 69.0, None, None, 7.0, None, 7.33, None, None, -3.917, None, -3.3, 91.0, None, 61.39, 0.6, -3.9, -6.5, 0.0,2020-10-26 05:00:00, 738.0,43, None, None
91.4, None, None, 6.7, 0.599, 27.65, -5.0, -4.0, -5.0, 737.1, 28.0, None, None, 7.0, None, 7.095, None, None, -3.916, None, -3.3, 91.0, None, 70.26, 0.6, -3.9, -5.6, 0.0,2020-10-26 06:00:00, 737.0,43, None, None
91.7, None, None, 4.0, 0.138, 122.4, -5.0, -3.9, -5.0, 737.0, 122.0, None, None, 7.0, None, 7.212, None, None, -3.849, None, -3.9, 92.0, None, 39.4, 0.1, -3.8, 2.3, 0.0,2020-10-26 07:00:00, 737.0,43, None, None
91.0, None, None, 1.3, 0.013, 123.9, -5.0, -3.9, -5.0, 737.0, 124.0, None, None, 7.0, None, 7.258, None, None, -3.69, None, -3.7, 91.0, None, 55.13, 0.0, -3.7, 3.0, 0.0,2020-10-26 08:00:00, 737.0,43, None, None
90.4, None, None, 6.7, 0.64, 95.3, -4.0, -3.9, -4.0, 737.1, 95.0, None, None, 7.0, None, 6.902, None, None, -3.221, None, -3.2, 90.0, None, 66.18, 0.6, -3.2, -4.1, 0.0,2020-10-26 09:00:00, 737.0,43, None, None
89.4, None, None, 7.8, 1.54, 4.263, -4.0, -3.9, -4.0, 737.1, 4.0, None, None, 7.0, None, 6.747, None, None, -2.494, None, -2.5, 89.0, None, 61.31, 1.5, -2.5, -7.0, 0.0,2020-10-26 10:00:00, 737.0,43, None, None
87.2, None, None, 10.0, 1.711, 345.0, -4.0, -3.9, -4.0, 737.3, 345.0, None, None, 8.0, None, 7.54, None, None, -2.265, None, -2.3, 87.0, None, 56.13, 1.7, -2.3, 3.9, 1.0,2020-10-26 11:00:00, 737.0,43, None, None
82.8, None, None, 9.3, 1.934, 32.57, -4.0, -3.9, -4.0, 737.1, 33.0, None, None, 8.0, None, 7.608, None, None, -1.552, None, -1.5, 83.0, None, 65.78, 1.9, -1.6, 2.9, 0.0,2020-10-26 12:00:00, 737.0,43, None, None
78.51, None, None, 11.1, 2.14, 24.51, -3.0, -3.9, -3.0, 736.3, 25.0, None, None, 8.0, None, 7.833, None, None, -0.557, None, -0.6, 79.0, None, 63.24, 2.1, -0.6, 4.1, 0.0,2020-10-26 13:00:00, 736.0,43, None, None
81.6, None, None, 8.3, 1.624, 58.01, -3.0, -3.9, -3.0, 736.1, 58.0, None, None, 8.0, None, 7.586, None, None, -0.464, None, -0.5, 82.0, None, 55.68, 1.6, -0.5, 3.6, 0.0,2020-10-26 14:00:00, 736.0,43, None, None
83.6, None, None, 9.2, 1.794, 26.39, -3.0, -3.9, -3.0, 736.0, 26.0, None, None, 8.0, None, 8.37, None, None, -0.467, None, -0.3, 84.0, None, 61.7, 1.8, -0.5, 0.9, 1.0,2020-10-26 15:00:00, 736.0,43, None, None
86.1, None, None, 8.0, 0.903, 188.4, -3.0, -3.9, -3.0, 735.6, 188.0, None, None, 8.0, None, 8.46, None, None, -0.697, None, -0.3, 86.0, None, 61.44, 0.9, -0.7, 0.4, 0.0,2020-10-26 16:00:00, 736.0,43, None, None
85.3, None, None, None, 0.957, 146.1, -3.0, -3.9, -3.0, 735.3, None, None, None, None, None, 8.71, None, None, -0.642, None, -0.3, 85.0, None, 63.18, None, -0.6, None, None,2020-10-26 17:00:00, None,43, None, None
86.8, None, None, 11.2, 0.542, 153.3, -3.0, -3.9, -3.0, 735.2, 153.0, None, None, 8.0, None, 7.889, None, None, -0.914, None, -0.3, 87.0, None, 52.97, 0.5, -0.9, 0.0, -1.0,2020-10-26 18:00:00, 735.0,43, None, None
89.4, None, None, 1.9, 0.022, 129.5, -2.0, -1.1, -2.0, 735.3, 130.0, None, None, 8.0, None, 7.635, None, None, -1.128, None, -0.9, 89.0, None, 57.82, 0.0, -1.1, 0.0, 0.0,2020-10-26 19:00:00, 735.0,43, None, None
90.5, None, None, 1.8, 0.038, 150.2, -2.0, -1.1, -2.0, 734.8, 150.0, None, None, 8.0, None, 7.535, None, None, -1.126, None, -0.9, 91.0, None, 40.81, 0.0, -1.1, 0.0, 0.0,2020-10-26 20:00:00, 735.0,43, None, None
91.0, None, None, 2.8, 0.037, 165.0, -2.0, -1.1, -2.0, 734.8, 165.0, None, None, 8.0, None, 7.521, None, None, -1.07, None, -0.9, 91.0, None, 56.95, 0.0, -1.1, 0.0, 0.0,2020-10-26 21:00:00, 735.0,43, None, None
91.7, None, None, 1.0, 0.008, 145.9, -2.0, -1.1, -2.0, 734.3, 146.0, None, None, 7.0, None, 7.455, None, None, -1.133, None, -0.9, 92.0, None, 41.4, 0.0, -1.1, 0.0, 0.0,2020-10-26 22:00:00, 734.0,43, None, None
93.1, None, None, 0.1, 0.002, 162.0, -2.0, -1.3, -2.0, 734.4, 162.0, None, None, 8.0, None, 7.543, None, None, -1.298, None, -0.9, 93.0, None, 51.87, 0.0, -1.3, -0.1, 0.0,2020-10-26 23:00:00, 734.0,43, None, None
93.2, None, None, 0.1, 0.002, 104.2, -2.0, -1.3, -2.0, 734.5, 104.0, None, None, 7.0, None, 7.463, None, None, -1.176, None, -0.9, 93.0, None, 50.48, 0.0, -1.2, 0.1, 0.0,2020-10-27 00:00:00, 735.0,43, None, None
