ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-10-23 18:00:00,,,43,,98.0, 19.9,,-1.0,,-0.4,, 340.0,,,,98.0, None, None, 29.6,19.91,339.9,-1.5,-1.0,772.0, None, None, None, None, None, None, None,-0.439, None,-0.2, None, None,9.33, 828.2,0.2, None,772.0
,,,,2020-10-23 19:00:00,,,43,,98.0, 18.8,,-1.0,,-0.5,, 341.0,,,,98.0, None, None, 26.8,18.77,340.6,-0.6,-1.0,771.4, None, None, None, None, None, None, None,-0.494, None,-0.4, None, None,8.65, 827.2,0.1, None,771.0
,,,,2020-10-23 20:00:00,,,43,,98.0, 12.7,,-1.0,,-0.5,, 351.0,,,,98.0, None, None, 25.1,12.72,350.6,-0.6,-1.0,772.1, None, None, None, None, None, None, None,-0.549, None,-0.4, None, None,13.61, 828.2,0.8, None,772.0
,,,,2020-10-23 21:00:00,,,43,,98.0, 8.3,,-1.0,,-0.5,, 1.0,,,,98.0, None, None, 18.2,8.28,1.214,-0.6,-1.0,770.6, None, None, None, None, None, None, None,-0.482, None,-0.4, None, None,19.57, 827.2,0.3, None,771.0
,,,,2020-10-23 22:00:00,,,43,,98.0, 8.1,,-1.0,,-0.5,, 354.0,,,,98.0, None, None, 16.7,8.1,354.1,-0.6,-1.0,769.1, None, None, None, None, None, None, None,-0.482, None,-0.4, None, None,14.96, 825.0,0.3, None,769.0
,,,,2020-10-23 23:00:00,,,43,,98.0, 9.7,,-1.0,,-0.3,, 346.0,,,,98.0, None, None, 18.0,9.67,346.3,-0.6,-1.0,770.1, None, None, None, None, None, None, None,-0.313, None,-0.2, None, None,14.04, 826.1,-0.1, None,770.0
,,,,2020-10-24 00:00:00,,,43,,98.0, 7.7,,-1.0,,-0.3,, 332.0,,,,97.8, None, None, 16.1,7.735,331.9,-0.6,-1.0,772.2, None, None, None, None, None, None, None,-0.302, None,-0.2, None, None,16.38, 828.2,0.4, None,772.0
,,,,2020-10-24 01:00:00,,,43,,98.0, 2.6,,-1.0,,-0.5,, 339.0,,,,97.5, None, None, 9.5,2.628,338.8,-0.6,-1.0,771.9, None, None, None, None, None, None, None,-0.471, None,-0.2, None, None,35.09, 828.2,0.0, None,772.0
,,,,2020-10-24 02:00:00,,,43,,97.0, 2.6,,-1.0,,-0.7,, 2.0,,,,97.3, None, None, 6.8,2.638,2.206,-0.8,-1.0,771.6, None, None, None, None, None, None, None,-0.671, None,-0.2, None, None,32.42, 828.2,0.0, None,772.0
,,,,2020-10-24 03:00:00,,,43,,97.0, 2.9,,-1.0,,-1.2,, 349.0,,,,96.8, None, None, 6.4,2.867,349.3,-1.2,-1.0,771.4, None, None, None, None, None, None, None,-1.166, None,-0.2, None, None,25.53, 827.2,-0.1, None,771.0
,,,,2020-10-24 04:00:00,,,43,,92.0, 4.6,,-3.0,,-1.8,, 333.0,,,,91.5, None, None, 13.8,4.633,333.3,-1.8,-3.0,771.9, None, None, None, None, None, None, None,-1.787, None,-0.2, None, None,36.1, 828.3,-0.2, None,772.0
,,,,2020-10-24 05:00:00,,,43,,78.0, 13.8,,-5.0,,-2.0,, 317.0,,,,78.12, None, None, 27.2,13.81,316.8,-2.2,-5.0,776.2, None, None, None, None, None, None, None,-2.015, None,-0.2, None, None,18.32, 832.6,-0.4, None,776.0
,,,,2020-10-24 06:00:00,,,43,,71.0, 14.0,,-6.0,,-2.0,, 317.0,,,,70.72, None, None, 26.0,13.99,317.4,-2.2,-6.0,776.0, None, None, None, None, None, None, None,-1.976, None,-0.2, None, None,14.71, 832.6,0.3, None,776.0
,,,,2020-10-24 07:00:00,,,43,,70.0, 11.6,,-7.0,,-2.4,, 321.0,,,,69.91, None, None, 19.5,11.6,321.2,-2.5,-7.0,777.3, None, None, None, None, None, None, None,-2.416, None,-2.0, None, None,14.94, 833.7,-0.1, None,777.0
,,,,2020-10-24 08:00:00,,,43,,67.0, 12.6,,-7.0,,-2.9,, 314.0,,,,67.23, None, None, 20.3,12.62,313.9,-2.9,-7.0,842.0, None, None, None, None, None, None, None,-2.874, None,-2.0, None, None,15.51, None,0.0, None,842.0
,,,,2020-10-24 09:00:00,,,43,,65.0, 12.7,,-8.0,,-3.1,, 309.0,,,,64.96, None, None, 25.1,12.67,308.7,-3.3,-8.0,820.0, None, None, None, None, None, None, None,-3.145, None,-2.0, None, None,17.28, None,-0.1, None,820.0
,,,,2020-10-24 10:00:00,,,43,,65.0, 10.9,,-8.0,,-3.1,, 311.0,,,,65.02, None, None, 19.3,10.87,310.5,-3.4,-8.0,808.0, None, None, 7.0, None, 7.474, None, None,-3.111, None,-2.0, None, None,15.69, None,0.2, 0.0,808.0
,,,,2020-10-24 11:00:00,,,43,,64.0, 8.7,,-9.0,,-3.0,, 316.0,,,,63.95, None, None, 17.6,8.73,316.0,-3.4,-9.0,806.0, None, None, 7.0, None, 7.455, None, None,-3.046, None,-2.0, None, None,19.45, None,0.2, 0.0,806.0
,,,,2020-10-24 12:00:00,,,43,,63.0, 8.8,,-8.0,,-2.8,, 313.0,,,,63.07, None, None, 16.4,8.75,313.0,-3.4,-8.0,798.8, None, None, 7.0, None, 7.27, None, None,-2.813, None,-2.0, None, None,19.33, 857.3,0.0, 0.0,799.0
,,,,2020-10-24 13:00:00,,,43,,62.0, 7.0,,-8.0,,-2.4,, 328.0,,,,61.81, None, None, 14.6,7.015,328.1,-3.4,-8.0,783.9, None, None, 7.0, None, 7.0, None, None,-2.383, None,-2.0, None, None,20.97, None,0.0, 0.0,784.0
,,,,2020-10-24 14:00:00,,,43,,59.0, 7.3,,-8.0,,-1.7,, 323.0,,,,58.95, None, None, 17.9,7.256,322.9,-3.4,-8.0,777.2, None, None, 7.0, None, 6.881, None, None,-1.745, None,-1.7, None, None,29.51, None,0.3, 0.0,777.0
,,,,2020-10-24 15:00:00,,,43,,59.0, 7.6,,-8.0,,-2.2,, 306.0,,,,58.8, None, None, 16.2,7.643,306.3,-3.4,-8.0,946.0, None, None, 7.0, None, 6.595, None, None,-2.218, None,-1.7, None, None,23.96, None,-0.2, 0.0,946.0
,,,,2020-10-24 16:00:00,,,43,,60.0, 9.9,,-8.0,,-2.4,, 309.0,,,,60.11, None, None, 19.6,9.88,308.9,-3.4,-8.0,945.0, None, None, 6.0, None, 6.312, None, None,-2.399, None,-1.7, None, None,18.63, None,-0.1, 0.0,945.0
,,,,2020-10-24 17:00:00,,,43,,61.0, 8.8,,-8.0,,-2.6,, 303.0,,,,61.33, None, None, 18.3,8.75,303.4,-3.4,-8.0,958.0, None, None, 6.0, None, 5.929, None, None,-2.646, None,-1.7, None, None,19.17, None,0.1, 0.0,958.0
,,,,2020-10-24 18:00:00,,,43,,61.0, 9.7,,-9.0,,-3.1,, 308.0,,,,61.4, None, None, 17.7,9.69,307.9,-3.4,-9.0,944.0, None, None, 6.0, None, 5.783, None, None,-3.11, None,-1.7, None, None,16.79, None,-0.2, 0.0,944.0
,,,,2020-10-24 19:00:00,,,43,,65.0, 9.5,,-8.0,,-3.3,, 306.0,,,,64.66, None, None, 16.4,9.46,306.3,-3.3,-8.0,820.0, None, None, 6.0, None, 5.651, None, None,-3.284, None,-3.0, None, None,13.67, 880.0,0.1, 0.0,820.0
,,,,2020-10-24 20:00:00,,,43,,63.0, 6.4,,-8.0,,-3.3,, 306.0,,,,63.27, None, None, 12.4,6.405,306.2,-3.4,-8.0,808.0, None, None, 5.0, None, 5.466, None, None,-3.283, None,-3.0, None, None,12.81, None,0.1, 0.0,808.0
,,,,2020-10-24 21:00:00,,,43,,68.0, 5.5,,-8.0,,-3.6,, 319.0,,,,68.19, None, None, 10.5,5.537,319.0,-3.7,-8.0,849.0, None, None, 5.0, None, 5.141, None, None,-3.613, None,-3.0, None, None,24.6, None,0.1, 0.0,849.0
,,,,2020-10-24 22:00:00,,,43,,64.0, 5.4,,-9.0,,-3.5,, 307.0,,,,63.97, None, None, 10.8,5.401,307.1,-3.8,-9.0,832.0, None, None, 5.0, None, 5.063, None, None,-3.503, None,-3.0, None, None,39.38, 893.0,0.0, 0.0,832.0
,,,,2020-10-24 23:00:00,,,43,,60.0, 4.8,,-9.0,,-3.5,, 315.0,,,,60.04, None, None, 12.1,4.826,315.0,-3.8,-9.0,828.0, None, None, 5.0, None, 4.87, None, None,-3.511, None,-3.0, None, None,49.54, 888.7,0.1, 0.0,828.0
,,,,2020-10-25 00:00:00,,,43,,62.0, 2.9,,-9.0,,-3.8,, 334.0,,,,62.48, None, None, 8.4,2.876,334.4,-3.9,-9.0,824.0, None, None, 5.0, None, 4.519, None, None,-3.754, None,-3.0, None, None,55.73, 884.4,0.0, 0.0,824.0
,,,,2020-10-25 01:00:00,,,43,,61.0, 6.9,,-9.0,,-4.0,, 332.0,,,,61.2, None, None, 14.7,6.875,331.7,-4.1,-9.0,816.0, None, None, 5.0, None, 4.634, None, None,-3.973, None,-3.0, None, None,26.97, None,-0.2, 0.0,816.0
,,,,2020-10-25 02:00:00,,,43,,65.0, 7.9,,-10.0,,-4.8,, 345.0,,,,65.27, None, None, 16.3,7.933,344.6,-4.7,-10.0,817.0, None, None, 5.0, None, 4.569, None, None,-4.791, None,-3.0, None, None,26.19, 876.8,0.1, 0.0,817.0
,,,,2020-10-25 03:00:00,,,43,,72.0, 4.0,,-10.0,,-6.5,, 359.0,,,,72.11, None, None, 10.7,4.005,358.7,-6.6,-10.0,888.0, None, None, 4.0, None, 4.418, None, None,-6.488, None,-3.0, None, None,20.79, None,0.0, 0.0,888.0
,,,,2020-10-25 04:00:00,,,43,,74.0, 4.9,,-11.0,,-7.3,, 335.0,,,,73.85, None, None, 10.6,4.914,334.6,-7.2,-11.0,878.0, None, None, 4.0, None, 4.442, None, None,-7.257, None,-3.0, None, None,26.25, None,0.1, 0.0,878.0
,,,,2020-10-25 05:00:00,,,43,,73.0, None,,-11.0,,-7.7,, None,,,,73.04, None, None, None,2.009,342.1,-7.7,-11.0,886.0, None, None, None, None, 4.506, None, None,-7.749, None,-3.0, None, None,38.31, None,0.0, None,886.0
,,,,2020-10-25 06:00:00,,,43,,65.0, 6.9,,-11.0,,-6.2,, 306.0,,,,65.32, None, None, 12.4,6.94,305.8,-8.0,-11.0,880.0, None, None, 5.0, None, 4.954, None, None,-6.23, None,-3.0, None, None,32.68, None,0.1, 1.0,880.0
,,,,2020-10-25 07:00:00,,,43,,73.0, 4.5,,-11.0,,-7.0,, 347.0,,,,73.3, None, None, 9.5,4.464,346.7,-8.1,-11.0,871.0, None, None, 5.0, None, 4.885, None, None,-7.013, None,-6.1, None, None,19.82, None,-0.1, 0.0,871.0
,,,,2020-10-25 08:00:00,,,43,,70.0, 2.9,,-10.0,,-6.3,, 3.0,,,,69.51, None, None, 6.4,2.852,2.637,-8.1,-10.0,865.0, None, None, 5.0, None, 4.935, None, None,-6.312, None,-6.1, None, None,20.31, None,0.1, 0.0,865.0
,,,,2020-10-25 09:00:00,,,43,,70.0, 2.9,,-9.0,,-5.6,, 10.0,,,,70.35, None, None, 6.1,2.865,10.31,-8.1,-9.0,963.0, None, None, 5.0, None, 4.971, None, None,-5.588, None,-5.6, None, None,24.02, 1033.8,0.2, 0.0,963.0
,,,,2020-10-25 10:00:00,,,43,,66.0, 2.7,,-10.0,,-5.3,, 353.0,,,,65.66, None, None, 6.3,2.737,353.2,-8.1,-10.0,967.0, None, None, 5.0, None, 4.888, None, None,-5.255, None,-4.8, None, None,50.62, 1038.0,0.1, 0.0,967.0
,,,,2020-10-25 11:00:00,,,43,,62.0, 3.2,,-10.0,,-4.2,, 22.0,,,,61.65, None, None, 6.7,3.233,21.55,-8.1,-10.0,967.0, None, None, 5.0, None, 4.669, None, None,-4.179, None,-4.1, None, None,28.83, 1037.9,0.0, 0.0,967.0
,,,,2020-10-25 12:00:00,,,43,,56.0, 3.7,,-10.0,,-3.0,, 36.0,,,,55.84, None, None, 9.7,3.716,35.92,-8.1,-10.0,967.0, None, None, 5.0, None, 4.609, None, None,-3.004, None,-2.9, None, None,21.71, 1037.9,0.0, 0.0,967.0
,,,,2020-10-25 13:00:00,,,43,,57.0, 3.9,,-9.0,,-2.8,, 28.0,,,,57.27, None, None, 9.5,3.934,28.38,-8.1,-9.0,898.0, None, None, 5.0, None, 4.723, None, None,-2.783, None,-2.4, None, None,40.1, None,-0.1, 0.0,898.0
,,,,2020-10-25 14:00:00,,,43,,56.0, 3.8,,-9.0,,-2.1,, 21.0,,,,55.82, None, None, 8.4,3.788,20.74,-8.1,-9.0,883.0, None, None, 4.0, None, 4.466, None, None,-2.082, None,-1.9, None, None,40.01, None,0.1, 0.0,883.0
,,,,2020-10-25 15:00:00,,,43,,53.0, 2.4,,-9.0,,-1.7,, 271.0,,,,53.09, None, None, 8.6,2.403,271.1,-8.1,-9.0,883.0, None, None, 4.0, None, 4.213, None, None,-1.703, None,-1.4, None, None,55.41, None,0.1, 0.0,883.0
,,,,2020-10-25 16:00:00,,,43,,58.0, 4.9,,-9.0,,-2.3,, 26.0,,,,57.91, None, None, 10.4,4.858,26.3,-8.1,-9.0,872.0, None, None, 4.0, None, 4.313, None, None,-2.302, None,-1.2, None, None,40.23, None,-0.3, 0.0,872.0
,,,,2020-10-25 17:00:00,,,43,,64.0, 5.7,,-8.0,,-3.2,, 9.0,,,,64.01, None, None, 11.1,5.681,8.8,-8.1,-8.0,890.0, None, None, 4.0, None, 4.349, None, None,-3.175, None,-1.2, None, None,28.63, None,0.0, 0.0,890.0
,,,,2020-10-25 18:00:00,,,43,,68.0, 7.5,,-8.0,,-3.6,, 7.0,,,,67.8, None, None, 18.8,7.458,7.141,-8.1,-8.0,964.0, None, None, 4.0, None, 4.141, None, None,-3.625, None,-1.2, None, None,21.24, 1034.9,-0.1, 0.0,964.0
,,,,2020-10-25 19:00:00,,,43,,72.0, 5.9,,-9.0,,-5.1,, 356.0,,,,72.18, None, None, 11.3,5.869,355.8,-5.1,-9.0,963.0, None, None, 4.0, None, 3.713, None, None,-5.099, None,-3.5, None, None,23.59, 1034.0,0.1, 0.0,963.0
,,,,2020-10-25 20:00:00,,,43,,76.0, 4.1,,-8.0,,-4.8,, 15.0,,,,75.56, None, None, 11.2,4.123,15.22,-5.4,-8.0,963.0, None, None, 3.0, None, 3.381, None, None,-4.757, None,-3.5, None, None,19.19, 1033.9,-0.1, 0.0,963.0
,,,,2020-10-25 21:00:00,,,43,,80.0, 5.2,,-8.0,,-5.1,, 9.0,,,,79.71, None, None, 8.8,5.223,9.37,-5.4,-8.0,963.0, None, None, 4.0, None, 3.757, None, None,-5.059, None,-3.5, None, None,9.82, 1033.9,0.1, 1.0,963.0
,,,,2020-10-25 22:00:00,,,43,,83.0, 6.0,,-7.0,,-5.0,, 1.0,,,,82.7, None, None, 8.7,5.972,0.584,-5.4,-7.0,963.0, None, None, 4.0, None, 3.763, None, None,-5.007, None,-3.5, None, None,16.97, 1033.9,0.0, 0.0,963.0
,,,,2020-10-25 23:00:00,,,43,,80.0, 8.5,,-7.0,,-4.7,, 6.0,,,,79.57, None, None, 13.2,8.52,5.877,-5.4,-7.0,963.0, None, None, 4.0, None, 3.788, None, None,-4.74, None,-3.5, None, None,11.71, 1033.7,-0.2, 0.0,963.0
,,,,2020-10-26 00:00:00,,,43,,78.0, 10.5,,-7.0,,-4.8,, 353.0,,,,78.25, None, None, 14.0,10.52,353.1,-5.4,-7.0,962.0, None, None, 4.0, None, 3.813, None, None,-4.764, None,-3.5, None, None,13.73, 1032.6,0.1, 0.0,962.0
,,,,2020-10-26 01:00:00,,,43,,81.0, 9.3,,-7.0,,-4.6,, 6.0,,,,81.0, None, None, 13.5,9.29,6.417,-5.4,-7.0,962.0, None, None, 4.0, None, 3.756, None, None,-4.639, None,-3.5, None, None,11.22, 1032.5,0.1, 0.0,962.0
,,,,2020-10-26 02:00:00,,,43,,83.0, 8.2,,-7.0,,-4.6,, 8.0,,,,82.6, None, None, 12.8,8.23,7.603,-5.4,-7.0,962.0, None, None, 4.0, None, 3.734, None, None,-4.614, None,-3.5, None, None,11.74, 1032.5,0.0, 0.0,962.0
,,,,2020-10-26 03:00:00,,,43,,82.0, 9.3,,-7.0,,-4.5,, 6.0,,,,81.6, None, None, 13.6,9.26,5.619,-5.4,-7.0,962.0, None, None, 4.0, None, 3.743, None, None,-4.473, None,-3.5, None, None,8.78, 1032.4,0.1, 0.0,962.0
,,,,2020-10-26 04:00:00,,,43,,89.0, 9.2,,-6.0,,-4.8,, 9.0,,,,88.8, None, None, 13.8,9.21,8.71,-5.4,-6.0,961.0, None, None, 4.0, None, 3.861, None, None,-4.757, None,-3.5, None, None,11.16, 1031.4,-0.1, 0.0,961.0
,,,,2020-10-26 05:00:00,,,43,,93.0, 8.5,,-6.0,,-4.8,, 5.0,,,,93.2, None, None, 12.3,8.54,5.379,-5.4,-6.0,961.0, None, None, 4.0, None, 4.314, None, None,-4.776, None,-3.5, None, None,10.22, 1031.5,0.4, 1.0,961.0
,,,,2020-10-26 06:00:00,,,43,,94.0, 8.8,,-6.0,,-4.8,, 11.0,,,,93.7, None, None, 13.2,8.75,10.85,-5.4,-6.0,961.0, None, None, 5.0, None, 4.58, None, None,-4.764, None,-3.5, None, None,11.88, 1031.6,0.3, 1.0,961.0
,,,,2020-10-26 07:00:00,,,43,,94.0, 8.7,,-5.0,,-4.6,, 6.0,,,,94.1, None, None, 14.0,8.71,5.744,-5.0,-5.0,961.0, None, None, 5.0, None, 4.546, None, None,-4.619, None,-4.5, None, None,10.95, 1031.7,0.2, 0.0,961.0
,,,,2020-10-26 08:00:00,,,43,,94.0, 8.2,,-5.0,,-4.5,, 10.0,,,,93.7, None, None, 13.5,8.21,9.57,-5.0,-5.0,961.0, None, None, 5.0, None, 4.639, None, None,-4.517, None,-4.4, None, None,8.59, 1031.6,0.2, 0.0,961.0
,,,,2020-10-26 09:00:00,,,43,,91.0, 8.3,,-5.0,,-4.1,, 9.0,,,,91.3, None, None, 12.0,8.31,8.82,-5.0,-5.0,961.0, None, None, 5.0, None, 4.972, None, None,-4.07, None,-3.9, None, None,10.95, 1031.6,0.0, 1.0,961.0
,,,,2020-10-26 10:00:00,,,43,,89.0, 8.3,,-5.0,,-3.3,, 13.0,,,,89.2, None, None, 12.4,8.32,13.13,-5.0,-5.0,961.0, None, None, 5.0, None, 5.272, None, None,-3.276, None,-3.4, None, None,10.23, 1031.5,0.3, 1.0,961.0
,,,,2020-10-26 11:00:00,,,43,,86.0, 8.4,,-5.0,,-3.1,, 14.0,,,,86.3, None, None, 13.3,8.41,14.19,-5.0,-5.0,961.0, None, None, 5.0, None, 5.375, None, None,-3.071, None,-2.9, None, None,13.23, 1031.5,-0.1, 0.0,961.0
,,,,2020-10-26 12:00:00,,,43,,84.0, 7.4,,-4.0,,-2.2,, 6.0,,,,84.2, None, None, 12.1,7.353,6.228,-5.0,-4.0,961.0, None, None, 6.0, None, 5.622, None, None,-2.221, None,-2.2, None, None,16.65, 1031.4,0.3, 0.0,961.0
,,,,2020-10-26 13:00:00,,,43,,84.0, 4.0,,-3.0,,-1.4,, 26.0,,,,84.0, None, None, 9.5,4.046,25.63,-5.0,-3.0,860.0, None, None, 5.0, None, 5.313, None, None,-1.392, None,-1.0, None, None,49.33, None,0.1, 0.0,860.0
,,,,2020-10-26 14:00:00,,,43,,85.0, 5.1,,-3.0,,-1.4,, 21.0,,,,84.6, None, None, 9.9,5.129,21.31,-5.0,-3.0,847.0, None, None, 5.0, None, 5.328, None, None,-1.412, None,-1.0, None, None,38.31, None,-0.1, 0.0,847.0
,,,,2020-10-26 15:00:00,,,43,,82.0, 7.0,,-3.0,,-1.0,, 346.0,,,,81.8, None, None, 11.4,6.954,346.0,-5.0,-3.0,855.0, None, None, 5.0, None, 5.148, None, None,-1.012, None,-1.0, None, None,15.14, None,0.1, 0.0,855.0
,,,,2020-10-26 16:00:00,,,43,,81.0, 4.4,,-3.0,,-1.0,, 13.0,,,,80.7, None, None, 9.5,4.429,13.37,-5.0,-3.0,850.0, None, None, 5.0, None, 4.999, None, None,-1.0, None,-0.6, None, None,32.5, None,0.0, 0.0,850.0
,,,,2020-10-26 17:00:00,,,43,,82.0, 4.6,,-3.0,,-1.0,, 16.0,,,,81.5, None, None, 8.0,4.621,16.14,-5.0,-3.0,871.0, None, None, 5.0, None, 4.904, None, None,-0.961, None,-0.6, None, None,20.84, None,0.1, 0.0,871.0
,,,,2020-10-26 18:00:00,,,43,,84.0, 5.3,,-3.0,,-1.0,, 4.0,,,,84.1, None, None, 8.3,5.265,4.367,-5.0,-3.0,958.0, None, None, 5.0, None, 4.922, None, None,-1.022, None,-0.6, None, None,20.17, 1028.1,0.0, 0.0,958.0
,,,,2020-10-26 19:00:00,,,43,,84.0, 4.6,,-3.0,,-1.4,, 11.0,,,,84.1, None, None, 7.0,4.64,10.96,-1.5,-3.0,958.0, None, None, 5.0, None, 4.517, None, None,-1.398, None,-1.1, None, None,11.31, 1028.1,-0.1, 0.0,958.0
,,,,2020-10-26 20:00:00,,,43,,83.0, 6.2,,-4.0,,-1.5,, 9.0,,,,83.0, None, None, 9.5,6.213,8.69,-1.8,-4.0,958.0, None, None, 4.0, None, 4.433, None, None,-1.49, None,-1.1, None, None,10.69, 1028.1,0.0, 0.0,958.0
,,,,2020-10-26 21:00:00,,,43,,80.0, 5.3,,-4.0,,-1.4,, 9.0,,,,80.1, None, None, 9.8,5.305,8.74,-1.8,-4.0,957.0, None, None, 4.0, None, 4.43, None, None,-1.384, None,-1.1, None, None,9.29, 1027.0,0.1, 0.0,957.0
,,,,2020-10-26 22:00:00,,,43,,84.0, 5.6,,-4.0,,-1.5,, 3.0,,,,84.1, None, None, 8.8,5.609,3.048,-1.8,-4.0,957.0, None, None, 4.0, None, 4.369, None, None,-1.542, None,-1.1, None, None,9.74, 1027.0,-0.1, 0.0,957.0
,,,,2020-10-26 23:00:00,,,43,,84.0, 7.8,,-4.0,,-1.6,, 6.0,,,,84.3, None, None, 10.3,7.756,6.215,-1.8,-4.0,957.0, None, None, 4.0, None, 4.372, None, None,-1.619, None,-1.1, None, None,8.55, 1027.0,0.0, 0.0,957.0
,,,,2020-10-27 00:00:00,,,43,,81.0, 6.2,,-4.0,,-1.1,, 6.0,,,,81.4, None, None, 9.9,6.184,5.61,-1.8,-4.0,957.0, None, None, 4.0, None, 4.327, None, None,-1.074, None,-1.0, None, None,12.94, 1026.8,0.2, 0.0,957.0
,,,,2020-10-27 01:00:00,,,43,,83.0, 4.9,,-3.0,,-0.8,, 8.0,,,,82.8, None, None, 9.9,4.914,8.29,-1.8,-3.0,956.0, None, None, 4.0, None, 4.374, None, None,-0.834, None,-0.8, None, None,19.93, 1025.7,0.2, 0.0,956.0
,,,,2020-10-27 02:00:00,,,43,,81.0, 4.2,,-3.0,,-1.0,, 20.0,,,,81.1, None, None, 10.4,4.247,19.5,-1.8,-3.0,956.0, None, None, 4.0, None, 4.112, None, None,-0.957, None,-0.1, None, None,57.16, 1025.7,0.0, 0.0,956.0
,,,,2020-10-27 03:00:00,,,43,,77.0, 6.0,,-4.0,,-0.4,, 35.0,,,,76.54, None, None, 12.7,5.986,34.92,-1.8,-4.0,956.0, None, None, 4.0, None, 4.101, None, None,-0.355, None,0.0, None, None,70.86, 1025.6,0.0, 0.0,956.0
,,,,2020-10-27 04:00:00,,,43,,76.0, 9.6,,-3.0,,-0.4,, 176.0,,,,76.42, None, None, 16.9,9.61,175.8,-1.8,-3.0,956.0, None, None, 4.0, None, 3.892, None, None,-0.413, None,0.0, None, None,17.76, 1025.6,-0.2, 0.0,956.0
,,,,2020-10-27 05:00:00,,,43,,75.0, 10.2,,-4.0,,-0.6,, 183.0,,,,74.96, None, None, 16.5,10.21,182.8,-1.8,-4.0,955.0, None, None, 4.0, None, 3.808, None, None,-0.563, None,0.0, None, None,13.38, 1024.5,0.1, 0.0,955.0
,,,,2020-10-27 06:00:00,,,43,,76.0, 9.9,,-4.0,,-0.4,, 196.0,,,,76.35, None, None, 17.4,9.89,195.5,-1.8,-4.0,955.0, None, None, 4.0, None, 3.714, None, None,-0.417, None,0.0, None, None,16.24, 1024.5,0.0, 0.0,955.0
,,,,2020-10-27 07:00:00,,,43,,75.0, 11.4,,-4.0,,-0.4,, 188.0,,,,75.24, None, None, 17.2,11.37,187.8,-0.8,-4.0,955.0, None, None, 4.0, None, 3.618, None, None,-0.38, None,-0.3, None, None,11.53, 1024.6,0.0, 0.0,955.0
,,,,2020-10-27 08:00:00,,,43,,75.0, 13.4,,-4.0,,-0.4,, 190.0,,,,74.97, None, None, 21.3,13.43,190.4,-0.8,-4.0,955.0, None, None, 3.0, None, 3.441, None, None,-0.352, None,-0.1, None, None,9.52, 1024.6,0.1, 0.0,955.0
,,,,2020-10-27 09:00:00,,,43,,73.0, 16.6,,-4.0,,-0.2,, 187.0,,,,72.84, None, None, 34.4,16.55,186.6,-0.8,-4.0,954.0, None, None, 4.0, None, 3.508, None, None,-0.163, None,-0.1, None, None,11.38, 1023.5,-1.9, 0.0,954.0
,,,,2020-10-27 10:00:00,,,43,,71.0, 21.5,,-4.0,,0.5,, 179.0,,,,70.54, None, None, 32.8,21.49,178.8,-0.8,-4.0,954.0, None, None, 4.0, None, 4.257, None, None,0.508, None,0.4, None, None,10.15, 1023.4,1.2, 1.0,954.0
,,,,2020-10-27 11:00:00,,,43,,69.0, 13.4,,-4.0,,1.5,, 171.0,,,,68.61, None, None, 27.4,13.4,171.4,-0.8,-4.0,847.0, None, None, 4.0, None, 4.38, None, None,1.522, None,1.5, None, None,22.03, None,1.1, 0.0,847.0
,,,,2020-10-27 12:00:00,,,43,,66.0, 10.7,,-4.0,,2.0,, 182.0,,,,66.36, None, None, 19.1,10.69,182.4,-0.8,-4.0,841.0, None, None, 4.0, None, 3.599, None, None,2.04, None,2.0, None, None,22.32, None,-0.3, -1.0,841.0
,,,,2020-10-27 13:00:00,,,43,,66.0, 9.8,,-3.0,,2.4,, 188.0,,,,65.99, None, None, 16.6,9.81,187.7,-0.8,-3.0,837.0, None, None, 4.0, None, 3.507, None, None,2.376, None,2.6, None, None,20.19, None,-0.1, 0.0,837.0
,,,,2020-10-27 14:00:00,,,43,,65.0, 10.8,,-3.0,,2.4,, 187.0,,,,64.75, None, None, 18.2,10.84,186.5,-0.8,-3.0,834.0, None, None, 3.0, None, 3.254, None, None,2.355, None,2.6, None, None,15.74, None,0.3, 0.0,834.0
