wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,96.0,2.2,,-7.0,,-6.5,,27.0,,,,2020-10-24 09:00:00,43,96.1, None, None,10.3,2.156,26.66,-6.6,-7.0,750.6, None, None,20.0, None,20.34, None, None,-6.516, None,-5.2, None, None,53.37, 871.0,0.3,-1.0,751.0
,95.0,1.8,,-7.0,,-6.8,,20.0,,,,2020-10-24 10:00:00,43,95.3, None, None,7.5,1.79,19.94,-6.8,-7.0,749.5, None, None,20.0, None,20.22, None, None,-6.786, None,-5.2, None, None,53.58, 869.9,-0.2,0.0,750.0
,95.0,1.7,,-7.0,,-6.6,,29.0,,,,2020-10-24 11:00:00,43,95.3, None, None,8.7,1.718,29.42,-6.8,-7.0,750.0, None, None,20.0, None,19.92, None, None,-6.608, None,-5.2, None, None,55.66, 869.9,0.3,0.0,750.0
,95.0,2.3,,-7.0,,-6.7,,355.0,,,,2020-10-24 12:00:00,43,95.1, None, None,13.1,2.343,354.8,-7.0,-7.0,749.5, None, None,20.0, None,20.32, None, None,-6.659, None,-5.2, None, None,64.85, 869.9,0.4,1.0,750.0
,95.0,2.6,,-8.0,,-7.1,,16.0,,,,2020-10-24 13:00:00,43,94.9, None, None,14.4,2.564,16.08,-7.1,-8.0,750.5, None, None,20.0, None,19.66, None, None,-7.079, None,-5.2, None, None,59.39, 871.1,-0.2,-1.0,751.0
,94.0,2.2,,-8.0,,-7.4,,9.0,,,,2020-10-24 14:00:00,43,94.4, None, None,10.4,2.235,9.02,-7.4,-8.0,751.2, None, None,20.0, None,19.64, None, None,-7.439, None,-5.2, None, None,59.85, 871.2,-0.5,0.0,751.0
,95.0,1.4,,-8.0,,-7.3,,21.0,,,,2020-10-24 15:00:00,43,95.0, None, None,10.0,1.369,21.47,-7.4,-8.0,751.1, None, None,18.0, None,17.59, None, None,-7.296, None,-5.2, None, None,57.96, 871.3,0.4,-2.0,751.0
,95.0,2.1,,-8.0,,-7.6,,20.0,,,,2020-10-24 16:00:00,43,94.5, None, None,9.3,2.077,19.63,-7.5,-8.0,750.9, None, None,20.0, None,19.87, None, None,-7.552, None,-5.2, None, None,55.64, 871.3,-0.7,3.0,751.0
,95.0,1.8,,-8.0,,-7.8,,17.0,,,,2020-10-24 17:00:00,43,94.7, None, None,6.8,1.78,17.31,-7.8,-8.0,751.8, None, None,19.0, None,19.26, None, None,-7.786, None,-5.2, None, None,53.63, 872.5,0.3,-1.0,752.0
,95.0,1.5,,-9.0,,-8.0,,26.0,,,,2020-10-24 18:00:00,43,94.7, None, None,8.1,1.461,25.72,-8.0,-9.0,752.3, None, None,16.0, None,16.47, None, None,-8.03, None,-5.2, None, None,53.6, 872.6,0.3,-3.0,752.0
,95.0,1.5,,-9.0,,-8.2,,21.0,,,,2020-10-24 19:00:00,43,94.6, None, None,8.7,1.484,20.61,-8.2,-9.0,753.0, None, None,17.0, None,17.29, None, None,-8.21, None,-8.0, None, None,51.63, 873.9,-0.4,1.0,753.0
,94.0,1.2,,-9.0,,-8.5,,51.0,,,,2020-10-24 20:00:00,43,94.3, None, None,6.3,1.246,51.2,-8.5,-9.0,753.3, None, None,18.0, None,17.72, None, None,-8.46, None,-8.0, None, None,51.74, 874.0,0.1,1.0,753.0
,95.0,1.5,,-9.0,,-8.6,,36.0,,,,2020-10-24 21:00:00,43,94.5, None, None,8.1,1.488,35.54,-8.6,-9.0,685.4, None, None,18.0, None,17.68, None, None,-8.58, None,-8.0, None, None,55.61, None,0.0,0.0,685.0
,94.0,1.2,,-9.0,,-8.7,,355.0,,,,2020-10-24 22:00:00,43,94.3, None, None,11.4,1.22,354.6,-8.7,-9.0,679.3, None, None,18.0, None,17.82, None, None,-8.67, None,-8.0, None, None,50.88, None,0.5,0.0,679.0
,94.0,0.9,,-9.0,,-8.7,,338.0,,,,2020-10-24 23:00:00,43,94.3, None, None,5.9,0.944,337.8,-8.7,-9.0,677.3, None, None,18.0, None,18.44, None, None,-8.72, None,-8.0, None, None,53.65, None,0.0,1.0,677.0
,94.0,0.8,,-9.0,,-8.8,,352.0,,,,2020-10-25 00:00:00,43,94.3, None, None,6.1,0.83,352.2,-8.8,-9.0,680.9, None, None,18.0, None,18.2, None, None,-8.77, None,-8.0, None, None,50.6, None,0.2,0.0,681.0
,94.0,0.4,,-10.0,,-8.9,,4.0,,,,2020-10-25 01:00:00,43,94.3, None, None,4.1,0.391,3.604,-8.9,-10.0,672.8, None, None,18.0, None,18.36, None, None,-8.93, None,-8.0, None, None,36.1, None,-0.2,0.0,673.0
,94.0,0.9,,-10.0,,-9.0,,1.0,,,,2020-10-25 02:00:00,43,94.1, None, None,9.7,0.885,0.721,-9.0,-10.0,839.0, None, None,18.0, None,18.26, None, None,-9.03, None,-8.0, None, None,49.19, None,-0.1,0.0,839.0
,94.0,0.9,,-10.0,,-9.2,,351.0,,,,2020-10-25 03:00:00,43,94.0, None, None,6.9,0.896,351.2,-9.3,-10.0,891.0, None, None,18.0, None,17.82, None, None,-9.24, None,-8.0, None, None,55.17, 1034.5,0.3,0.0,891.0
,94.0,0.8,,-10.0,,-9.5,,344.0,,,,2020-10-25 04:00:00,43,93.7, None, None,7.3,0.756,343.7,-9.5,-10.0,892.0, None, None,18.0, None,17.73, None, None,-9.5, None,-8.0, None, None,51.67, 1035.8,0.0,0.0,892.0
,93.0,0.6,,-11.0,,-10.0,,358.0,,,,2020-10-25 05:00:00,43,93.4, None, None,5.9,0.571,357.9,-10.0,-11.0,892.0, None, None,17.0, None,17.42, None, None,-10.03, None,-8.0, None, None,59.6, 1035.9,0.2,0.0,892.0
,93.0,0.6,,-12.0,,-10.7,,334.0,,,,2020-10-25 06:00:00,43,92.9, None, None,5.9,0.617,333.8,-10.7,-12.0,682.8, None, None,17.0, None,17.16, None, None,-10.73, None,-8.0, None, None,40.15, None,-0.3,0.0,683.0
,93.0,0.4,,-13.0,,-11.8,,350.0,,,,2020-10-25 07:00:00,43,92.5, None, None,3.2,0.432,350.0,-11.8,-13.0,678.7, None, None,17.0, None,17.05, None, None,-11.82, None,-10.7, None, None,41.75, None,-1.3,0.0,679.0
,94.0,0.7,,-12.0,,-10.9,,314.0,,,,2020-10-25 08:00:00,43,93.7, None, None,6.7,0.707,314.3,-11.9,-12.0,721.8, None, None,17.0, None,17.25, None, None,-10.89, None,-10.7, None, None,30.14, None,1.5,0.0,722.0
,93.0,0.6,,-11.0,,-9.9,,330.0,,,,2020-10-25 09:00:00,43,93.1, None, None,8.0,0.645,329.7,-11.9,-11.0,716.7, None, None,17.0, None,16.98, None, None,-9.86, None,-9.9, None, None,47.33, None,0.8,0.0,717.0
,91.0,1.0,,-10.0,,-9.2,,359.0,,,,2020-10-25 10:00:00,43,91.1, None, None,6.1,0.971,359.3,-11.9,-10.0,718.1, None, None,17.0, None,16.68, None, None,-9.24, None,-9.0, None, None,50.02, None,-0.3,0.0,718.0
,91.0,1.4,,-9.0,,-8.3,,12.0,,,,2020-10-25 11:00:00,43,90.9, None, None,5.9,1.448,12.31,-11.9,-9.0,719.9, None, None,17.0, None,17.1, None, None,-8.32, None,-8.4, None, None,64.01, None,0.3,1.0,720.0
,89.0,1.5,,-9.0,,-8.3,,311.0,,,,2020-10-25 12:00:00,43,89.1, None, None,6.5,1.533,311.1,-11.9,-9.0,720.8, None, None,17.0, None,16.81, None, None,-8.27, None,-7.9, None, None,64.39, None,-0.5,0.0,721.0
,86.0,0.8,,-9.0,,-6.8,,296.0,,,,2020-10-25 13:00:00,43,86.1, None, None,6.5,0.757,296.4,-11.9,-9.0,720.8, None, None,16.0, None,16.42, None, None,-6.8, None,-5.6, None, None,69.44, None,-1.0,0.0,721.0
,84.0,0.0,,-7.0,,-5.2,,28.0,,,,2020-10-25 14:00:00,43,83.9, None, None,0.1,0.0,28.49,-11.9,-7.0,718.4, None, None,16.0, None,16.11, None, None,-5.249, None,-5.0, None, None,74.62, None,0.2,0.0,718.0
,86.0,1.7,,-7.0,,-5.5,,272.0,,,,2020-10-25 15:00:00,43,85.6, None, None,6.8,1.707,271.7,-11.9,-7.0,713.5, None, None,15.0, None,15.22, None, None,-5.481, None,-4.9, None, None,68.9, None,-0.1,-1.0,714.0
,85.0,1.0,,-7.0,,-5.1,,279.0,,,,2020-10-25 16:00:00,43,85.3, None, None,5.4,1.025,279.2,-11.9,-7.0,716.1, None, None,14.0, None,14.43, None, None,-5.143, None,-4.9, None, None,60.05, None,-0.1,-1.0,716.0
,90.0,0.7,,-7.0,,-6.0,,291.0,,,,2020-10-25 17:00:00,43,89.7, None, None,3.7,0.739,291.0,-11.9,-7.0,714.8, None, None,15.0, None,14.58, None, None,-5.958, None,-4.9, None, None,15.44, None,-0.8,0.0,715.0
,93.0,1.1,,-9.0,,-8.1,,301.0,,,,2020-10-25 18:00:00,43,93.3, None, None,3.6,1.096,301.0,-11.9,-9.0,725.6, None, None,15.0, None,14.75, None, None,-8.06, None,-4.9, None, None,6.153, None,-0.5,0.0,726.0
,93.0,0.7,,-10.0,,-9.4,,304.0,,,,2020-10-25 19:00:00,43,93.4, None, None,3.7,0.701,303.5,-9.4,-10.0,716.9, None, None,14.0, None,14.45, None, None,-9.43, None,-8.0, None, None,13.06, None,1.2,0.0,717.0
,93.0,0.9,,-12.0,,-11.4,,320.0,,,,2020-10-25 20:00:00,43,92.6, None, None,3.7,0.899,320.1,-11.4,-12.0,712.0, None, None,14.0, None,14.33, None, None,-11.38, None,-8.0, None, None,10.92, None,-0.2,0.0,712.0
,92.0,0.5,,-13.0,,-12.5,,334.0,,,,2020-10-25 21:00:00,43,91.9, None, None,3.7,0.544,334.1,-12.5,-13.0,714.4, None, None,14.0, None,14.35, None, None,-12.47, None,-8.0, None, None,15.14, None,0.1,0.0,714.0
,92.0,0.5,,-14.0,,-12.8,,321.0,,,,2020-10-25 22:00:00,43,91.7, None, None,3.6,0.452,320.6,-12.9,-14.0,680.0, None, None,14.0, None,14.35, None, None,-12.8, None,-8.0, None, None,8.67, None,0.4,0.0,680.0
,92.0,0.3,,-14.0,,-12.7,,330.0,,,,2020-10-25 23:00:00,43,91.8, None, None,2.8,0.298,330.4,-12.9,-14.0,676.5, None, None,14.0, None,14.39, None, None,-12.7, None,-8.0, None, None,9.93, None,0.9,0.0,677.0
,92.0,0.1,,-13.0,,-12.0,,332.0,,,,2020-10-26 00:00:00,43,91.8, None, None,2.1,0.056,331.8,-12.9,-13.0,669.4, None, None,14.0, None,14.14, None, None,-11.97, None,-8.0, None, None,9.41, None,-0.1,0.0,669.0
,92.0,0.1,,-12.0,,-11.5,,315.0,,,,2020-10-26 01:00:00,43,92.4, None, None,2.2,0.085,314.8,-12.9,-12.0,670.7, None, None,14.0, None,14.18, None, None,-11.53, None,-8.0, None, None,5.6, None,-0.1,0.0,671.0
,93.0,0.1,,-11.0,,-10.5,,35.0,,,,2020-10-26 02:00:00,43,92.8, None, None,2.3,0.145,35.19,-12.9,-11.0,671.2, None, None,14.0, None,13.92, None, None,-10.49, None,-8.0, None, None,64.39, None,0.1,0.0,671.0
,94.0,0.1,,-10.0,,-9.7,,53.0,,,,2020-10-26 03:00:00,43,93.5, None, None,1.9,0.133,52.85,-12.9,-10.0,670.8, None, None,14.0, None,13.82, None, None,-9.71, None,-8.0, None, None,52.31, None,0.2,0.0,671.0
,94.0,0.7,,-10.0,,-8.9,,358.0,,,,2020-10-26 04:00:00,43,93.9, None, None,3.4,0.727,358.0,-12.9,-10.0,670.8, None, None,14.0, None,13.52, None, None,-8.9, None,-8.0, None, None,56.8, None,0.0,0.0,671.0
,94.0,0.5,,-9.0,,-8.3,,339.0,,,,2020-10-26 05:00:00,43,94.1, None, None,3.5,0.51,338.7,-12.9,-9.0,667.6, None, None,13.0, None,13.31, None, None,-8.3, None,-8.0, None, None,45.22, None,-0.5,0.0,668.0
,94.0,0.0,,-9.0,,-8.1,,98.0,,,,2020-10-26 06:00:00,43,94.4, None, None,1.3,0.01,97.6,-12.9,-9.0,668.0, None, None,13.0, None,13.3, None, None,-8.05, None,-8.0, None, None,9.73, None,-0.6,0.0,668.0
,95.0,1.5,,-9.0,,-8.5,,160.0,,,,2020-10-26 07:00:00,43,94.5, None, None,6.7,1.523,160.4,-8.5,-9.0,668.0, None, None,13.0, None,13.06, None, None,-8.49, None,-8.0, None, None,21.17, None,0.8,0.0,668.0
,95.0,0.2,,-9.0,,-8.2,,109.0,,,,2020-10-26 08:00:00,43,94.6, None, None,2.3,0.205,109.3,-8.5,-9.0,667.6, None, None,13.0, None,12.85, None, None,-8.19, None,-8.0, None, None,42.61, None,-0.2,0.0,668.0
,94.0,1.3,,-8.0,,-7.5,,134.0,,,,2020-10-26 09:00:00,43,94.0, None, None,3.2,1.285,134.1,-8.5,-8.0,663.8, None, None,12.0, None,12.39, None, None,-7.493, None,-7.5, None, None,20.15, None,0.2,0.0,664.0
,91.0,3.6,,-7.0,,-6.5,,151.0,,,,2020-10-26 10:00:00,43,91.0, None, None,9.9,3.57,150.8,-8.5,-7.0,667.9, None, None,12.0, None,12.45, None, None,-6.47, None,-6.5, None, None,16.99, None,-0.1,0.0,668.0
,90.0,3.4,,-7.0,,-5.6,,151.0,,,,2020-10-26 11:00:00,43,90.1, None, None,9.1,3.433,150.9,-8.5,-7.0,681.6, None, None,12.0, None,12.34, None, None,-5.55, None,-5.6, None, None,24.65, None,0.5,0.0,682.0
,91.0,2.0,,-5.0,,-4.2,,151.0,,,,2020-10-26 12:00:00,43,90.8, None, None,5.6,1.957,150.9,-8.5,-5.0,680.1, None, None,13.0, None,12.89, None, None,-4.167, None,-4.2, None, None,19.2, None,0.7,1.0,680.0
,90.0,1.5,,-5.0,,-3.5,,149.0,,,,2020-10-26 13:00:00,43,90.1, None, None,6.9,1.51,149.3,-8.5,-5.0,663.0, None, None,13.0, None,13.25, None, None,-3.512, None,-3.2, None, None,27.98, None,-1.2,1.0,663.0
,90.0,3.8,,-5.0,,-3.5,,138.0,,,,2020-10-26 14:00:00,43,89.6, None, None,8.4,3.776,138.4,-8.5,-5.0,662.7, None, None,13.0, None,13.13, None, None,-3.519, None,-3.1, None, None,32.11, None,0.5,0.0,663.0
,90.0,3.1,,-4.0,,-3.1,,151.0,,,,2020-10-26 15:00:00,43,90.2, None, None,7.0,3.135,150.7,-8.5,-4.0,661.9, None, None,13.0, None,13.04, None, None,-3.105, None,-3.1, None, None,20.32, None,0.0,0.0,662.0
,89.0,1.9,,-4.0,,-2.7,,153.0,,,,2020-10-26 16:00:00,43,89.3, None, None,6.7,1.888,153.2,-8.5,-4.0,659.6, None, None,13.0, None,12.6, None, None,-2.749, None,-2.7, None, None,22.69, None,-0.3,0.0,660.0
,91.0,1.4,,-4.0,,-2.6,,154.0,,,,2020-10-26 17:00:00,43,90.9, None, None,4.7,1.387,153.8,-8.5,-4.0,666.1, None, None,12.0, None,12.46, None, None,-2.606, None,-2.5, None, None,22.44, None,-0.4,0.0,666.0
,93.0,1.4,,-4.0,,-2.8,,150.0,,,,2020-10-26 18:00:00,43,93.1, None, None,4.4,1.371,150.1,-8.5,-4.0,665.1, None, None,12.0, None,12.34, None, None,-2.761, None,-2.5, None, None,30.35, None,-0.1,0.0,665.0
,94.0,0.9,,-4.0,,-2.9,,144.0,,,,2020-10-26 19:00:00,43,94.3, None, None,4.8,0.896,143.5,-2.9,-4.0,668.6, None, None,11.0, None,11.32, None, None,-2.883, None,-2.8, None, None,17.98, None,0.3,-1.0,669.0
,95.0,0.7,,-4.0,,-3.1,,148.0,,,,2020-10-26 20:00:00,43,94.7, None, None,3.3,0.653,147.7,-3.1,-4.0,660.3, None, None,11.0, None,11.17, None, None,-3.09, None,-2.8, None, None,16.27, None,0.0,0.0,660.0
,95.0,0.9,,-4.0,,-3.4,,151.0,,,,2020-10-26 21:00:00,43,95.3, None, None,5.6,0.923,150.6,-3.4,-4.0,663.9, None, None,11.0, None,11.07, None, None,-3.373, None,-2.8, None, None,20.35, None,-0.3,0.0,664.0
,96.0,1.3,,-4.0,,-3.4,,157.0,,,,2020-10-26 22:00:00,43,95.8, None, None,6.1,1.324,156.6,-3.4,-4.0,659.8, None, None,11.0, None,10.99, None, None,-3.438, None,-2.8, None, None,24.7, None,0.5,0.0,660.0
,97.0,1.3,,-4.0,,-3.2,,145.0,,,,2020-10-26 23:00:00,43,96.6, None, None,7.1,1.303,145.3,-3.4,-4.0,659.8, None, None,11.0, None,10.85, None, None,-3.248, None,-2.8, None, None,29.85, None,-0.1,0.0,660.0
,98.0,3.9,,-3.0,,-2.9,,145.0,,,,2020-10-27 00:00:00,43,98.0, None, None,17.5,3.929,145.1,-3.4,-3.0,662.8, None, None,11.0, None,10.81, None, None,-2.902, None,-2.8, None, None,28.5, None,-0.2,0.0,663.0
,98.0,7.5,,-3.0,,-3.0,,155.0,,,,2020-10-27 01:00:00,43,98.1, None, None,18.6,7.522,154.6,-3.4,-3.0,656.6, None, None,11.0, None,10.64, None, None,-3.048, None,-2.8, None, None,24.76, None,-0.3,0.0,657.0
,98.0,8.9,,-3.0,,-3.1,,156.0,,,,2020-10-27 02:00:00,43,97.6, None, None,23.4,8.87,155.8,-3.4,-3.0,659.3, None, None,10.0, None,10.47, None, None,-3.125, None,-2.8, None, None,25.82, None,0.6,0.0,659.0
,96.0,6.3,,-4.0,,-3.5,,150.0,,,,2020-10-27 03:00:00,43,96.2, None, None,16.2,6.327,149.5,-3.5,-4.0,659.1, None, None,10.0, None,10.24, None, None,-3.522, None,-2.8, None, None,26.26, None,-0.6,0.0,659.0
,95.0,6.7,,-5.0,,-3.9,,153.0,,,,2020-10-27 04:00:00,43,94.6, None, None,20.5,6.734,153.0,-3.9,-5.0,658.6, None, None,10.0, None,9.8, None, None,-3.915, None,-2.8, None, None,23.64, None,0.1,0.0,659.0
,95.0,1.5,,-5.0,,-4.3,,134.0,,,,2020-10-27 05:00:00,43,95.0, None, None,9.3,1.506,134.4,-4.3,-5.0,663.4, None, None,9.0, None,8.86, None, None,-4.305, None,-2.8, None, None,52.56, None,0.1,-1.0,663.0
,95.0,0.9,,-6.0,,-5.2,,78.0,,,,2020-10-27 06:00:00,43,95.3, None, None,7.1,0.898,77.53,-5.2,-6.0,659.1, None, None,9.0, None,9.31, None, None,-5.234, None,-2.8, None, None,74.57, None,0.4,1.0,659.0
,96.0,0.7,,-7.0,,-6.1,,297.0,,,,2020-10-27 07:00:00,43,96.0, None, None,3.8,0.739,297.2,-6.0,-7.0,660.6, None, None,10.0, None,9.6, None, None,-6.053, None,-5.2, None, None,51.95, None,0.0,1.0,661.0
,96.0,0.6,,-7.0,,-6.9,,305.0,,,,2020-10-27 08:00:00,43,96.2, None, None,4.0,0.648,305.2,-6.9,-7.0,661.4, None, None,10.0, None,10.1, None, None,-6.902, None,-5.2, None, None,33.6, None,0.0,1.0,661.0
,96.0,0.8,,-6.0,,-5.6,,330.0,,,,2020-10-27 09:00:00,43,96.0, None, None,4.6,0.763,329.7,-6.9,-6.0,672.5, None, None,10.0, None,10.45, None, None,-5.601, None,-5.2, None, None,63.56, None,0.5,1.0,673.0
,89.0,2.9,,-5.0,,-4.0,,133.0,,,,2020-10-27 10:00:00,43,88.8, None, None,10.6,2.933,132.6,-6.9,-5.0,658.0, None, None,11.0, None,10.77, None, None,-4.001, None,-4.0, None, None,32.33, None,0.2,1.0,658.0
,83.0,6.4,,-5.0,,-3.0,,141.0,,,,2020-10-27 11:00:00,43,83.2, None, None,16.4,6.38,140.6,-6.9,-5.0,669.1, None, None,11.0, None,11.01, None, None,-2.956, None,-2.9, None, None,30.43, None,-0.4,0.0,669.0
,80.0,7.2,,-4.0,,-1.6,,144.0,,,,2020-10-27 12:00:00,43,79.94, None, None,15.7,7.201,143.7,-6.9,-4.0,661.1, None, None,11.0, None,10.9, None, None,-1.62, None,-1.5, None, None,32.18, None,0.0,0.0,661.0
,79.0,7.6,,-3.0,,-0.5,,138.0,,,,2020-10-27 13:00:00,43,79.16, None, None,21.3,7.609,138.3,-6.9,-3.0,666.4, None, None,11.0, None,11.04, None, None,-0.515, None,-0.5, None, None,32.24, None,0.2,0.0,666.0
,78.0,8.0,,-3.0,,0.0,,146.0,,,,2020-10-27 14:00:00,43,78.46, None, None,21.5,7.951,145.6,-6.9,-3.0,672.9, None, None,11.0, None,10.59, None, None,-0.022, None,0.1, None, None,30.13, None,-1.2,0.0,673.0
,81.0,6.4,,-3.0,,0.2,,143.0,,,,2020-10-27 15:00:00,43,80.6, None, None,18.8,6.4,143.0,-6.9,-3.0,701.4, None, None,11.0, None,10.71, None, None,0.198, None,0.1, None, None,32.41, None,0.9,0.0,701.0
,85.0,5.1,,-2.0,,-0.2,,133.0,,,,2020-10-27 17:00:00,43,85.3, None, None,15.5,5.088,132.6,-6.9,-2.0,712.1, None, None,11.0, None,10.62, None, None,-0.236, None,0.5, None, None,32.15, None,0.5,0.0,712.0
,89.0,3.6,,-2.0,,-0.6,,127.0,,,,2020-10-27 18:00:00,43,88.6, None, None,10.3,3.602,126.7,-6.9,-2.0,714.3, None, None,10.0, None,10.47, None, None,-0.64, None,0.5, None, None,33.11, None,0.1,0.0,714.0
,90.0,2.3,,-2.0,,-1.1,,131.0,,,,2020-10-27 19:00:00,43,90.4, None, None,9.0,2.286,130.9,-1.1,-2.0,712.3, None, None,10.0, None,9.84, None, None,-1.074, None,-0.6, None, None,43.61, None,0.0,-1.0,712.0
,93.0,1.4,,-3.0,,-1.8,,180.0,,,,2020-10-27 20:00:00,43,92.5, None, None,5.6,1.417,179.7,-1.8,-3.0,708.4, None, None,10.0, None,9.72, None, None,-1.806, None,-0.6, None, None,75.33, None,-0.1,0.0,708.0
,93.0,1.2,,-3.0,,-2.1,,145.0,,,,2020-10-27 21:00:00,43,92.8, None, None,7.0,1.199,144.6,-2.1,-3.0,716.8, None, None,10.0, None,9.79, None, None,-2.105, None,-0.6, None, None,64.53, None,0.0,0.0,717.0
,92.0,1.8,,-3.0,,-2.1,,140.0,,,,2020-10-27 22:00:00,43,92.3, None, None,8.2,1.842,139.5,-2.1,-3.0,710.0, None, None,10.0, None,9.68, None, None,-2.058, None,-0.6, None, None,52.78, None,-0.3,0.0,710.0
,93.0,2.4,,-3.0,,-2.2,,168.0,,,,2020-10-27 23:00:00,43,93.1, None, None,10.9,2.357,167.5,-2.2,-3.0,715.1, None, None,10.0, None,9.56, None, None,-2.199, None,-0.6, None, None,54.2, None,0.7,0.0,715.0
