wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,91.0,7.2,,-7.0,,-6.3,,111.0,,,,2020-10-23 17:00:00,43,,,,,,,91.4, None, None,12.8,7.235,111.1,-7.7,-7.0, None, None, None,57.0, None,56.9, None, None,-6.276, None,-5.6, None, None,11.79, None,0.2,1.0, None
,92.0,2.0,,-7.0,,-6.4,,70.0,,,,2020-10-23 18:00:00,43,,,,,,,91.5, None, None,5.6,1.958,69.52,-7.7,-7.0, None, None, None,57.0, None,56.91, None, None,-6.351, None,-5.6, None, None,68.44, None,0.8,0.0, None
,93.0,6.4,,-7.0,,-6.4,,312.0,,,,2020-10-23 19:00:00,43,,,,,,,92.9, None, None,17.1,6.42,312.2,-6.4,-7.0, None, None, None,57.0, None,56.67, None, None,-6.377, None,-6.3, None, None,14.49, None,-0.3,0.0, None
,92.0,10.0,,-8.0,,-6.9,,314.0,,,,2020-10-23 20:00:00,43,,,,,,,92.2, None, None,19.3,9.95,313.6,-6.8,-8.0, None, None, None,56.0, None,56.39, None, None,-6.868, None,-6.3, None, None,21.51, None,0.2,0.0, None
,92.0,11.7,,-8.0,,-7.1,,311.0,,,,2020-10-23 21:00:00,43,,,,,,,91.9, None, None,25.1,11.72,310.7,-7.1,-8.0, None, None, None,56.0, None,56.25, None, None,-7.087, None,-6.3, None, None,16.97, None,-0.4,0.0, None
,92.0,11.9,,-8.0,,-7.5,,312.0,,,,2020-10-23 22:00:00,43,,,,,,,91.6, None, None,22.8,11.89,311.6,-7.4,-8.0, None, None, None,56.0, None,55.51, None, None,-7.468, None,-6.3, None, None,17.68, None,0.1,-1.0, None
,91.0,12.6,,-9.0,,-7.6,,312.0,,,,2020-10-23 23:00:00,43,,,,,,,91.4, None, None,24.6,12.59,312.3,-7.6,-9.0, None, None, None,56.0, None,56.21, None, None,-7.585, None,-6.3, None, None,21.29, None,0.0,1.0, None
,91.0,12.1,,-9.0,,-7.9,,314.0,,,,2020-10-24 00:00:00,43,,,,,,,91.2, None, None,25.0,12.1,313.5,-8.0,-9.0, None, None, None,58.0, None,58.09, None, None,-7.948, None,-6.3, None, None,22.38, None,0.0,2.0, None
,91.0,11.1,,-10.0,,-8.9,,313.0,,,,2020-10-24 01:00:00,43,,,,,,,90.5, None, None,23.9,11.07,312.8,-8.8,-10.0, None, None, None,59.0, None,58.64, None, None,-8.87, None,-6.3, None, None,19.03, None,-0.3,1.0, None
,90.0,11.3,,-11.0,,-9.6,,313.0,,,,2020-10-24 02:00:00,43,,,,,,,89.8, None, None,26.3,11.28,313.1,-9.7,-11.0, None, None, None,59.0, None,59.43, None, None,-9.64, None,-6.3, None, None,19.41, None,0.5,1.0, None
,89.0,9.0,,-11.0,,-10.2,,312.0,,,,2020-10-24 03:00:00,43,,,,,,,89.2, None, None,20.0,8.98,312.3,-10.2,-11.0, None, None, None,59.0, None,59.35, None, None,-10.18, None,-6.3, None, None,19.61, None,0.1,0.0, None
,89.0,9.0,,-12.0,,-10.8,,310.0,,,,2020-10-24 04:00:00,43,,,,,,,88.6, None, None,18.2,9.01,309.7,-10.8,-12.0, None, None, None,58.0, None,58.12, None, None,-10.82, None,-6.3, None, None,16.96, None,0.2,-1.0, None
,88.0,12.5,,-13.0,,-11.5,,308.0,,,,2020-10-24 05:00:00,43,,,,,,,87.9, None, None,20.4,12.47,308.3,-11.5,-13.0, None, None, None,59.0, None,59.33, None, None,-11.51, None,-6.3, None, None,13.39, None,0.0,2.0, None
,87.0,10.6,,-14.0,,-12.1,,311.0,,,,2020-10-24 06:00:00,43,,,,,,,87.3, None, None,19.6,10.61,311.2,-12.1,-14.0, None, None, None,59.0, None,59.14, None, None,-12.1, None,-6.3, None, None,18.64, None,-0.2,0.0, None
,87.0,12.4,,-14.0,,-12.6,,310.0,,,,2020-10-24 07:00:00,43,,,,,,,86.9, None, None,22.4,12.35,309.9,-12.5,-14.0, None, None, None,59.0, None,59.12, None, None,-12.55, None,-12.1, None, None,14.33, None,-0.1,0.0, None
,86.0,14.4,,-15.0,,-13.0,,308.0,,,,2020-10-24 08:00:00,43,,,,,,,86.4, None, None,23.5,14.37,307.7,-13.0,-15.0, None, None, None,59.0, None,58.79, None, None,-13.0, None,-12.1, None, None,12.34, None,0.3,0.0, None
,86.0,11.7,,-15.0,,-13.1,,307.0,,,,2020-10-24 09:00:00,43,,,,,,,86.2, None, None,21.9,11.69,307.2,-13.2,-15.0, None, None, None,57.0, None,57.37, None, None,-13.12, None,-12.1, None, None,14.13, None,0.0,-1.0, None
,86.0,9.6,,-15.0,,-13.2,,307.0,,,,2020-10-24 10:00:00,43,,,,,,,85.9, None, None,17.2,9.63,307.4,-13.3,-15.0, None, None, None,57.0, None,57.22, None, None,-13.19, None,-12.1, None, None,14.46, None,0.0,0.0, None
,86.0,9.9,,-15.0,,-13.5,,309.0,,,,2020-10-24 11:00:00,43,,,,,,,85.5, None, None,16.7,9.89,309.3,-13.4,-15.0, None, None, None,56.0, None,56.19, None, None,-13.45, None,-12.1, None, None,14.11, None,0.0,-1.0, None
,86.0,9.0,,-15.0,,-13.0,,312.0,,,,2020-10-24 12:00:00,43,,,,,,,85.8, None, None,16.2,8.97,311.7,-13.5,-15.0, None, None, None,56.0, None,56.27, None, None,-13.02, None,-12.1, None, None,15.89, None,0.0,0.0, None
,86.0,9.8,,-14.0,,-12.7,,309.0,,,,2020-10-24 13:00:00,43,,,,,,,86.0, None, None,15.6,9.82,308.7,-13.5,-14.0, None, None, None,56.0, None,56.19, None, None,-12.7, None,-12.1, None, None,13.96, None,0.0,0.0, None
,86.0,8.7,,-14.0,,-12.3,,307.0,,,,2020-10-24 14:00:00,43,,,,,,,86.3, None, None,15.7,8.72,307.0,-13.5,-14.0, None, None, None,57.0, None,56.5, None, None,-12.33, None,-12.1, None, None,15.39, None,0.0,1.0, None
,87.0,9.4,,-14.0,,-12.1,,309.0,,,,2020-10-24 15:00:00,43,,,,,,,86.5, None, None,16.4,9.42,308.5,-13.5,-14.0, None, None, None,56.0, None,56.38, None, None,-12.1, None,-12.0, None, None,14.61, None,0.0,0.0, None
,86.0,10.0,,-14.0,,-12.7,,311.0,,,,2020-10-24 16:00:00,43,,,,,,,86.2, None, None,19.3,9.95,310.8,-13.5,-14.0, None, None, None,56.0, None,56.23, None, None,-12.72, None,-12.0, None, None,16.32, None,0.0,0.0, None
,86.0,12.5,,-15.0,,-13.1,,309.0,,,,2020-10-24 17:00:00,43,,,,,,,86.0, None, None,19.0,12.49,309.2,-13.5,-15.0, None, None, None,56.0, None,56.07, None, None,-13.13, None,-12.0, None, None,14.19, None,0.0,0.0, None
,86.0,11.8,,-15.0,,-13.6,,308.0,,,,2020-10-24 18:00:00,43,,,,,,,85.6, None, None,21.2,11.83,307.7,-13.6,-15.0, None, None, None,56.0, None,56.3, None, None,-13.57, None,-12.0, None, None,13.12, None,0.0,0.0, None
,86.0,10.1,,-15.0,,-13.7,,309.0,,,,2020-10-24 19:00:00,43,,,,,,,85.5, None, None,16.2,10.07,309.3,-13.7,-15.0, None, None, None,55.0, None,55.3, None, None,-13.67, None,-13.6, None, None,14.18, None,0.0,-1.0, None
,86.0,8.4,,-15.0,,-13.7,,308.0,,,,2020-10-24 20:00:00,43,,,,,,,85.5, None, None,14.0,8.38,307.5,-13.7,-15.0, None, None, None,55.0, None,54.9, None, None,-13.66, None,-13.5, None, None,12.0, None,0.0,0.0, None
,85.0,8.0,,-16.0,,-13.8,,310.0,,,,2020-10-24 21:00:00,43,,,,,,,85.4, None, None,14.8,7.961,309.6,-13.8,-16.0, None, None, None,55.0, None,54.62, None, None,-13.8, None,-13.5, None, None,14.07, None,0.0,0.0, None
,85.0,6.0,,-16.0,,-14.0,,314.0,,,,2020-10-24 22:00:00,43,,,,,,,85.2, None, None,14.3,5.983,314.0,-14.0,-16.0, None, None, None,54.0, None,54.06, None, None,-13.96, None,-13.5, None, None,19.32, None,0.0,-1.0, None
,85.0,6.8,,-16.0,,-14.0,,310.0,,,,2020-10-24 23:00:00,43,,,,,,,85.1, None, None,12.6,6.823,310.4,-14.0,-16.0, None, None, None,54.0, None,53.65, None, None,-14.02, None,-13.5, None, None,15.98, None,0.0,0.0, None
,85.0,5.2,,-16.0,,-14.1,,310.0,,,,2020-10-25 00:00:00,43,,,,,,,85.1, None, None,9.8,5.185,309.7,-14.1,-16.0, None, None, None,54.0, None,53.95, None, None,-14.07, None,-13.5, None, None,15.58, None,0.0,1.0, None
,85.0,6.9,,-16.0,,-14.3,,313.0,,,,2020-10-25 01:00:00,43,,,,,,,84.8, None, None,12.5,6.941,312.5,-14.3,-16.0, None, None, None,53.0, None,53.41, None, None,-14.32, None,-13.5, None, None,17.59, None,0.0,-1.0, None
,85.0,6.6,,-16.0,,-14.4,,310.0,,,,2020-10-25 02:00:00,43,,,,,,,84.7, None, None,12.4,6.597,309.9,-14.4,-16.0, None, None, None,53.0, None,52.66, None, None,-14.41, None,-13.5, None, None,16.28, None,0.0,-1.0, None
,85.0,4.6,,-16.0,,-14.6,,310.0,,,,2020-10-25 03:00:00,43,,,,,,,84.5, None, None,9.5,4.62,309.9,-14.6,-16.0, None, None, None,53.0, None,52.51, None, None,-14.59, None,-13.5, None, None,17.87, None,0.0,0.0, None
,84.0,3.6,,-17.0,,-14.8,,310.0,,,,2020-10-25 04:00:00,43,,,,,,,84.4, None, None,7.1,3.637,310.2,-14.8,-17.0, None, None, None,53.0, None,52.6, None, None,-14.75, None,-13.5, None, None,18.23, None,0.0,0.0, None
,84.0,3.8,,-17.0,,-14.9,,306.0,,,,2020-10-25 05:00:00,43,,,,,,,84.3, None, None,6.3,3.76,305.9,-14.9,-17.0, None, None, None,52.0, None,51.71, None, None,-14.9, None,-13.5, None, None,13.68, None,0.0,-1.0, None
,84.0,3.5,,-17.0,,-15.1,,309.0,,,,2020-10-25 06:00:00,43,,,,,,,84.1, None, None,6.9,3.536,309.2,-15.1,-17.0, None, None, None,52.0, None,52.36, None, None,-15.06, None,-13.5, None, None,13.15, None,0.0,1.0, None
,84.0,3.7,,-17.0,,-15.1,,306.0,,,,2020-10-25 07:00:00,43,,,,,,,84.1, None, None,6.9,3.651,305.8,-15.1,-17.0, None, None, None,52.0, None,51.6, 0.3, None,-15.1, None,-15.0, None, None,12.61, None,0.0,-1.0, None
,83.0,1.4,,-18.0,,-16.0,,299.0,,,,2020-10-25 08:00:00,43,,,,,,,83.1, None, None,4.8,1.356,298.5,-16.0,-18.0, None, None, None,51.0, None,51.1, 0.0, None,-15.98, None,-15.0, None, None,21.05, None,0.0,-1.0, None
,83.0,0.3,,-19.0,,-16.6,,187.0,,,,2020-10-25 09:00:00,43,,,,,,,82.5, None, None,1.5,0.26,187.4,-16.8,-19.0, None, None, None,51.0, None,51.18, 0.0, None,-16.57, None,-15.0, None, None,55.43, None,0.0,0.0, None
,87.0,0.7,,-13.0,,-11.5,,115.0,,,,2020-10-25 10:00:00,43,,,,,,,87.2, None, None,2.1,0.738,115.1,-16.8,-13.0, None, None, None,51.0, None,50.97, 1.0, None,-11.54, None,-11.5, None, None,19.82, None,1.0,0.0, None
,88.0,1.4,,-11.0,,-9.8,,105.0,,,,2020-10-25 11:00:00,43,,,,,,,87.8, None, None,2.5,1.352,105.3,-16.8,-11.0, None, None, None,51.0, None,51.01, 1.7, None,-9.83, None,-8.7, None, None,9.33, None,0.7,0.0, None
,89.0,1.5,,-10.0,,-8.4,,97.0,,,,2020-10-25 12:00:00,43,,,,,,,88.9, None, None,2.8,1.466,96.7,-16.8,-10.0, None, None, None,50.0, None,50.13, 2.0, None,-8.39, None,-7.8, None, None,22.42, None,0.3,-1.0, None
,89.0,0.8,,-9.0,,-7.8,,73.0,,,,2020-10-25 13:00:00,43,,,,,,,89.0, None, None,3.4,0.789,72.74,-16.8,-9.0, None, None, None,51.0, None,50.92, 2.0, None,-7.843, None,-7.1, None, None,44.89, None,0.0,1.0, None
,92.0,0.5,,-6.0,,-5.0,,30.0,,,,2020-10-25 14:00:00,43,,,,,,,91.5, None, None,5.5,0.538,29.8,-16.8,-6.0, None, None, None,51.0, None,50.64, 2.0, None,-4.982, None,-5.1, None, None,36.4, None,0.0,0.0, None
,92.0,3.4,,-6.0,,-4.7,,102.0,,,,2020-10-25 15:00:00,43,,,,,,,91.8, None, None,7.7,3.352,102.4,-16.8,-6.0, None, None, None,51.0, None,51.31, 2.0, None,-4.729, None,-4.6, None, None,27.41, None,0.0,1.0, None
,90.0,5.2,,-8.0,,-6.7,,108.0,,,,2020-10-25 16:00:00,43,,,,,,,90.1, None, None,9.9,5.231,108.0,-16.8,-8.0, None, None, None,50.0, None,50.22, 2.0, None,-6.678, None,-4.6, None, None,17.17, None,0.0,-1.0, None
,92.0,1.7,,-7.0,,-6.3,,67.0,,,,2020-10-25 17:00:00,43,,,,,,,91.6, None, None,10.2,1.743,67.43,-16.8,-7.0, None, None, None,50.0, None,49.72, 2.0, None,-6.306, None,-4.6, None, None,63.02, None,0.0,-1.0, None
,91.0,1.5,,-8.0,,-7.1,,94.0,,,,2020-10-25 18:00:00,43,,,,,,,91.1, None, None,9.0,1.547,93.6,-16.8,-8.0, None, None, None,49.0, None,49.47, 2.0, None,-7.07, None,-4.6, None, None,58.42, None,0.0,0.0, None
,90.0,1.9,,-9.0,,-8.1,,101.0,,,,2020-10-25 19:00:00,43,,,,,,,90.4, None, None,9.7,1.892,100.7,-8.2,-9.0, None, None, None,49.0, None,48.55, 2.0, None,-8.08, None,-7.0, None, None,46.97, None,0.0,-1.0, None
,89.0,2.5,,-11.0,,-9.7,,100.0,,,,2020-10-25 20:00:00,43,,,,,,,88.5, None, None,8.5,2.468,100.0,-9.6,-11.0, None, None, None,48.0, None,47.88, None, None,-9.67, None,-7.0, None, None,57.02, None,-0.9,-1.0, None
,90.0,2.3,,-11.0,,-9.3,,277.0,,,,2020-10-25 21:00:00,43,,,,,,,89.6, None, None,8.3,2.342,276.5,-10.0,-11.0, None, None, None,47.0, None,47.37, None, None,-9.31, None,-7.0, None, None,68.38, None,0.5,-1.0, None
,90.0,3.1,,-10.0,,-8.5,,285.0,,,,2020-10-25 22:00:00,43,,,,,,,90.3, None, None,9.7,3.129,285.3,-10.0,-10.0, None, None, None,48.0, None,47.5, None, None,-8.54, None,-7.0, None, None,43.63, None,0.3,0.0, None
,91.0,2.9,,-9.0,,-7.9,,273.0,,,,2020-10-25 23:00:00,43,,,,,,,90.6, None, None,10.1,2.903,272.5,-10.0,-9.0, None, None, None,48.0, None,48.06, None, None,-7.892, None,-7.0, None, None,27.46, None,0.0,1.0, None
,91.0,1.0,,-9.0,,-7.8,,223.0,,,,2020-10-26 00:00:00,43,,,,,,,90.7, None, None,4.7,0.969,223.0,-10.0,-9.0, None, None, None,48.0, None,47.55, None, None,-7.792, None,-7.0, None, None,33.92, None,0.0,-1.0, None
,91.0,1.1,,-8.0,,-7.4,,247.0,,,,2020-10-26 01:00:00,43,,,,,,,91.0, None, None,5.5,1.067,246.9,-10.0,-8.0, None, None, None,47.0, None,47.2, None, None,-7.382, None,-7.0, None, None,28.42, None,0.0,0.0, None
,92.0,1.8,,-8.0,,-6.7,,201.0,,,,2020-10-26 02:00:00,43,,,,,,,91.6, None, None,7.3,1.762,200.6,-10.0,-8.0, None, None, None,47.0, None,46.89, None, None,-6.664, None,-6.7, None, None,37.08, None,0.0,0.0, None
,92.0,2.2,,-7.0,,-6.3,,327.0,,,,2020-10-26 03:00:00,43,,,,,,,91.7, None, None,9.7,2.232,326.8,-10.0,-7.0, None, None, None,47.0, None,47.11, None, None,-6.266, None,-6.3, None, None,78.12, None,0.0,0.0, None
,92.0,1.2,,-7.0,,-6.2,,257.0,,,,2020-10-26 04:00:00,43,,,,,,,91.9, None, None,8.8,1.169,257.4,-10.0,-7.0, None, None, None,47.0, None,47.09, None, None,-6.169, None,-6.1, None, None,56.83, None,0.0,0.0, None
,92.0,2.3,,-7.0,,-6.4,,8.0,,,,2020-10-26 05:00:00,43,,,,,,,91.5, None, None,7.8,2.338,8.35,-10.0,-7.0, None, None, None,48.0, None,48.28, None, None,-6.397, None,-6.1, None, None,66.8, None,1.0,2.0, None
,92.0,1.3,,-7.0,,-6.4,,112.0,,,,2020-10-26 06:00:00,43,,,,,,,91.8, None, None,5.9,1.272,112.0,-10.0,-7.0, None, None, None,48.0, None,48.44, None, None,-6.408, None,-6.1, None, None,53.07, None,0.0,0.0, None
,92.0,0.8,,-8.0,,-6.6,,129.0,,,,2020-10-26 07:00:00,43,,,,,,,91.5, None, None,5.5,0.767,129.2,-6.6,-8.0, None, None, None,48.0, None,47.77, None, None,-6.607, None,-6.3, None, None,52.19, None,0.0,-1.0, None
,92.0,0.7,,-7.0,,-6.2,,159.0,,,,2020-10-26 08:00:00,43,,,,,,,91.9, None, None,4.2,0.661,159.4,-6.7,-7.0, None, None, None,48.0, None,47.6, None, None,-6.223, None,-6.2, None, None,63.24, None,0.0,0.0, None
,94.0,7.7,,-4.0,,-3.0,,311.0,,,,2020-10-26 09:00:00,43,,,,,,,93.6, None, None,19.8,7.662,310.7,-6.7,-4.0, None, None, None,48.0, None,47.52, None, None,-2.971, None,-3.0, None, None,29.26, None,0.1,0.0, None
,94.0,12.6,,-2.0,,-1.7,,298.0,,,,2020-10-26 10:00:00,43,,,,,,,94.0, None, None,23.0,12.55,298.1,-6.7,-2.0, None, None, None,47.0, None,47.1, None, None,-1.685, None,-1.4, None, None,12.85, None,0.4,0.0, None
,94.0,12.7,,-1.0,,-0.7,,304.0,,,,2020-10-26 11:00:00,43,,,,,,,94.0, None, None,21.0,12.69,304.3,-6.7,-1.0, None, None, None,47.0, None,46.92, None, None,-0.719, None,-0.7, None, None,9.58, None,0.5,0.0, None
,94.0,13.5,,-1.0,,-0.2,,304.0,,,,2020-10-26 12:00:00,43,,,,,,,94.4, None, None,19.6,13.49,303.8,-6.7,-1.0, None, None, None,47.0, None,46.59, None, None,-0.244, None,-0.2, None, None,9.83, None,0.0,0.0, None
,95.0,13.4,,0.0,,0.4,,303.0,,,,2020-10-26 13:00:00,43,,,,,,,94.6, None, None,21.3,13.44,302.9,-6.7,0.0, None, None, None,46.0, None,46.14, None, None,0.397, None,0.4, None, None,10.49, None,0.0,0.0, None
,95.0,15.2,,0.0,,1.3,,300.0,,,,2020-10-26 14:00:00,43,,,,,,,94.6, None, None,24.8,15.16,300.2,-6.7,0.0, None, None, None,45.0, None,45.41, None, None,1.276, None,1.4, None, None,10.82, None,-0.1,-1.0, None
,93.0,13.0,,1.0,,1.9,,303.0,,,,2020-10-26 15:00:00,43,,,,,,,92.9, None, None,23.1,12.98,302.6,-6.7,1.0, None, None, None,45.0, None,44.89, None, None,1.927, None,2.2, None, None,13.66, None,0.1,-1.0, None
,90.0,7.4,,1.0,,2.4,,302.0,,,,2020-10-26 16:00:00,43,,,,,,,90.1, None, None,14.4,7.41,302.0,-6.7,1.0, None, None, None,45.0, None,44.97, None, None,2.376, None,2.5, None, None,18.75, None,0.0,0.0, None
,91.0,4.1,,0.0,,1.6,,295.0,,,,2020-10-26 17:00:00,43,,,,,,,91.1, None, None,12.1,4.053,294.7,-6.7,0.0, None, None, None,45.0, None,44.64, None, None,1.646, None,2.5, None, None,27.34, None,0.0,0.0, None
,93.0,2.7,,0.0,,0.7,,266.0,,,,2020-10-26 18:00:00,43,,,,,,,92.7, None, None,11.8,2.671,266.1,-6.7,0.0, None, None, None,44.0, None,43.93, None, None,0.663, None,2.5, None, None,45.75, None,0.0,-1.0, None
,94.0,0.7,,-1.0,,0.1,,222.0,,,,2020-10-26 19:00:00,43,,,,,,,94.3, None, None,4.9,0.717,222.1,0.0,-1.0, None, None, None,44.0, None,43.61, None, None,0.054, None,0.7, None, None,59.16, None,0.0,0.0, None
,94.0,1.2,,-1.0,,0.1,,223.0,,,,2020-10-26 20:00:00,43,,,,,,,94.4, None, None,6.8,1.181,222.6,0.0,-1.0, None, None, None,43.0, None,43.49, None, None,0.074, None,0.7, None, None,66.48, None,0.0,0.0, None
,95.0,1.7,,-1.0,,-0.1,,172.0,,,,2020-10-26 21:00:00,43,,,,,,,95.0, None, None,7.6,1.684,172.4,-0.3,-1.0, None, None, None,43.0, None,43.28, None, None,-0.114, None,0.7, None, None,44.56, None,0.0,0.0, None
,95.0,0.8,,-1.0,,-0.3,,197.0,,,,2020-10-26 22:00:00,43,,,,,,,95.3, None, None,6.3,0.758,196.8,-0.3,-1.0, None, None, None,43.0, None,43.05, None, None,-0.33, None,0.7, None, None,42.63, None,0.0,0.0, None
,96.0,1.0,,-1.0,,-0.4,,207.0,,,,2020-10-26 23:00:00,43,,,,,,,95.5, None, None,4.6,1.009,207.3,-0.5,-1.0, None, None, None,43.0, None,42.88, None, None,-0.443, None,0.7, None, None,49.92, None,0.0,0.0, None
,94.0,2.3,,-2.0,,-1.5,,148.0,,,,2020-10-27 00:00:00,43,,,,,,,94.4, None, None,13.0,2.264,147.8,-1.4,-2.0, None, None, None,43.0, None,42.64, None, None,-1.509, None,0.7, None, None,65.09, None,0.0,0.0, None
,77.0,4.3,,-2.0,,1.3,,112.0,,,,2020-10-27 01:00:00,43,,,,,,,76.65, None, None,12.7,4.259,112.0,-1.9,-2.0, None, None, None,43.0, None,42.77, None, None,1.265, None,1.5, None, None,62.91, None,0.0,0.0, None
,91.0,4.8,,-4.0,,-2.6,,195.0,,,,2020-10-27 02:00:00,43,,,,,,,91.2, None, None,17.1,4.806,194.5,-3.4,-4.0, None, None, None,43.0, None,42.76, None, None,-2.646, None,1.5, None, None,72.45, None,0.0,0.0, None
,82.0,5.3,,-3.0,,-0.7,,111.0,,,,2020-10-27 03:00:00,43,,,,,,,82.2, None, None,13.0,5.344,110.6,-3.7,-3.0, None, None, None,43.0, None,42.87, None, None,-0.675, None,1.5, None, None,44.31, None,0.0,0.0, None
,74.0,3.4,,-3.0,,0.9,,265.0,,,,2020-10-27 04:00:00,43,,,,,,,74.14, None, None,19.6,3.433,265.1,-3.7,-3.0, None, None, None,43.0, None,42.58, None, None,0.902, None,1.5, None, None,55.57, None,0.0,0.0, None
,74.0,3.4,,-3.0,,1.0,,247.0,,,,2020-10-27 05:00:00,43,,,,,,,74.36, None, None,15.2,3.428,247.3,-3.7,-3.0, None, None, None,42.0, None,42.28, None, None,0.989, None,1.5, None, None,54.74, None,0.0,0.0, None
,76.0,3.3,,-3.0,,0.8,,248.0,,,,2020-10-27 06:00:00,43,,,,,,,76.44, None, None,16.5,3.262,248.4,-3.7,-3.0, None, None, None,42.0, None,41.97, None, None,0.844, None,1.8, None, None,51.62, None,0.1,0.0, None
,75.0,3.9,,-3.0,,1.0,,251.0,,,,2020-10-27 07:00:00,43,,,,,,,75.35, None, None,16.7,3.878,250.6,0.8,-3.0, None, None, None,42.0, None,41.81, None, None,0.961, None,1.5, None, None,52.39, None,-0.1,0.0, None
,75.0,4.6,,-3.0,,1.3,,256.0,,,,2020-10-27 08:00:00,43,,,,,,,75.36, None, None,22.0,4.58,255.8,0.6,-3.0, None, None, None,42.0, None,41.97, None, None,1.256, None,1.5, None, None,50.72, None,0.1,0.0, None
,74.0,5.1,,-2.0,,2.3,,254.0,,,,2020-10-27 09:00:00,43,,,,,,,73.86, None, None,19.7,5.085,253.5,0.6,-2.0, None, None, None,42.0, None,41.55, None, None,2.299, None,2.3, None, None,45.0, None,0.1,0.0, None
,76.0,6.7,,-1.0,,2.6,,258.0,,,,2020-10-27 10:00:00,43,,,,,,,75.57, None, None,24.6,6.699,257.9,0.6,-1.0, None, None, None,41.0, None,40.87, None, None,2.628, None,3.1, None, None,37.15, None,0.4,-1.0, None
,76.0,7.7,,-1.0,,2.9,,258.0,,,,2020-10-27 11:00:00,43,,,,,,,75.93, None, None,23.0,7.742,258.0,0.6,-1.0, None, None, None,41.0, None,41.09, None, None,2.912, None,3.5, None, None,39.67, None,0.0,0.0, None
,80.0,6.2,,0.0,,2.6,,241.0,,,,2020-10-27 12:00:00,43,,,,,,,80.2, None, None,27.5,6.159,241.2,0.6,0.0, None, None, None,41.0, None,40.92, None, None,2.58, None,3.5, None, None,51.86, None,-0.2,0.0, None
,81.0,6.6,,0.0,,3.1,,259.0,,,,2020-10-27 13:00:00,43,,,,,,,80.8, None, None,21.7,6.566,259.4,0.6,0.0, None, None, None,40.0, None,40.21, None, None,3.077, None,3.5, None, None,50.28, None,-0.3,-1.0, None
,83.0,9.7,,0.0,,2.9,,264.0,,,,2020-10-27 14:00:00,43,,,,,,,83.2, None, None,34.8,9.66,264.2,0.6,0.0, None, None, None,40.0, None,39.59, None, None,2.927, None,3.6, None, None,36.33, None,0.1,-1.0, None
,86.0,9.4,,1.0,,2.7,,260.0,,,,2020-10-27 15:00:00,43,,,,,,,86.1, None, None,32.9,9.37,260.2,0.6,1.0, None, None, None,40.0, None,39.57, None, None,2.688, None,3.6, None, None,41.8, None,0.0,0.0, None
,87.0,10.5,,1.0,,2.6,,267.0,,,,2020-10-27 16:00:00,43,,,,,,,86.5, None, None,34.4,10.46,267.0,0.6,1.0, None, None, None,39.0, None,39.49, None, None,2.623, None,3.6, None, None,42.37, None,0.0,0.0, None
,89.0,10.8,,1.0,,2.3,,266.0,,,,2020-10-27 17:00:00,43,,,,,,,88.9, None, None,37.0,10.77,265.9,0.6,1.0, None, None, None,39.0, None,39.43, None, None,2.265, None,3.6, None, None,39.53, None,-0.1,0.0, None
,91.0,9.9,,1.0,,2.1,,261.0,,,,2020-10-27 18:00:00,43,,,,,,,90.5, None, None,33.7,9.93,261.3,0.6,1.0, None, None, None,39.0, None,39.39, None, None,2.059, None,3.6, None, None,39.74, None,0.3,0.0, None
,91.0,8.2,,1.0,,2.1,,254.0,,,,2020-10-27 19:00:00,43,,,,,,,91.4, None, None,31.2,8.2,254.3,1.9,1.0, None, None, None,39.0, None,39.28, None, None,2.119, None,2.2, None, None,49.15, None,-0.2,0.0, None
,91.0,9.0,,1.0,,2.2,,258.0,,,,2020-10-27 20:00:00,43,,,,,,,91.3, None, None,28.1,8.97,257.8,1.9,1.0, None, None, None,39.0, None,39.23, None, None,2.198, None,2.3, None, None,45.53, None,0.3,0.0, None
,92.0,7.3,,1.0,,2.2,,252.0,,,,2020-10-27 21:00:00,43,,,,,,,91.9, None, None,27.7,7.343,251.8,1.9,1.0, None, None, None,39.0, None,39.06, None, None,2.245, None,2.4, None, None,47.69, None,0.3,0.0, None
,92.0,7.5,,1.0,,2.6,,259.0,,,,2020-10-27 22:00:00,43,,,,,,,91.7, None, None,25.5,7.512,259.3,1.9,1.0, None, None, None,39.0, None,39.01, None, None,2.629, None,2.6, None, None,49.61, None,0.0,0.0, None
