pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.8, 169.0, None, None, 916.0, 627.0, None,2016-03-16 18:00:00, None,11
None, None, None, None, -0.6, 168.0, None, None, 915.0, 627.0, None,2016-03-16 19:00:00, None,11
None, None, None, None, -0.5, 168.0, None, None, 915.0, 627.0, None,2016-03-16 20:00:00, None,11
None, None, None, None, 1.0, 167.0, None, None, 915.0, 627.0, None,2016-03-16 21:00:00, None,11
None, None, None, None, 1.7, 166.0, None, None, 915.0, 627.0, None,2016-03-16 22:00:00, None,11
None, None, None, None, 0.3, 167.0, None, None, 916.0, 627.0, None,2016-03-16 23:00:00, None,11
None, None, None, None, -12.0, None, None, None, None, 627.0, None,2016-03-17 05:00:00, None,11
None, None, None, None, -12.3, 167.0, None, None, 918.0, 627.0, None,2016-03-17 06:00:00, None,11
None, None, None, None, -12.9, 165.0, None, None, 918.0, 627.0, None,2016-03-17 07:00:00, None,11
None, None, None, None, -12.4, 166.0, None, None, 918.0, 627.0, None,2016-03-17 08:00:00, None,11
None, None, None, None, -12.4, 167.0, None, None, 918.0, 627.0, None,2016-03-17 09:00:00, None,11
None, None, None, None, -12.8, 167.0, None, None, 918.0, 627.0, None,2016-03-17 10:00:00, None,11
None, None, None, None, -5.0, 166.0, None, None, 916.0, 630.0, None,2016-03-17 17:00:00, None,11
None, None, None, None, 1.6, 164.0, None, None, 915.0, 630.0, None,2016-03-17 18:00:00, None,11
None, None, None, None, 2.3, 165.0, None, None, 915.0, 630.0, None,2016-03-17 19:00:00, None,11
None, None, None, None, 3.8, 164.0, None, None, 915.0, 631.0, None,2016-03-17 20:00:00, None,11
None, None, None, None, 5.8, 163.0, None, None, 914.0, 632.0, None,2016-03-17 21:00:00, None,11
None, None, None, None, 5.5, 164.0, None, None, 914.0, 633.0, None,2016-03-17 22:00:00, None,11
None, None, None, None, 5.9, 163.0, None, None, 914.0, 633.0, None,2016-03-17 23:00:00, None,11
